37 1.181136 75.600000 42.750755 11934 -12122 00000000 75.600000
38 1.212517 75.600000 43.874743 11934 -12122 00000000 75.600000
39 1.243603 75.600000 44.999296 11934 -12122 00000000 75.600000
40 1.274850 75.600000 46.126004 11934 -12122 00000000 75.600000
41 1.306081 75.600000 47.250506 11934 -12122 00000000 75.600000
42 1.337483 75.600000 48.374940 11934 -12122 00000000 75.600000
43 1.368701 75.600000 49.499356 11934 -12122 00000000 75.600000
44 1.399775 75.600000 50.624708 11934 -12122 00000000 75.600000
45 1.431204 75.600000 51.750180 11934 -12122 00000000 75.600000
46 1.462402 75.600000 52.875300 11934 -12122 00000000 75.600000
47 1.493680 75.600000 54.000618 11934 -12122 00000000 75.600000
48 1.524952 75.600000 55.124185 11934 -12122 00000000 75.600000
49 1.556185 75.600000 56.250172 11934 -12122 00000000 75.600000
50 1.587377 75.600000 57.374537 11934 -12122 00000000 75.600000
51 1.618618 75.600000 58.499305 11934 -12122 00000000 75.600000
52 1.649817 75.600000 59.624382 11934 -12122 00000000 75.600000
53 1.681093 75.600000 60.751004 11934 -12122 00000000 75.600000
54 1.712352 75.600000 61.875386 11934 -12122 00000000 75.600000
55 1.743575 75.600000 62.999476 11934 -12122 00000000 75.600000
56 1.774774 75.600000 64.124356 11934 -12122 00000000 75.600000
57 1.806006 75.600000 65.249305 11934 -12122 00000000 75.600000
58 1.837398 75.600000 66.374708 11934 -12122 00000000 75.600000
59 1.868644 75.600000 67.501047 11934 -12122 00000000 75.600000
60 1.899919 75.600000 68.625446 11934 -12122 00000000 75.600000
61 1.931144 75.600000 69.749494 11934 -12122 00000000 75.600000
62 1.962384 75.600000 70.875858 11934 -12122 00000000 75.600000
63 1.993828 75.600000 71.999640 11934 -12122 00000000 75.600000
64 2.024854 75.600000 73.125223 11934 -12122 00000000 75.600000
65 2.056322 75.600000 74.250978 11934 -12122 00000000 75.600000
66 2.087321 75.600000 75.375034 11934 -12122 00000000 75.600000
67 2.118551 75.600000 76.500326 11934 -12122 00000000 75.600000
68 2.149797 75.600000 77.624519 11934 -12122 00000000 75.600000
69 2.181221 75.600000 78.749545 11934 -12122 00000000 75.600000
70 2.212247 75.600000 79.874940 11934 -12122 00000000 75.600000
71 2.243462 75.600000 81.001013 11934 -12122 00000000 75.600000
72 2.274724 75.600000 82.124245 11934 -12122 00000000 75.600000
73 2.305923 75.600000 83.250009 11934 -12122 00000000 75.600000
74 2.337219 75.600000 84.375300 11934 -12122 00000000 75.600000
75 2.368663 75.600000 85.499828 11934 -12122 00000000 75.600000
76 2.399863 75.600000 86.625627 11934 -12122 00000000 75.600000
77 2.431153 75.600000 87.749983 11934 -12122 00000000 75.600000
78 2.462380 75.600000 88.874528 11934 -12122 00000000 75.600000
79 2.493598 75.600000 89.999545 11934 -12122 00000000 75.600000
80 2.524844 75.600000 91.125678 11934 -12122 00000000 75.600000
81 2.556043 75.600000 92.249708 11934 -12122 00000000 75.600000
82 2.587262 75.600000 93.374193 11934 -12122 00000000 75.600000
83 2.618546 75.600000 94.500833 11934 -12122 00000000 75.600000
84 2.649749 75.600000 95.626021 11934 -12122 00000000 75.600000
85 2.680993 75.600000 96.750592 11934 -12122 00000000 75.600000
86 2.712377 75.600000 97.874837 11934 -12122 00000000 75.600000
87 2.743603 75.600000 99.001107 11934 -12122 00000000 75.600000
88 2.774853 75.600000 100.124365 11934 -12122 00000000 75.600000
89 2.806097 75.600000 101.250858 11934 -12122 00000000 75.600000
90 2.837377 75.600000 102.375472 11934 -12122 00000000 75.600000
91 2.868624 75.600000 103.499966 11934 -12122 00000000 75.600000
92 2.899836 75.600000 104.625137 11934 -12122 00000000 75.600000
93 2.931082 75.600000 105.749717 11934 -12122 00000000 75.600000
94 2.962271 75.600000 106.876030 11934 -12122 00000000 75.600000
95 2.993531 75.600000 108.000421 11934 -12122 00000000 75.600000
96 3.024750 75.600000 109.125635 11934 -12122 00000000 75.600000
97 3.055975 75.600000 110.249614 11934 -12122 00000000 75.600000
98 3.087248 75.600000 111.374614 11934 -12122 00000000 75.600000
99 3.118514 75.600000 112.499442 11934 -12122 00000000 75.600000
100 3.149750 75.600000 113.624871 11934 -12122 00000000 75.600000
101 3.181131 75.600000 114.749245 11934 -12122 00000000 75.600000
102 3.212395 75.600000 115.875584 11934 -12122 00000000 75.600000
103 3.243619 75.600000 117.000575 11934 -12122 00000000 75.600000
104 3.274843 75.600000 118.125609 11934 -12122 00000000 75.600000
105 3.306128 75.600000 119.250120 11934 -12122 00000000 75.600000
106 3.337324 75.600000 120.376013 11934 -12122 00000000 75.600000
107 3.368524 75.600000 121.500918 11934 -12122 00000000 75.600000
108 3.399786 75.600000 122.624356 11934 -12122 00000000 75.600000
109 3.431041 75.600000 123.750266 11934 -12122 00000000 75.600000
110 3.462243 75.600000 124.874528 11934 -12122 00000000 75.600000
111 3.493489 75.600000 126.000652 11934 -12122 00000000 75.600000
112 3.524748 75.600000 127.126056 11934 -12122 00000000 75.600000
113 3.556133 75.600000 128.250609 11934 -12122 00000000 75.600000
114 3.587403 75.600000 129.374202 11934 -12122 00000000 75.600000
115 3.618586 75.600000 130.500446 11934 -12122 00000000 75.600000
116 3.649853 75.600000 131.625678 11934 -12122 00000000 75.600000
117 3.681120 75.600000 132.750403 11934 -12122 00000000 75.600000
118 3.712360 75.600000 133.874622 11934 -12122 00000000 75.600000
119 3.743550 75.600000 135.001116 11934 -12122 00000000 75.600000
120 3.774828 75.600000 136.124476 11934 -12122 00000000 75.600000
121 3.806008 75.600000 137.250077 11934 -12122 00000000 75.600000
122 3.837300 75.600000 138.375970 11934 -12122 00000000 75.600000
123 3.868507 75.600000 139.501047 11934 -12122 00000000 75.600000
124 3.899735 75.600000 140.624468 11934 -12122 00000000 75.600000
125 3.931165 75.600000 141.750824 11934 -12122 00000000 75.600000
126 3.962430 75.600000 142.874640 11934 -12122 00000000 75.600000
127 3.993657 75.600000 143.999279 11934 -12122 00000000 75.600000
128 4.024841 75.600000 145.125378 11934 -12122 00000000 75.600000
129 4.056181 75.600000 146.249828 11934 -12122 00000000 75.600000
130 4.087399 75.600000 147.374442 11934 -12122 00000000 75.600000
131 4.118633 75.600000 148.500378 11934 -12122 00000000 75.600000
132 4.149817 75.600000 149.624219 11934 -12122 00000000 75.600000
133 4.181104 75.600000 150.750034 11934 -12122 00000000 75.600000
134 4.212307 75.600000 151.874657 11934 -12122 00000000 75.600000
135 4.243542 75.600000 153.000678 11934 -12122 00000000 75.600000
136 4.274817 75.600000 154.124399 11934 -12122 00000000 75.600000
137 4.305968 75.600000 155.249640 11934 -12122 00000000 75.600000
138 4.337261 75.600000 156.374760 11934 -12122 00000000 75.600000
139 4.368590 75.600000 157.500987 11934 -12122 00000000 75.600000
140 4.399875 75.600000 158.624399 11934 -12122 00000000 75.600000
141 4.431101 75.600000 159.749511 11934 -12122 00000000 75.600000
142 4.462357 75.600000 160.874228 11934 -12122 00000000 75.600000
143 4.493610 75.600000 162.000009 11934 -12122 00000000 75.600000
144 4.524824 75.600000 163.124768 11934 -12122 00000000 75.600000
145 4.556061 75.600000 164.249562 11934 -12122 00000000 75.600000
146 4.587296 75.600000 165.375438 11934 -12122 00000000 75.600000
147 4.618546 75.600000 166.500240 11934 -12122 00000000 75.600000
148 4.649727 75.600000 167.625704 11934 -12122 00000000 75.600000
149 4.680970 75.600000 168.749442 11934 -12122 00000000 75.600000
150 4.712231 75.600000 169.875901 11934 -12122 00000000 75.600000
151 4.743470 75.600000 171.000541 11934 -12122 00000000 75.600000
152 4.774720 75.600000 172.125369 11934 -12122 00000000 75.600000
153 4.806090 75.600000 173.250257 11934 -12122 00000000 75.600000
154 4.837352 75.600000 174.375240 11934 -12122 00000000 75.600000
155 4.868603 75.600000 175.499957 11934 -12122 00000000 75.600000
156 4.899818 75.600000 176.626039 11934 -12122 00000000 75.600000
157 4.931146 75.600000 177.750249 11934 -12122 00000000 129.367041
158 4.962497 75.600000 178.875764 11934 -12122 00000000 129.367041
159 4.993753 75.600000 180.000429 11934 -12122 00000000 129.367041
160 5.024983 75.708390 181.125352 11934 -12123 00000000 129.367041
161 5.056159 75.816780 182.249725 11934 -12124 00000000 129.367041
162 5.087417 76.141951 183.375386 11936 -12125 00000000 129.367041
163 5.118539 76.683902 184.500129 11938 -12128 00000000 129.367041
164 5.149736 77.225853 185.626081 11941 -12130 00000000 129.367041
165 5.181119 77.659414 186.750017 11943 -12132 00000000 129.367041
166 5.212335 78.092975 187.875712 11945 -12134 00000000 99.511346
167 5.243602 78.526536 189.000661 11947 -12136 00000000 99.511346
168 5.274891 78.960096 190.124562 11949 -12138 00000000 99.511346
169 5.306100 79.393657 191.250678 11951 -12140 00000000 99.511346
170 5.337354 79.827218 192.375223 11953 -12142 00000000 99.511346
171 5.368550 80.260779 193.499219 11955 -12144 00000000 99.511346
172 5.399798 80.585949 194.625009 11957 -12145 00000000 99.511346
173 5.431023 81.127900 195.749528 11959 -12148 00000000 99.511346
174 5.462247 81.561461 196.875421 11961 -12150 00000000 99.511346
175 5.493548 81.995022 197.999691 11963 -12152 00000000 99.511346
176 5.524722 82.428583 199.125369 11965 -12154 00000000 87.432519
177 5.555968 82.862144 200.250180 11967 -12156 00000000 87.432519
178 5.587209 83.295705 201.376090 11969 -12158 00000000 87.432519
179 5.618412 83.837656 202.500618 11972 -12160 00000000 87.432519
180 5.649690 84.162826 203.624863 11973 -12162 00000000 87.432519
181 5.681144 84.596387 -155.249657 11975 -12164 00000000 87.432519
182 5.712380 84.921558 -154.124579 11977 -12165 00000000 87.432519
183 5.743636 85.463509 -153.000172 11979 -12168 00000000 87.432519
184 5.774874 85.897069 -151.874846 11981 -12170 00000000 87.432519
185 5.806249 86.222240 -150.750343 11983 -12171 00000000 83.826297
186 5.837501 86.764191 -149.624468 11985 -12174 00000000 83.826297
187 5.868552 86.872581 -148.500026 11986 -12174 00000000 83.826297
188 5.899788 86.872581 -147.373996 11986 -12174 00000000 83.826297
189 5.931078 86.872581 -146.249760 11986 -12174 00000000 83.826297
190 5.962241 86.655801 -145.124004 11985 -12173 00000000 83.826297
191 5.993512 86.547411 -143.999296 11985 -12172 00000000 83.826297
192 6.024740 86.113850 -142.874614 11983 -12170 00000000 83.826297
193 6.056129 85.788679 -141.750154 11981 -12169 00000000 83.826297
194 6.087333 85.246728 -140.625669 11979 -12166 00000000 83.826297
195 6.118588 84.921558 -139.500738 11977 -12165 00000000 83.826297
196 6.149843 84.379607 -138.374803 11975 -12162 00000000 83.826297
197 6.181139 83.946046 -137.250635 11973 -12160 00000000 83.826297
198 6.212387 83.729265 -136.123936 11972 -12159 00000000 83.826297
199 6.243503 83.404095 -134.999863 11971 -12157 00000000 83.826297
200 6.274770 83.404095 -133.875232 11971 -12157 00000000 83.826297
201 6.306021 83.404095 -132.750266 11971 -12157 00000000 83.826297
202 6.337271 83.404095 -131.624331 11971 -12157 00000000 83.826297
203 6.368446 83.404095 -130.499708 11971 -12157 00000000 83.826297
204 6.399682 83.404095 -129.375712 11971 -12157 00000000 83.826297
205 6.430978 83.404095 -128.249700 11971 -12157 00000000 83.826297
206 6.462194 83.404095 -127.125146 11971 -12157 00000000 83.826297
207 6.493598 83.404095 -125.998901 11971 -12157 00000000 83.826297
208 6.524837 83.404095 -124.875815 11971 -12157 00000000 83.826297
209 6.556056 83.404095 -123.749648 11971 -12157 00000000 83.826297
210 6.587279 83.404095 -122.625266 11971 -12157 00000000 83.826297
211 6.618562 83.404095 -121.500506 11971 -12157 00000000 83.826297
212 6.649793 83.404095 -120.375077 11971 -12157 00000000 83.826297
213 6.681080 83.404095 -119.249185 11971 -12157 00000000 83.826297
214 6.712246 83.404095 -118.125034 11971 -12157 00000000 83.826297
215 6.743494 83.404095 -117.000009 11971 -12157 00000000 83.826297
216 6.774713 83.404095 -115.875017 11971 -12157 00000000 83.826297
217 6.806071 83.404095 -114.751150 11971 -12157 00000000 83.826297
218 6.837240 83.404095 -113.624597 11971 -12157 00000000 83.826297
219 6.868521 83.404095 -112.499056 11971 -12157 00000000 83.826297
220 6.899706 83.404095 -111.376184 11971 -12157 00000000 83.826297
221 6.930924 83.404095 -110.250292 11971 -12157 00000000 83.826297
222 6.962437 83.404095 -109.126794 11971 -12157 00000000 83.826297
223 6.993587 83.404095 -107.998798 11971 -12157 00000000 83.826297
224 7.024836 83.404095 -106.873275 11971 -12157 00000000 83.826297
225 7.056142 83.404095 -105.751305 11971 -12157 00000000 83.826297
226 7.087310 83.404095 -104.624039 11971 -12157 00000000 83.826297
227 7.118531 83.404095 -103.499554 11971 -12157 00000000 83.826297
228 7.149878 83.404095 -102.375618 11971 -12157 00000000 83.826297
229 7.180995 83.404095 -101.248833 11971 -12157 00000000 83.826297
230 7.212329 83.404095 -100.125506 11971 -12157 00000000 83.826297
231 7.243529 83.404095 -98.997974 11971 -12157 00000000 83.826297
232 7.274687 83.404095 -97.874751 11971 -12157 00000000 83.826297
233 7.306178 83.404095 -96.751399 11971 -12157 00000000 83.826297
234 7.337378 83.404095 -95.625146 11971 -12157 00000000 83.826297
235 7.368631 83.404095 -94.498841 11971 -12157 00000000 83.826297
236 7.399908 83.404095 -93.372906 11971 -12157 00000000 83.826297
237 7.431155 83.404095 -92.249193 11971 -12157 00000000 83.826297
238 7.462446 83.404095 -91.126545 11971 -12157 00000000 83.826297
239 7.493593 83.404095 -90.000815 11971 -12157 00000000 83.826297
240 7.524870 83.404095 -88.876451 11971 -12157 00000000 83.826297
241 7.556082 83.404095 -87.751648 11971 -12157 00000000 83.826297
242 7.587333 83.404095 -86.623206 11971 -12157 00000000 83.826297
243 7.618571 83.404095 -85.499219 11971 -12157 00000000 83.826297
244 7.649787 83.404095 -84.374665 11971 -12157 00000000 83.826297
245 7.681085 83.404095 -83.247906 11971 -12157 00000000 83.826297
246 7.712439 83.404095 -82.126691 11971 -12157 00000000 83.826297
247 7.743551 83.404095 -80.998944 11971 -12157 00000000 83.826297
248 7.774845 83.404095 -79.873661 11971 -12157 00000000 83.826297
249 7.806139 83.404095 -78.750635 11971 -12157 00000000 83.826297
250 7.837322 83.404095 -77.626691 11971 -12157 00000000 83.826297
251 7.868538 83.404095 -76.497974 11971 -12157 00000000 83.826297
252 7.899781 83.404095 -75.374494 11971 -12157 00000000 83.826297
253 7.931107 83.404095 -74.251150 11971 -12157 00000000 83.826297
254 7.962310 83.404095 -73.126768 11971 -12157 00000000 83.826297
255 7.993551 83.404095 -71.998558 11971 -12157 00000000 83.826297
256 8.024724 83.404095 -70.873386 11971 -12157 00000000 83.826297
257 8.055949 83.404095 -69.748644 11971 -12157 00000000 83.826297
258 8.087246 83.404095 -68.623970 11971 -12157 00000000 83.826297
259 8.118503 83.404095 -67.499691 11971 -12157 00000000 83.826297
260 8.149783 83.404095 -66.375112 11971 -12157 00000000 83.826297
261 8.181146 83.404095 -65.249228 11971 -12157 00000000 83.826297
262 8.212334 83.404095 -64.125712 11971 -12157 00000000 83.826297
263 8.243549 83.404095 -62.997923 11971 -12157 00000000 83.826297
264 8.274849 83.404095 -61.874288 11971 -12157 00000000 83.826297
265 8.306113 83.404095 -60.749296 11971 -12157 00000000 83.826297
266 8.337349 83.404095 -59.624288 11971 -12157 00000000 83.826297
267 8.368632 83.404095 -58.498652 11971 -12157 00000000 83.826297
268 8.399827 83.404095 -57.375936 11971 -12157 00000000 83.826297
269 8.431098 83.404095 -56.251167 11971 -12157 00000000 83.826297
270 8.462314 83.404095 -55.125970 11971 -12157 00000000 83.826297
271 8.493545 83.404095 -54.001107 11971 -12157 00000000 83.826297
272 8.524773 83.404095 -52.875833 11971 -12157 00000000 83.826297
273 8.555984 83.404095 -51.749571 11971 -12157 00000000 83.826297
274 8.587240 83.404095 -50.623172 11971 -12157 00000000 83.826297
275 8.618505 83.404095 -49.498129 11971 -12157 00000000 83.826297
276 8.649819 83.404095 -48.376176 11971 -12157 00000000 83.826297
277 8.681113 83.404095 -47.249202 11971 -12157 00000000 83.826297
278 8.712348 83.404095 -46.125060 11971 -12157 00000000 83.826297
279 8.743536 83.404095 -45.000395 11971 -12157 00000000 83.826297
280 8.774823 83.404095 -43.875403 11971 -12157 00000000 83.826297
281 8.806099 83.404095 -42.748378 11971 -12157 00000000 83.826297
282 8.837242 83.404095 -41.626064 11971 -12157 00000000 83.826297
283 8.868459 83.404095 -40.501459 11971 -12157 00000000 83.826297
284 8.899640 83.404095 -39.376493 11971 -12157 00000000 83.826297
285 8.930932 83.404095 -38.250764 11971 -12157 00000000 83.826297
286 8.962203 83.404095 -37.126511 11971 -12157 00000000 83.826297
287 8.993694 83.404095 -36.001184 11971 -12157 00000000 83.826297
288 9.024922 83.404095 -34.876562 11971 -12157 00000000 83.826297
289 9.056137 83.404095 -33.751528 11971 -12157 00000000 83.826297
290 9.087424 83.404095 -32.624434 11971 -12157 00000000 83.826297
291 9.118556 83.404095 -31.498927 11971 -12157 00000000 83.826297
292 9.149872 83.404095 -30.374691 11971 -12157 00000000 83.826297
293 9.181040 83.404095 -29.251305 11971 -12157 00000000 83.826297
294 9.212272 83.404095 -28.123584 11971 -12157 00000000 83.826297
295 9.243502 83.404095 -26.999185 11971 -12157 00000000 83.826297
296 9.274765 83.404095 -25.873644 11971 -12157 00000000 83.826297
297 9.305979 83.404095 -24.748961 11971 -12157 00000000 83.826297
298 9.337229 83.404095 -23.624846 11971 -12157 00000000 83.826297
299 9.368479 83.404095 -22.500446 11971 -12157 00000000 83.826297
300 9.399647 83.404095 -21.376339 11971 -12157 00000000 83.826297
301 9.430924 83.404095 -20.249803 11971 -12157 00000000 83.826297
302 9.462223 83.404095 -19.125369 11971 -12157 00000000 83.826297
303 9.493538 83.404095 -18.001245 11971 -12157 00000000 83.826297
304 9.524842 83.404095 -16.874837 11971 -12157 00000000 83.826297
305 9.556107 83.404095 -15.748601 11971 -12157 00000000 83.826297
306 9.587321 83.404095 -14.624511 11971 -12157 00000000 83.826297
307 9.618530 83.404095 -13.500506 11971 -12157 00000000 83.826297
308 9.649763 83.404095 -12.375936 11971 -12157 00000000 83.826297
309 9.680986 83.404095 -11.249236 11971 -12157 00000000 83.826297
310 9.712278 83.404095 -10.123858 11971 -12157 00000000 83.826297
311 9.743430 83.404095 -9.000189 11971 -12157 00000000 83.826297
312 9.774735 83.404095 -7.874133 11971 -12157 00000000 83.826297
313 9.805946 83.404095 -6.750292 11971 -12157 00000000 83.826297
314 9.837235 83.404095 -5.623215 11971 -12157 00000000 83.826297
315 9.868611 83.404095 -4.499305 11971 -12157 00000000 83.826297
316 9.899856 83.404095 -3.373867 11971 -12157 00000000 83.826297
317 9.931124 83.404095 -2.249494 11971 -12157 00000000 83.826297
318 9.962321 83.404095 -1.125309 11971 -12157 00000000 83.826297
319 9.993589 83.404095 -0.001253 11971 -12157 00000000 83.826297
320 10.024821 83.404095 1.124356 11971 -12157 00000000 83.826297
321 10.055995 83.404095 2.248713 11971 -12157 00000000 83.826297
322 10.087279 83.404095 3.376914 11971 -12157 00000000 83.826297
323 10.118544 83.404095 4.500326 11971 -12157 00000000 83.826297
324 10.149702 83.404095 5.625412 11971 -12157 00000000 83.826297
325 10.180943 83.404095 6.750833 11971 -12157 00000000 83.826297
326 10.212175 83.404095 7.875463 11971 -12157 00000000 83.826297
327 10.243392 83.404095 8.999502 11971 -12157 00000000 83.826297
328 10.274657 83.404095 10.124416 11971 -12157 00000000 83.826297
329 10.305877 83.404095 11.250944 11971 -12157 00000000 83.826297
330 10.337276 83.404095 12.375541 11971 -12157 00000000 83.826297
331 10.368524 83.404095 13.500154 11971 -12157 00000000 83.826297
332 10.399734 83.404095 14.624537 11971 -12157 00000000 83.826297
333 10.431019 83.404095 15.749880 11971 -12157 00000000 83.826297
334 10.462230 83.404095 16.874785 11971 -12157 00000000 83.826297
335 10.493466 83.404095 18.001107 11971 -12157 00000000 83.826297
336 10.524764 83.404095 19.125747 11971 -12157 00000000 83.826297
337 10.555960 83.404095 20.250386 11971 -12157 00000000 83.826297
338 10.587151 83.404095 21.374640 11971 -12157 00000000 83.826297
339 10.618421 83.404095 22.500584 11971 -12157 00000000 83.826297
340 10.649663 83.404095 23.624597 11971 -12157 00000000 83.826297
341 10.680912 83.404095 24.751116 11971 -12157 00000000 83.826297
342 10.712279 83.404095 25.875240 11971 -12157 00000000 83.826297
343 10.743510 83.404095 26.999451 11971 -12157 00000000 83.826297
344 10.774784 83.404095 28.124313 11971 -12157 00000000 83.826297
345 10.806070 83.404095 29.249605 11971 -12157 00000000 83.826297
346 10.837282 83.404095 30.374416 11971 -12157 00000000 83.826297
347 10.868685 83.404095 31.499949 11971 -12157 00000000 83.826297
348 10.899772 83.404095 32.624185 11971 -12157 00000000 83.826297
349 10.930995 83.404095 33.750978 11971 -12157 00000000 83.826297
350 10.962200 83.404095 34.874717 11971 -12157 00000000 83.826297
351 10.993598 83.404095 35.999279 11971 -12157 00000000 83.826297
352 11.024668 83.404095 37.124597 11971 -12157 00000000 83.826297
353 11.055927 83.404095 38.251039 11971 -12157 00000000 83.826297
354 11.087168 83.404095 39.374966 11971 -12157 00000000 83.826297
355 11.118394 83.404095 40.501013 11971 -12157 00000000 83.826297
356 11.149755 83.404095 41.624897 11971 -12157 00000000 83.826297
357 11.181016 83.404095 42.750824 11971 -12157 00000000 83.826297
358 11.212232 83.404095 43.874210 11971 -12157 00000000 83.826297
359 11.243523 83.404095 45.000927 11971 -12157 00000000 83.826297
360 11.274786 83.404095 46.124931 11971 -12157 00000000 83.826297
361 11.305952 83.404095 47.250146 11971 -12157 00000000 83.826297
362 11.337217 83.404095 48.374511 11971 -12157 00000000 83.826297
363 11.368456 83.404095 49.500455 11971 -12157 00000000 83.826297
364 11.399678 83.404095 50.624906 11971 -12157 00000000 83.826297
365 11.430915 83.404095 51.750532 11971 -12157 00000000 83.826297
366 11.462148 83.404095 52.876099 11971 -12157 00000000 83.826297
367 11.493370 83.404095 53.999416 11971 -12157 00000000 83.826297
368 11.524646 83.404095 55.125961 11971 -12157 00000000 83.826297
369 11.556028 83.404095 56.250687 11971 -12157 00000000 83.826297
370 11.587243 83.404095 57.375060 11971 -12157 00000000 83.826297
371 11.618459 83.404095 58.499614 11971 -12157 00000000 83.826297
372 11.649790 83.404095 59.625644 11971 -12157 00000000 83.826297
373 11.680983 83.404095 60.749906 11971 -12157 00000000 83.826297
374 11.712251 83.404095 61.874313 11971 -12157 00000000 83.826297
375 11.743505 83.404095 63.000721 11971 -12157 00000000 83.826297
376 11.774747 83.404095 64.125403 11971 -12157 00000000 83.826297
377 11.805950 83.404095 65.249820 11971 -12157 00000000 83.826297
378 11.837187 83.404095 66.374322 11971 -12157 00000000 83.826297
379 11.868463 83.404095 67.500223 11971 -12157 00000000 83.826297
380 11.899675 83.404095 68.625206 11971 -12157 00000000 83.826297
381 11.930882 83.404095 69.750747 11971 -12157 00000000 83.826297
382 11.962148 83.404095 70.874270 11971 -12157 00000000 83.826297
383 11.993510 83.404095 72.000961 11971 -12157 00000000 83.826297
384 12.024771 83.404095 73.125180 11971 -12157 00000000 83.826297
385 12.055970 83.404095 74.249657 11971 -12157 00000000 83.826297
386 12.087236 83.404095 75.374494 11971 -12157 00000000 83.826297
387 12.118486 83.404095 76.500300 11971 -12157 00000000 83.826297
388 12.149717 83.404095 77.625446 11971 -12157 00000000 83.826297
389 12.180931 83.404095 78.749382 11971 -12157 00000000 83.826297
390 12.212203 83.404095 79.875824 11971 -12157 00000000 83.826297
391 12.243617 83.404095 80.999966 11971 -12157 00000000 83.826297
392 12.274691 83.404095 82.125455 11971 -12157 00000000 83.826297
393 12.305853 83.404095 83.249434 11971 -12157 00000000 83.826297
394 12.337115 83.404095 84.374210 11971 -12157 00000000 83.826297
395 12.368382 83.404095 85.500609 11971 -12157 00000000 83.826297
396 12.399811 83.404095 86.624991 11971 -12157 00000000 83.826297
397 12.431037 83.404095 87.749511 11971 -12157 00000000 83.826297
398 12.462284 83.404095 88.875798 11971 -12157 00000000 83.826297
399 12.493562 83.404095 89.999313 11971 -12157 00000000 83.826297
400 12.524769 83.404095 91.125429 11971 -12157 00000000 83.826297
401 12.555995 83.404095 92.249760 11971 -12157 00000000 83.826297
402 12.587231 83.404095 93.374236 11971 -12157 00000000 83.826297
403 12.618474 83.404095 94.500524 11971 -12157 00000000 83.826297
404 12.649687 83.404095 95.624785 11971 -12157 00000000 83.826297
405 12.680928 83.404095 96.750189 11971 -12157 00000000 83.826297
406 12.712158 83.404095 97.874562 11971 -12157 00000000 83.826297
407 12.743386 83.404095 99.001047 11971 -12157 00000000 83.826297
408 12.774600 83.404095 100.125841 11971 -12157 00000000 83.826297
409 12.805851 83.404095 101.250275 11971 -12157 00000000 83.826297
410 12.837100 83.404095 102.374511 11971 -12157 00000000 83.826297
411 12.868475 83.404095 103.499176 11971 -12157 00000000 83.826297
412 12.899743 83.404095 104.625446 11971 -12157 00000000 83.826297
413 12.930931 83.404095 105.749236 11971 -12157 00000000 83.826297
414 12.962241 83.404095 106.874528 11971 -12157 00000000 83.826297
415 12.993510 83.404095 108.000043 11971 -12157 00000000 83.826297
416 13.024679 83.404095 109.124751 11971 -12157 00000000 83.826297
417 13.055931 83.404095 110.251047 11971 -12157 00000000 83.826297
418 13.087208 83.404095 111.374708 11971 -12157 00000000 83.826297
419 13.118396 83.404095 112.498661 11971 -12157 00000000 83.826297
