0 0.023579 162.000000 1.124245 3859 -3729 00000000 162.000000
1 0.054845 162.000000 2.250438 3859 -3729 00000000 162.000000
2 0.086103 162.000000 3.375790 3859 -3729 00000000 162.000000
3 0.117316 162.000000 4.499880 3859 -3729 00000000 162.000000
4 0.148623 162.000000 5.625412 3859 -3729 00000000 162.000000
5 0.179831 162.000000 6.750575 3859 -3729 00000000 162.000000
6 0.211192 162.000000 7.874571 3859 -3729 00000000 162.000000
7 0.242358 162.000000 8.999193 3859 -3729 00000000 162.000000
8 0.273551 162.000000 10.125172 3859 -3729 00000000 162.000000
9 0.304832 162.000000 11.249159 3859 -3729 00000000 162.000000
10 0.336112 162.000000 12.375790 3859 -3729 00000000 162.000000
11 0.367324 162.000000 13.499785 3859 -3729 00000000 162.000000
12 0.398586 162.000000 14.625360 3859 -3729 00000000 162.000000
13 0.429789 162.000000 15.749794 3859 -3729 00000000 162.000000
14 0.461117 162.000000 16.876004 3859 -3729 00000000 162.000000
15 0.492311 162.000000 17.999253 3859 -3729 00000000 162.000000
16 0.523547 162.000000 19.125747 3859 -3729 00000000 162.000000
17 0.554815 162.000000 20.250884 3859 -3729 00000000 162.000000
18 0.586066 162.000000 21.374159 3859 -3729 00000000 162.000000
19 0.617349 162.000000 22.500961 3859 -3729 00000000 162.000000
20 0.648568 162.000000 23.625850 3859 -3729 00000000 162.000000
21 0.679815 162.000000 24.750609 3859 -3729 00000000 162.000000
22 0.711106 162.000000 25.875318 3859 -3729 00000000 162.000000
23 0.742306 162.000000 27.000790 3859 -3729 00000000 162.000000
24 0.773540 162.000000 28.125309 3859 -3729 00000000 162.000000
25 0.804816 162.000000 29.249356 3859 -3729 00000000 162.000000
26 0.836071 162.000000 30.374502 3859 -3729 00000000 162.000000
27 0.867324 162.000000 31.500206 3859 -3729 00000000 162.000000
28 0.898589 162.000000 32.624631 3859 -3729 00000000 162.000000
29 0.929765 162.000000 33.750833 3859 -3729 00000000 162.000000
30 0.961065 162.000000 34.875386 3859 -3729 00000000 162.000000
31 0.992325 162.000000 36.000429 3859 -3729 00000000 162.000000
