37 1.183613 150.000000 42.749039 4001 -4273 00000000 150.000000
38 1.214917 150.000000 43.875146 4001 -4273 00000000 150.000000
39 1.246109 150.000000 45.000129 4001 -4273 00000000 150.000000
40 1.277391 150.000000 46.126021 4001 -4273 00000000 150.000000
41 1.308622 150.000000 47.251262 4001 -4273 00000000 150.000000
42 1.339828 150.000000 48.377094 4001 -4273 00000000 150.000000
43 1.371058 150.000000 49.501579 4001 -4273 00000000 150.000000
44 1.402328 150.000000 50.624511 4001 -4273 00000000 150.000000
45 1.433552 150.000000 51.750429 4001 -4273 00000000 150.000000
46 1.464775 150.000000 52.874931 4001 -4273 00000000 150.000000
47 1.495973 150.000000 53.998618 4001 -4273 00000000 150.000000
48 1.527253 150.000000 55.123884 4001 -4273 00000000 150.000000
49 1.558450 150.000000 56.250687 4001 -4273 00000000 150.000000
50 1.589834 150.000000 57.373489 4001 -4273 00000000 150.000000
51 1.621156 150.000000 58.499837 4001 -4273 00000000 150.000000
52 1.652363 150.000000 59.624236 4001 -4273 00000000 150.000000
53 1.683554 150.000000 60.748704 4001 -4273 00000000 150.000000
54 1.714847 150.000000 61.873206 4001 -4273 00000000 150.000000
55 1.746093 150.000000 63.001725 4001 -4273 00000000 150.000000
56 1.777259 150.000000 64.125017 4001 -4273 00000000 150.000000
57 1.808525 150.000000 65.252017 4001 -4273 00000000 150.000000
58 1.839767 150.000000 66.374949 4001 -4273 00000000 150.000000
59 1.871009 150.000000 67.498884 4001 -4273 00000000 150.000000
60 1.902237 150.000000 68.623738 4001 -4273 00000000 150.000000
61 1.933680 150.000000 69.748695 4001 -4273 00000000 150.000000
62 1.964691 150.000000 70.876451 4001 -4273 00000000 150.000000
63 1.995898 150.000000 72.000489 4001 -4273 00000000 150.000000
64 2.027102 150.000000 73.124064 4001 -4273 00000000 150.000000
65 2.058408 150.000000 74.250421 4001 -4273 00000000 150.000000
66 2.089866 150.000000 75.374597 4001 -4273 00000000 150.000000
67 2.121140 150.000000 76.501528 4001 -4273 00000000 150.000000
68 2.152376 150.000000 77.626983 4001 -4273 00000000 150.000000
69 2.183576 150.000000 78.751579 4001 -4273 00000000 150.000000
70 2.214812 150.000000 79.874897 4001 -4273 00000000 150.000000
71 2.246071 150.000000 81.000936 4001 -4273 00000000 150.000000
72 2.277272 150.000000 82.126339 4001 -4273 00000000 150.000000
73 2.308527 150.000000 83.248352 4001 -4273 00000000 150.000000
74 2.339780 150.000000 84.373687 4001 -4273 00000000 150.000000
75 2.370989 150.000000 85.500644 4001 -4273 00000000 150.000000
76 2.402238 150.000000 86.625197 4001 -4273 00000000 150.000000
77 2.433467 150.000000 87.749648 4001 -4273 00000000 150.000000
78 2.464904 150.000000 88.875009 4001 -4273 00000000 150.000000
79 2.496129 150.000000 89.999597 4001 -4273 00000000 150.000000
80 2.527354 150.000000 91.125034 4001 -4273 00000000 150.000000
81 2.558547 150.000000 92.249116 4001 -4273 00000000 150.000000
82 2.589840 150.000000 93.375936 4001 -4273 00000000 150.000000
83 2.621087 150.000000 94.499811 4001 -4273 00000000 150.000000
84 2.652310 150.000000 95.623850 4001 -4273 00000000 150.000000
85 2.683550 150.000000 96.748429 4001 -4273 00000000 150.000000
86 2.714746 150.000000 97.874605 4001 -4273 00000000 150.000000
87 2.746007 150.000000 99.000987 4001 -4273 00000000 150.000000
88 2.777172 150.000000 100.124004 4001 -4273 00000000 150.000000
89 2.808506 150.000000 101.249494 4001 -4273 00000000 150.000000
90 2.839730 150.000000 102.374039 4001 -4273 00000000 150.000000
91 2.870972 150.000000 103.501665 4001 -4273 00000000 150.000000
92 2.902286 150.000000 104.623532 4001 -4273 00000000 150.000000
93 2.933651 150.000000 105.752120 4001 -4273 00000000 150.000000
94 2.964775 150.000000 106.873309 4001 -4273 00000000 150.000000
95 2.996080 150.000000 108.001725 4001 -4273 00000000 150.000000
96 3.027308 150.000000 109.123730 4001 -4273 00000000 150.000000
97 3.058531 150.000000 110.250609 4001 -4273 00000000 150.000000
98 3.089845 150.000000 111.374373 4001 -4273 00000000 150.000000
99 3.121008 150.000000 112.498936 4001 -4273 00000000 150.000000
100 3.152280 150.000000 113.623446 4001 -4273 00000000 150.000000
101 3.183495 150.000000 114.750833 4001 -4273 00000000 150.000000
102 3.214748 150.000000 115.875412 4001 -4273 00000000 150.000000
103 3.245918 150.000000 116.999717 4001 -4273 00000000 150.000000
104 3.277255 150.000000 118.125592 4001 -4273 00000000 150.000000
105 3.308596 150.000000 119.250910 4001 -4273 00000000 150.000000
106 3.339656 150.000000 120.376485 4001 -4273 00000000 150.000000
107 3.371039 150.000000 121.498446 4001 -4273 00000000 150.000000
108 3.402339 150.000000 122.627154 4001 -4273 00000000 150.000000
109 3.433597 150.000000 123.750017 4001 -4273 00000000 150.000000
110 3.464785 150.000000 124.875875 4001 -4273 00000000 150.000000
111 3.496039 150.000000 125.999554 4001 -4273 00000000 150.000000
112 3.527285 150.000000 127.126150 4001 -4273 00000000 150.000000
113 3.558511 150.000000 128.250395 4001 -4273 00000000 150.000000
114 3.589740 150.000000 129.375712 4001 -4273 00000000 150.000000
115 3.621005 150.000000 130.500532 4001 -4273 00000000 150.000000
116 3.652194 150.000000 131.625652 4001 -4273 00000000 150.000000
117 3.683566 150.000000 132.748901 4001 -4273 00000000 150.000000
118 3.714865 150.000000 133.873738 4001 -4273 00000000 150.000000
119 3.746090 150.000000 134.999219 4001 -4273 00000000 150.000000
120 3.777375 150.000000 136.125669 4001 -4273 00000000 150.000000
121 3.808591 150.000000 137.249373 4001 -4273 00000000 150.000000
122 3.839797 150.000000 138.377051 4001 -4273 00000000 150.000000
123 3.871009 150.000000 139.500592 4001 -4273 00000000 150.000000
124 3.902239 150.000000 140.624923 4001 -4273 00000000 150.000000
125 3.933664 150.000000 141.749442 4001 -4273 00000000 150.000000
126 3.964720 150.000000 142.875824 4001 -4273 00000000 150.000000
127 3.995924 150.000000 144.000077 4001 -4273 00000000 150.000000
128 4.027194 150.000000 145.124974 4001 -4273 00000000 150.000000
129 4.058456 150.000000 146.249657 4001 -4273 00000000 150.000000
130 4.089647 150.000000 147.375403 4001 -4273 00000000 150.000000
131 4.121060 150.000000 148.500772 4001 -4273 00000000 150.000000
132 4.152253 150.000000 149.624270 4001 -4273 00000000 150.000000
133 4.183537 150.000000 150.750953 4001 -4273 00000000 150.000000
134 4.214811 150.000000 151.874193 4001 -4273 00000000 150.000000
135 4.246188 150.000000 153.001107 4001 -4273 00000000 150.000000
136 4.277294 150.000000 154.124288 4001 -4273 00000000 150.000000
137 4.308530 150.000000 155.249236 4001 -4273 00000000 150.000000
138 4.339912 150.000000 156.374116 4001 -4273 00000000 150.000000
139 4.370961 150.000000 157.501030 4001 -4273 00000000 150.000000
140 4.402169 150.000000 158.625601 4001 -4273 00000000 150.000000
141 4.433448 150.000000 159.749871 4001 -4273 00000000 150.000000
142 4.464861 150.000000 160.875335 4001 -4273 00000000 150.000000
143 4.495891 150.000000 162.000472 4001 -4273 00000000 150.000000
144 4.527176 150.000000 163.125730 4001 -4273 00000000 150.000000
145 4.558522 150.000000 164.249210 4001 -4273 00000000 150.000000
146 4.589747 150.000000 165.375403 4001 -4273 00000000 150.000000
147 4.621040 150.000000 166.499940 4001 -4273 00000000 150.000000
148 4.652247 150.000000 167.625541 4001 -4273 00000000 150.000000
149 4.683543 150.000000 168.750721 4001 -4273 00000000 150.000000
150 4.714748 150.000000 169.874828 4001 -4273 00000000 150.000000
151 4.745962 150.000000 170.999777 4001 -4273 00000000 150.000000
152 4.777221 150.000000 172.124322 4001 -4273 00000000 150.000000
153 4.808428 150.000000 173.250627 4001 -4273 00000000 150.000000
154 4.839669 150.000000 174.374262 4001 -4273 00000000 150.000000
155 4.870877 150.000000 175.500618 4001 -4273 00000000 150.000000
156 4.902172 150.000000 176.625300 4001 -4273 00000000 150.000000
157 4.933373 150.000000 177.749425 4001 -4273 00000000 150.000000
158 4.964644 150.000000 178.875721 4001 -4273 00000000 150.000000
159 4.996022 150.000000 180.000026 4001 -4273 00000000 150.000000
160 5.027234 150.000000 181.125129 4001 -4273 00000000 150.000000
161 5.058534 150.000000 182.250172 4001 -4273 00000000 150.000000
162 5.089786 150.000000 183.376056 4001 -4273 00000000 150.000000
163 5.120995 150.000000 184.500421 4001 -4273 00000000 150.000000
164 5.152192 150.000000 185.625687 4001 -4273 00000000 150.000000
165 5.183659 150.000000 186.749313 4001 -4273 00000000 150.000000
166 5.214669 150.000000 187.875403 4001 -4273 00000000 150.000000
167 5.245905 150.000000 188.999545 4001 -4273 00000000 150.000000
168 5.277160 150.000000 190.124803 4001 -4273 00000000 150.000000
169 5.308391 150.000000 191.249099 4001 -4273 00000000 150.000000
170 5.339590 150.000000 192.374605 4001 -4273 00000000 150.000000
171 5.370858 150.000000 193.500549 4001 -4273 00000000 150.000000
172 5.402062 150.000000 194.624519 4001 -4273 00000000 150.000000
173 5.433288 150.000000 195.749339 4001 -4273 00000000 150.000000
174 5.464526 150.000000 196.875978 4001 -4273 00000000 150.000000
175 5.495978 150.000000 198.000875 4001 -4273 00000000 150.000000
176 5.527224 150.000000 199.125541 4001 -4273 00000000 150.000000
177 5.558496 150.000000 200.249991 4001 -4273 00000000 150.000000
178 5.589737 150.000000 201.375833 4001 -4273 00000000 150.000000
179 5.620943 150.000000 202.500343 4001 -4273 00000000 150.000000
180 5.652163 150.000000 203.624511 4001 -4273 00000000 150.000000
181 5.683429 150.000000 204.750678 4001 -4273 00000000 150.000000
182 5.714630 150.000000 205.875549 4001 -4273 00000000 150.000000
183 5.745875 150.000000 206.999442 4001 -4273 00000000 150.000000
184 5.777133 150.000000 208.124511 4001 -4273 00000000 150.000000
185 5.808378 150.000000 209.249579 4001 -4273 00000000 150.000000
186 5.839749 150.000000 -149.625180 4001 -4273 00000000 150.000000
187 5.870974 150.000000 -148.498996 4001 -4273 00000000 150.000000
188 5.902287 150.000000 -147.375764 4001 -4273 00000000 150.000000
189 5.933531 150.000000 -146.249425 4001 -4273 00000000 150.000000
190 5.964701 150.000000 -145.124785 4001 -4273 00000000 150.000000
191 5.996002 150.000000 -143.999039 4001 -4273 00000000 150.000000
192 6.027205 150.000000 -142.875129 4001 -4273 00000000 150.000000
193 6.058464 150.000000 -141.750687 4001 -4273 00000000 150.000000
194 6.089678 150.000000 -140.624125 4001 -4273 00000000 150.000000
195 6.120882 150.000000 -139.499150 4001 -4273 00000000 150.000000
196 6.152143 150.000000 -138.375343 4001 -4273 00000000 150.000000
197 6.183359 150.000000 -137.249064 4001 -4273 00000000 150.000000
198 6.214750 150.000000 -136.124339 4001 -4273 00000000 150.000000
199 6.245850 150.000000 -134.999588 4001 -4273 00000000 150.000000
200 6.277257 150.000000 -133.874914 4001 -4273 00000000 150.000000
201 6.308522 150.000000 -132.750232 4001 -4273 00000000 150.000000
202 6.339742 150.000000 -131.624476 4001 -4273 00000000 150.000000
203 6.371020 150.000000 -130.500069 4001 -4273 00000000 150.000000
204 6.402245 150.000000 -129.375592 4001 -4273 00000000 150.000000
205 6.433450 150.000000 -128.249245 4001 -4273 00000000 181.185990
206 6.464723 150.000000 -127.124897 4001 -4273 00000000 181.185990
207 6.495960 150.108390 -126.000429 4001 -4274 00000000 181.185990
208 6.527171 150.541951 -124.875283 4003 -4276 00000000 181.185990
209 6.558601 151.083902 -123.749760 4005 -4279 00000000 181.185990
210 6.589816 151.842633 -122.624288 4008 -4283 00000000 181.185990
211 6.621052 152.601365 -121.499210 4011 -4287 00000000 181.185990
212 6.652288 153.468487 -120.374030 4015 -4291 00000000 181.185990
213 6.683515 154.227218 -119.250592 4018 -4295 00000000 181.185990
214 6.714755 154.877559 -118.125755 4021 -4298 00000000 181.185990
215 6.746078 155.419510 -116.998953 4023 -4301 00000000 181.185990
216 6.777280 156.069851 -115.875944 4026 -4304 00000000 181.185990
217 6.808677 156.611802 -114.749863 4029 -4306 00000000 181.185990
218 6.839887 157.045363 -113.623910 4031 -4308 00000000 181.185990
219 6.871131 157.695705 -112.499116 4034 -4311 00000000 181.185990
220 6.902361 158.454436 -111.375541 4037 -4315 00000000 181.185990
221 6.933585 159.104777 -110.250841 4040 -4318 00000000 181.185990
222 6.964806 159.755118 -109.124537 4043 -4321 00000000 181.185990
223 6.995868 160.622240 -108.000172 4047 -4325 00000000 181.185990
224 7.027175 161.164191 -106.875292 4049 -4328 00000000 181.185990
225 7.058503 161.814532 -105.750858 4052 -4331 00000000 181.185990
226 7.089811 162.464874 -104.623987 4055 -4334 00000000 181.185990
227 7.121061 163.006825 -103.499004 4057 -4337 00000000 181.185990
228 7.152297 163.657166 -102.375755 4059 -4341 00000000 181.185990
229 7.183534 164.415897 -101.249528 4062 -4345 00000000 181.185990
230 7.214754 165.174629 -100.125197 4065 -4349 00000000 181.185990
231 7.246166 165.608189 -99.000884 4067 -4351 00000000 181.185990
232 7.277242 166.366921 -97.875798 4070 -4355 00000000 181.185990
233 7.308617 166.800482 -96.749425 4072 -4357 00000000 181.185990
234 7.339856 167.450823 -95.623987 4075 -4360 00000000 181.185990
235 7.371063 168.101164 -94.498936 4078 -4363 00000000 181.185990
236 7.402313 168.751505 -93.374991 4081 -4366 00000000 181.185990
237 7.433525 169.293456 -92.250901 4083 -4369 00000000 181.185990
238 7.464759 169.943798 -91.124365 4086 -4372 00000000 181.185990
239 7.496028 170.594139 -90.000172 4088 -4376 00000000 181.185990
240 7.527276 171.136090 -88.874056 4090 -4379 00000000 181.185990
241 7.558508 171.894821 -87.749528 4093 -4383 00000000 181.185990
242 7.589954 172.545163 -86.624794 4095 -4387 00000000 181.185990
243 7.621144 173.195504 -85.500283 4098 -4390 00000000 181.185990
244 7.652246 173.737455 -84.375661 4100 -4393 00000000 181.185990
245 7.683481 174.387796 -83.249863 4103 -4396 00000000 181.185990
246 7.714909 175.038137 -82.125506 4105 -4400 00000000 181.185990
247 7.745975 175.580088 -80.999030 4107 -4403 00000000 181.185990
248 7.777187 176.230430 -79.874073 4110 -4406 00000000 181.185990
249 7.808533 176.880771 -78.749348 4113 -4409 00000000 181.185990
250 7.839793 177.531112 -77.623893 4115 -4413 00000000 181.185990
251 7.870908 178.181453 -76.499674 4118 -4416 00000000 181.185990
252 7.902316 178.723404 -75.373137 4120 -4419 00000000 181.185990
253 7.933497 179.265355 -74.249039 4122 -4422 00000000 181.185990
254 7.964767 180.024087 -73.123404 4125 -4426 00000000 181.185990
255 7.996049 180.566038 -71.998489 4127 -4429 00000000 181.185990
256 8.027280 181.216379 -70.875961 4130 -4432 00000000 181.185990
257 8.058551 181.758330 -69.749648 4132 -4435 00000000 181.185990
258 8.089753 182.191891 -68.626579 4134 -4437 00000000 181.185990
259 8.121058 182.408671 -67.498910 4135 -4438 00000000 181.185990
260 8.152287 182.191891 -66.374202 4134 -4437 00000000 181.185990
261 8.183600 181.649940 -65.249133 4132 -4434 00000000 181.185990
262 8.214704 180.999599 -64.125481 4130 -4430 00000000 181.185990
263 8.245932 180.566038 -62.999408 4128 -4428 00000000 181.185990
264 8.277122 180.240867 -61.873798 4127 -4426 00000000 181.185990
265 8.308416 180.132477 -60.751811 4127 -4425 00000000 181.185990
266 8.339842 180.349257 -59.623601 4128 -4426 00000000 181.185990
267 8.371088 180.891208 -58.499528 4130 -4429 00000000 181.185990
268 8.402272 181.758330 -57.373455 4134 -4433 00000000 181.185990
269 8.433473 182.191891 -56.249897 4136 -4435 00000000 181.185990
270 8.464773 182.300281 -55.125266 4136 -4436 00000000 181.185990
271 8.496266 182.300281 -53.999605 4136 -4436 00000000 181.185990
272 8.527444 181.649940 -52.873987 4133 -4433 00000000 181.185990
273 8.558660 181.107989 -51.749030 4131 -4430 00000000 181.185990
274 8.589958 180.566038 -50.624691 4129 -4427 00000000 181.185990
275 8.621160 180.457648 -49.501416 4129 -4426 00000000 181.185990
276 8.652406 180.349257 -48.374657 4129 -4425 00000000 181.185990
277 8.683664 180.566038 -47.251090 4130 -4426 00000000 181.185990
278 8.714885 180.999599 -46.125472 4131 -4429 00000000 181.185990
279 8.746107 181.649940 -45.001536 4134 -4432 00000000 181.185990
280 8.777284 182.083501 -43.875601 4136 -4434 00000000 181.185990
281 8.808568 182.191891 -42.751099 4136 -4435 00000000 181.185990
282 8.839811 182.191891 -41.624914 4136 -4435 00000000 181.185990
283 8.871073 181.649940 -40.500884 4134 -4432 00000000 181.185990
284 8.902285 181.107989 -39.372992 4132 -4429 00000000 181.185990
285 8.933578 180.782818 -38.248558 4131 -4427 00000000 181.185990
286 8.964794 180.566038 -37.124605 4130 -4426 00000000 181.185990
287 8.996037 180.457648 -35.999983 4130 -4425 00000000 181.185990
288 9.027248 180.674428 -34.874974 4131 -4426 00000000 181.185990
289 9.058496 181.107989 -33.750360 4133 -4428 00000000 181.185990
290 9.089661 181.649940 -32.625961 4135 -4431 00000000 181.185990
291 9.120865 182.083501 -31.498652 4136 -4434 00000000 181.185990
292 9.152177 182.408671 -30.374785 4138 -4435 00000000 181.185990
293 9.183346 182.408671 -29.250558 4138 -4435 00000000 181.185990
294 9.214783 182.083501 -28.123901 4137 -4433 00000000 181.185990
295 9.245949 181.433159 -27.001142 4134 -4430 00000000 181.185990
296 9.277254 180.891208 -25.873567 4132 -4427 00000000 181.185990
297 9.308506 180.349257 -24.748979 4130 -4424 00000000 181.185990
298 9.339778 180.024087 -23.623910 4129 -4422 00000000 181.185990
299 9.371133 180.132477 -22.498687 4130 -4422 00000000 181.185990
300 9.402354 180.457648 -21.374554 4131 -4424 00000000 181.185990
301 9.433446 181.216379 -20.248979 4134 -4428 00000000 181.185990
302 9.464757 181.758330 -19.126142 4136 -4431 00000000 181.185990
303 9.495878 182.083501 -18.001021 4138 -4432 00000000 181.185990
304 9.527110 181.975110 -16.875240 4138 -4431 00000000 181.185990
305 9.558580 181.866720 -15.751382 4138 -4430 00000000 181.185990
306 9.589818 181.324769 -14.626699 4136 -4427 00000000 181.185990
307 9.620897 180.782818 -13.501202 4134 -4424 00000000 181.185990
308 9.652070 180.457648 -12.376579 4132 -4423 00000000 181.185990
309 9.683590 180.457648 -11.248086 4132 -4423 00000000 181.185990
310 9.714828 180.566038 -10.122940 4133 -4423 00000000 181.185990
311 9.745964 180.891208 -9.001064 4134 -4425 00000000 181.185990
312 9.777428 181.433159 -7.876699 4136 -4428 00000000 181.185990
313 9.808467 181.866720 -6.750112 4138 -4430 00000000 181.185990
314 9.839702 181.866720 -5.624648 4138 -4430 00000000 181.185990
315 9.870950 181.866720 -4.501116 4138 -4430 00000000 181.185990
316 9.902212 181.541550 -3.376142 4137 -4428 00000000 181.185990
317 9.933412 181.107989 -2.249022 4136 -4425 00000000 181.185990
318 9.964645 180.674428 -1.126356 4134 -4423 00000000 181.185990
319 9.995872 180.349257 0.001974 4133 -4421 00000000 181.185990
320 10.027301 180.240867 1.124030 4133 -4420 00000000 181.185990
321 10.058614 180.457648 2.252069 4134 -4421 00000000 181.185990
322 10.089948 180.999599 3.373979 4136 -4424 00000000 181.185990
323 10.121074 181.649940 4.499614 4138 -4428 00000000 181.185990
324 10.152341 182.191891 5.623069 4141 -4430 00000000 181.185990
325 10.183733 182.300281 6.748944 4142 -4430 00000000 181.185990
326 10.214892 182.300281 7.873738 4142 -4430 00000000 181.185990
327 10.246146 181.975110 8.999725 4141 -4428 00000000 181.185990
328 10.277186 181.324769 10.126545 4138 -4425 00000000 181.185990
329 10.308550 180.782818 11.249803 4136 -4422 00000000 181.185990
330 10.339658 180.566038 12.373498 4135 -4421 00000000 181.185990
331 10.371052 180.457648 13.499116 4135 -4420 00000000 181.185990
332 10.402283 180.566038 14.625438 4135 -4421 00000000 181.185990
333 10.433539 180.891208 15.748421 4136 -4423 00000000 181.185990
334 10.464733 181.541550 16.876476 4139 -4426 00000000 181.185990
335 10.496061 182.083501 18.000627 4141 -4429 00000000 181.185990
336 10.527318 182.300281 19.125609 4143 -4429 00000000 181.185990
337 10.558513 182.300281 20.250893 4143 -4429 00000000 181.185990
338 10.589776 181.866720 21.373618 4142 -4426 00000000 181.185990
339 10.621199 181.216379 22.501888 4139 -4423 00000000 181.185990
340 10.652251 180.674428 23.625918 4137 -4420 00000000 181.185990
341 10.683562 180.132477 24.748893 4135 -4417 00000000 181.185990
342 10.714814 180.024087 25.873944 4135 -4416 00000000 181.185990
343 10.746135 180.132477 26.999399 4135 -4417 00000000 181.185990
344 10.777155 180.566038 28.125996 4137 -4419 00000000 181.185990
345 10.808593 180.999599 29.249030 4139 -4421 00000000 181.185990
346 10.839824 181.758330 30.373601 4143 -4424 00000000 181.185990
347 10.870904 182.191891 31.499236 4145 -4426 00000000 181.185990
348 10.902308 182.300281 32.626888 4146 -4426 00000000 181.185990
349 10.933468 182.083501 33.750051 4145 -4425 00000000 181.185990
350 10.964812 181.541550 34.873713 4143 -4422 00000000 181.185990
351 10.995981 180.891208 35.998558 4140 -4419 00000000 181.185990
352 11.027163 180.457648 37.124176 4138 -4417 00000000 181.185990
353 11.058591 180.457648 38.249906 4139 -4416 00000000 181.185990
354 11.089810 180.566038 39.375223 4139 -4417 00000000 181.185990
355 11.121133 180.999599 40.501382 4141 -4419 00000000 181.185990
356 11.152176 181.649940 41.623455 4144 -4422 00000000 181.185990
357 11.183526 181.866720 42.748283 4145 -4423 00000000 181.185990
358 11.214779 182.083501 43.874562 4147 -4423 00000000 181.185990
359 11.245804 182.083501 44.999434 4147 -4423 00000000 181.185990
360 11.277258 181.866720 46.124888 4147 -4421 00000000 181.185990
361 11.308459 181.216379 47.252129 4144 -4418 00000000 181.185990
362 11.339718 180.674428 48.375172 4142 -4415 00000000 181.185990
363 11.371015 180.349257 49.499004 4141 -4413 00000000 181.185990
364 11.402209 180.240867 50.624545 4141 -4412 00000000 181.185990
365 11.433492 180.457648 51.748558 4142 -4413 00000000 181.185990
366 11.464749 181.107989 52.875532 4145 -4416 00000000 181.185990
367 11.495947 181.758330 54.001004 4148 -4419 00000000 181.185990
368 11.527208 182.191891 55.123515 4150 -4421 00000000 181.185990
369 11.558530 182.517061 56.251004 4152 -4422 00000000 181.185990
370 11.589707 182.300281 57.373309 4152 -4420 00000000 181.185990
371 11.621106 181.866720 58.500747 4150 -4418 00000000 181.185990
372 11.652143 181.216379 59.623979 4147 -4415 00000000 181.185990
373 11.683377 180.674428 60.750395 4145 -4412 00000000 181.185990
374 11.714624 180.349257 61.875292 4144 -4410 00000000 181.185990
375 11.746019 180.349257 63.000455 4144 -4410 00000000 181.185990
376 11.777162 180.566038 64.124476 4145 -4411 00000000 181.185990
377 11.808463 180.999599 65.250197 4146 -4414 00000000 181.185990
378 11.839739 181.649940 66.376639 4149 -4417 00000000 181.185990
379 11.871200 182.083501 67.498489 4151 -4419 00000000 181.185990
380 11.902451 182.408671 68.623112 4153 -4420 00000000 181.185990
381 11.933691 182.517061 69.749408 4154 -4420 00000000 181.185990
382 11.964636 181.975110 70.874451 4152 -4417 00000000 181.185990
383 11.995860 181.433159 71.998970 4150 -4414 00000000 181.185990
384 12.027370 180.782818 73.126202 4147 -4411 00000000 181.185990
385 12.058598 180.349257 74.250318 4145 -4409 00000000 181.185990
386 12.089785 180.132477 75.376983 4145 -4407 00000000 181.185990
387 12.121064 180.132477 76.501365 4145 -4407 00000000 181.185990
388 12.152250 180.566038 77.625781 4146 -4410 00000000 181.185990
389 12.183611 181.216379 78.749202 4149 -4413 00000000 181.185990
390 12.214776 181.866720 79.876751 4152 -4416 00000000 181.185990
391 12.245980 182.191891 80.998335 4154 -4417 00000000 181.185990
392 12.277233 182.300281 82.124176 4155 -4417 00000000 181.185990
393 12.308435 182.191891 83.248532 4155 -4416 00000000 181.185990
394 12.339737 181.649940 84.374665 4153 -4413 00000000 181.185990
395 12.370915 180.999599 85.500712 4150 -4410 00000000 181.185990
396 12.402109 180.674428 86.624339 4149 -4408 00000000 181.185990
397 12.433412 180.674428 87.751605 4150 -4407 00000000 181.185990
398 12.464614 180.674428 88.873343 4150 -4407 00000000 181.185990
399 12.495887 180.999599 90.000592 4151 -4409 00000000 181.185990
400 12.527106 181.433159 91.126408 4154 -4410 00000000 181.185990
401 12.558359 181.866720 92.251124 4156 -4412 00000000 181.185990
402 12.589747 181.866720 93.374871 4156 -4412 00000000 181.185990
403 12.620913 181.975110 94.501734 4157 -4412 00000000 181.185990
404 12.652280 181.541550 95.626588 4155 -4410 00000000 181.185990
405 12.683499 181.107989 96.751039 4153 -4408 00000000 181.185990
406 12.714659 180.674428 97.876991 4152 -4405 00000000 181.185990
407 12.745969 180.566038 98.999571 4151 -4405 00000000 181.185990
408 12.777155 180.566038 100.125026 4151 -4405 00000000 181.185990
409 12.808391 180.999599 101.250738 4153 -4407 00000000 181.185990
410 12.839644 181.433159 102.375541 4155 -4409 00000000 181.185990
411 12.870912 181.649940 103.499880 4156 -4410 00000000 181.185990
412 12.902120 181.758330 104.625300 4157 -4410 00000000 181.185990
413 12.933328 181.758330 105.750893 4157 -4410 00000000 181.185990
414 12.964725 181.649940 106.874854 4157 -4409 00000000 181.185990
415 12.996032 181.324769 107.999631 4156 -4407 00000000 181.185990
416 13.027044 181.216379 109.125172 4156 -4406 00000000 181.185990
417 13.058446 181.216379 110.250146 4156 -4406 00000000 181.185990
418 13.089664 181.216379 111.373266 4156 -4406 00000000 181.185990
419 13.120968 181.216379 112.500318 4156 -4406 00000000 181.185990
