Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.027969 30.000000 1.125944 8555 -6582 00000000 30.000000
1 0.059149 30.000000 2.250292 8555 -6582 00000000 30.000000
2 0.090423 30.000000 3.376107 8555 -6582 00000000 30.000000
3 0.121614 30.000000 4.500378 8555 -6582 00000000 30.000000
4 0.152879 30.000000 5.624494 8555 -6582 00000000 30.000000
5 0.184082 30.000000 6.748901 8555 -6582 00000000 30.000000
6 0.215348 30.000000 7.874949 8555 -6582 00000000 30.000000
7 0.246530 30.000000 9.000953 8555 -6582 00000000 30.000000
8 0.277795 30.000000 10.125627 8555 -6582 00000000 30.000000
9 0.309058 30.000000 11.249167 8555 -6582 00000000 30.000000
10 0.340301 30.000000 12.373807 8555 -6582 00000000 30.000000
11 0.371614 30.000000 13.500824 8555 -6582 00000000 30.000000
12 0.402821 30.000000 14.623790 8555 -6582 00000000 30.000000
13 0.434116 30.000000 15.748240 8555 -6582 00000000 30.000000
14 0.465425 30.000000 16.877111 8555 -6582 00000000 30.000000
15 0.496739 30.000000 17.998618 8555 -6582 00000000 30.000000
16 0.527898 30.000000 19.126425 8555 -6582 00000000 30.000000
17 0.559208 30.000000 20.250549 8555 -6582 00000000 30.000000
18 0.590424 30.000000 21.375360 8555 -6582 00000000 30.000000
19 0.621606 30.000000 22.499331 8555 -6582 00000000 30.000000
20 0.652825 30.000000 23.623807 8555 -6582 00000000 30.000000
21 0.684077 30.000000 24.749485 8555 -6582 00000000 30.000000
22 0.715351 30.000000 25.874210 8555 -6582 00000000 30.000000
23 0.746595 30.000000 27.001081 8555 -6582 00000000 30.000000
24 0.777820 30.000000 28.125060 8555 -6582 00000000 30.000000
25 0.809135 30.000000 29.251279 8555 -6582 00000000 30.000000
26 0.840492 30.000000 30.376253 8555 -6582 00000000 30.000000
27 0.871589 30.000000 31.501202 8555 -6582 00000000 30.000000
28 0.902894 30.000000 32.624588 8555 -6582 00000000 30.000000
29 0.934211 30.000000 33.750927 8555 -6582 00000000 30.000000
30 0.965445 30.000000 34.875850 8555 -6582 00000000 30.000000
31 0.996637 30.000000 35.998446 8555 -6582 00000000 30.000000
32 1.027883 30.000000 37.126193 8555 -6582 00000000 30.000000
33 1.059072 30.000000 38.250970 8555 -6582 00000000 30.000000
34 1.090310 30.000000 39.375609 8555 -6582 00000000 30.000000
