0 0.028330 170.000000 1.124880 4213 -3709 00000000 170.000000
1 0.059477 170.000000 2.250094 4213 -3709 00000000 170.000000
2 0.090720 170.000000 3.376236 4213 -3709 00000000 170.000000
3 0.122030 170.000000 4.498936 4213 -3709 00000000 170.000000
4 0.153244 170.000000 5.626717 4213 -3709 00000000 170.000000
5 0.184455 170.000000 6.749588 4213 -3709 00000000 170.000000
6 0.215832 170.000000 7.874974 4213 -3709 00000000 170.000000
7 0.247082 170.000000 8.999871 4213 -3709 00000000 170.000000
8 0.278331 170.000000 10.125026 4213 -3709 00000000 170.000000
9 0.309577 170.000000 11.249777 4213 -3709 00000000 170.000000
10 0.340806 170.000000 12.375275 4213 -3709 00000000 170.000000
11 0.372065 170.000000 13.500455 4213 -3709 00000000 170.000000
12 0.403295 170.000000 14.624828 4213 -3709 00000000 170.000000
13 0.434518 170.000000 15.752026 4213 -3709 00000000 170.000000
14 0.465724 170.000000 16.867696 4213 -3709 00000000 170.000000
15 0.497054 170.000000 18.000592 4213 -3709 00000000 170.000000
16 0.528239 170.000000 19.126365 4213 -3709 00000000 170.000000
17 0.559524 170.000000 20.250223 4213 -3709 00000000 170.000000
18 0.590911 170.000000 21.376442 4213 -3709 00000000 170.000000
19 0.621993 170.000000 22.499983 4213 -3709 00000000 170.000000
20 0.653376 170.000000 23.624880 4213 -3709 00000000 170.000000
21 0.684629 170.000000 24.749202 4213 -3709 00000000 170.000000
22 0.715811 170.000000 25.873446 4213 -3709 00000000 170.000000
23 0.747064 170.000000 27.001493 4213 -3709 00000000 170.000000
24 0.778265 170.000000 28.126116 4213 -3709 00000000 170.000000
25 0.809546 170.000000 29.250335 4213 -3709 00000000 170.000000
26 0.840802 170.000000 30.376845 4213 -3709 00000000 170.000000
27 0.871984 170.000000 31.500335 4213 -3709 00000000 170.000000
28 0.903257 170.000000 32.625137 4213 -3709 00000000 170.000000
29 0.934493 170.000000 33.751665 4213 -3709 00000000 170.000000
30 0.965674 170.000000 34.876433 4213 -3709 00000000 170.000000
31 0.996947 170.000000 36.000566 4213 -3709 00000000 170.000000
32 1.028196 170.000000 37.124579 4213 -3709 00000000 170.000000
33 1.059483 170.000000 38.252266 4213 -3709 00000000 170.000000
34 1.090886 170.000000 39.375704 4213 -3709 00000000 170.000000
35 1.122055 170.000000 40.500609 4213 -3709 00000000 170.000000
36 1.153366 170.000000 41.626957 4213 -3709 00000000 170.000000
37 1.184600 170.000000 42.751270 4213 -3709 00000000 170.000000
38 1.215798 170.000000 43.874991 4213 -3709 00000000 170.000000
39 1.247046 170.000000 44.999528 4213 -3709 00000000 170.000000
40 1.278223 170.000000 46.123919 4213 -3709 00000000 170.000000
41 1.309481 170.000000 47.248318 4213 -3709 00000000 170.000000
42 1.340782 170.000000 48.375077 4213 -3709 00000000 170.000000
43 1.371926 170.000000 49.500987 4213 -3709 00000000 170.000000
44 1.403185 170.000000 50.625318 4213 -3709 00000000 170.000000
45 1.434444 170.000000 51.748987 4213 -3709 00000000 170.000000
46 1.465843 170.000000 52.875772 4213 -3709 00000000 170.000000
47 1.497133 170.000000 54.001871 4213 -3709 00000000 170.000000
48 1.528361 170.000000 55.126287 4213 -3709 00000000 170.000000
49 1.559655 170.000000 56.248695 4213 -3709 00000000 170.000000
50 1.590837 170.000000 57.376227 4213 -3709 00000000 170.000000
51 1.622061 170.000000 58.500318 4213 -3709 00000000 170.000000
52 1.653311 170.000000 59.626536 4213 -3709 00000000 170.000000
53 1.684466 170.000000 60.750103 4213 -3709 00000000 170.000000
54 1.715764 170.000000 61.874459 4213 -3709 00000000 170.000000
55 1.746952 170.000000 62.999562 4213 -3709 00000000 170.000000
56 1.778231 170.000000 64.125300 4213 -3709 00000000 170.000000
57 1.809436 170.000000 65.248721 4213 -3709 00000000 170.000000
58 1.840709 170.000000 66.375764 4213 -3709 00000000 170.000000
59 1.872003 170.000000 67.502292 4213 -3709 00000000 170.000000
60 1.903248 170.000000 68.627086 4213 -3709 00000000 170.000000
61 1.934553 170.000000 69.749090 4213 -3709 00000000 170.000000
62 1.965789 170.000000 70.873472 4213 -3709 00000000 170.000000
63 1.997159 170.000000 71.999691 4213 -3709 00000000 170.000000
64 2.028315 170.000000 73.125730 4213 -3709 00000000 170.000000
65 2.059517 170.000000 74.248713 4213 -3709 00000000 170.000000
66 2.090804 170.000000 75.375172 4213 -3709 00000000 170.000000
67 2.122009 170.000000 76.499322 4213 -3709 00000000 170.000000
68 2.153282 170.000000 77.623833 4213 -3709 00000000 170.000000
69 2.184493 170.000000 78.750704 4213 -3709 00000000 170.000000
70 2.215674 170.000000 79.874253 4213 -3709 00000000 170.000000
71 2.246945 170.000000 80.999082 4213 -3709 00000000 170.000000
72 2.278234 170.000000 82.125180 4213 -3709 00000000 170.000000
73 2.309483 170.000000 83.250558 4213 -3709 00000000 170.000000
74 2.340750 170.000000 84.373910 4213 -3709 00000000 170.000000
75 2.372077 170.000000 85.502266 4213 -3709 00000000 170.000000
