0 0.029073 130.000000 1.143085 4250 -3533 00000000 130.000000
1 0.060315 130.000000 2.275088 4250 -3533 00000000 130.000000
2 0.091517 130.000000 3.375712 4250 -3533 00000000 130.000000
3 0.122738 130.000000 4.498043 4250 -3533 00000000 130.000000
4 0.153959 130.000000 5.627498 4250 -3533 00000000 130.000000
5 0.185214 130.000000 6.752549 4250 -3533 00000000 130.000000
6 0.216463 130.000000 7.873266 4250 -3533 00000000 130.000000
7 0.247767 130.000000 8.998678 4250 -3533 00000000 130.000000
8 0.279061 130.000000 10.128021 4250 -3533 00000000 130.000000
9 0.310292 130.000000 11.251991 4250 -3533 00000000 130.000000
10 0.341650 130.000000 12.380553 4250 -3533 00000000 130.000000
11 0.372782 130.000000 13.500541 4250 -3533 00000000 130.000000
12 0.404002 130.000000 14.623240 4250 -3533 00000000 130.000000
13 0.435226 130.000000 15.748052 4250 -3533 00000000 130.000000
14 0.466466 130.000000 16.873489 4250 -3533 00000000 130.000000
15 0.497796 130.000000 18.000669 4250 -3533 00000000 130.000000
16 0.528930 130.000000 19.123412 4250 -3533 00000000 130.000000
17 0.560241 130.000000 20.252995 4250 -3533 00000000 130.000000
18 0.591479 130.000000 21.374288 4250 -3533 00000000 130.000000
19 0.622943 130.000000 22.505064 4250 -3533 00000000 130.000000
20 0.654116 130.000000 23.629334 4250 -3533 00000000 130.000000
21 0.685399 130.000000 24.757442 4250 -3533 00000000 130.000000
22 0.716660 130.000000 25.881909 4250 -3533 00000000 130.000000
23 0.747930 130.000000 27.007339 4250 -3533 00000000 130.000000
24 0.779097 130.000000 28.128253 4250 -3533 00000000 130.000000
25 0.810350 130.000000 29.256163 4250 -3533 00000000 130.000000
26 0.841582 130.000000 30.386759 4250 -3533 00000000 130.000000
27 0.872737 130.000000 31.498275 4250 -3533 00000000 130.000000
28 0.904070 130.000000 32.627180 4250 -3533 00000000 130.000000
29 0.935216 130.000000 33.752489 4250 -3533 00000000 130.000000
30 0.966470 130.000000 34.873584 4250 -3533 00000000 130.000000
31 0.997760 130.000000 35.999725 4250 -3533 00000000 130.000000
32 1.028942 130.000000 37.134338 4250 -3533 00000000 130.000000
33 1.060244 130.000000 38.258729 4250 -3533 00000000 130.000000
34 1.091435 130.000000 39.382141 4250 -3533 00000000 130.000000
35 1.122946 130.000000 40.515141 4250 -3533 00000000 130.000000
36 1.154131 130.000000 41.637317 4250 -3533 00000000 130.000000
37 1.185319 130.000000 42.761905 4250 -3533 00000000 130.000000
38 1.216656 130.000000 43.889359 4250 -3533 00000000 130.000000
