Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.028502 45.000000 1.125146 4110 -3693 00000000 45.000000
1 0.059777 45.000000 2.250652 4110 -3693 00000000 45.000000
2 0.091095 45.000000 3.377043 4110 -3693 00000000 45.000000
3 0.122310 45.000000 4.501270 4110 -3693 00000000 45.000000
4 0.153546 45.000000 5.625661 4110 -3693 00000000 45.000000
5 0.184831 45.000000 6.752172 4110 -3693 00000000 45.000000
6 0.216048 45.000000 7.876596 4110 -3693 00000000 45.000000
7 0.247307 45.000000 9.001502 4110 -3693 00000000 45.000000
8 0.278498 45.000000 10.126794 4110 -3693 00000000 45.000000
9 0.309767 45.000000 11.249931 4110 -3693 00000000 45.000000
10 0.341027 45.000000 12.376219 4110 -3693 00000000 45.000000
11 0.372223 45.000000 13.501931 4110 -3693 00000000 45.000000
12 0.403448 45.000000 14.626193 4110 -3693 00000000 45.000000
13 0.434725 45.000000 15.751468 4110 -3693 00000000 45.000000
14 0.465986 45.000000 16.876459 4110 -3693 00000000 45.000000
15 0.497291 45.000000 18.000369 4110 -3693 00000000 45.000000
16 0.528646 45.000000 19.125455 4110 -3693 00000000 45.000000
17 0.559834 45.000000 20.251760 4110 -3693 00000000 45.000000
18 0.591043 45.000000 21.373970 4110 -3693 00000000 45.000000
19 0.622241 45.000000 22.498438 4110 -3693 00000000 45.000000
20 0.653579 45.000000 23.625721 4110 -3693 00000000 45.000000
21 0.684805 45.000000 24.751863 4110 -3693 00000000 45.000000
22 0.715941 45.000000 25.876614 4110 -3693 00000000 45.000000
23 0.747231 45.000000 26.999691 4110 -3693 00000000 45.000000
24 0.778448 45.000000 28.124554 4110 -3693 00000000 45.000000
25 0.809669 45.000000 29.249442 4110 -3693 00000000 45.000000
26 0.841022 45.000000 30.373584 4110 -3693 00000000 45.000000
27 0.872157 45.000000 31.501039 4110 -3693 00000000 45.000000
28 0.903655 45.000000 32.624665 4110 -3693 00000000 45.000000
29 0.934857 45.000000 33.752172 4110 -3693 00000000 45.000000
30 0.966105 45.000000 34.874356 4110 -3693 00000000 45.000000
31 0.997349 45.000000 36.001605 4110 -3693 00000000 45.000000
32 1.028623 45.000000 37.122940 4110 -3693 00000000 45.000000
33 1.059858 45.000000 38.249434 4110 -3693 00000000 45.000000
34 1.091065 45.000000 39.373532 4110 -3693 00000000 45.000000
35 1.122270 45.000000 40.499914 4110 -3693 00000000 45.000000
36 1.153509 45.000000 41.624047 4110 -3693 00000000 45.000000
37 1.184806 45.000000 42.751948 4110 -3693 00000000 45.000000
38 1.216056 45.000000 43.876742 4110 -3693 00000000 45.000000
39 1.247244 45.000000 44.999219 4110 -3693 00000000 45.000000
40 1.278468 45.000000 46.125996 4110 -3693 00000000 45.000000
