Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.019307 0.000000 1.125163 4111 -4360 00000000 0.000000
1 0.050519 0.000000 2.249777 4111 -4360 00000000 0.000000
2 0.081788 0.000000 3.375755 4111 -4360 00000000 0.000000
3 0.113018 0.000000 4.499485 4111 -4360 00000000 0.000000
4 0.144271 0.000000 5.625695 4111 -4360 00000000 0.000000
5 0.175721 0.000000 6.749691 4111 -4360 00000000 0.000000
6 0.206917 0.000000 7.875781 4111 -4360 00000000 0.000000
7 0.238187 0.000000 9.000815 4111 -4360 00000000 0.000000
8 0.269422 0.000000 10.124931 4111 -4360 00000000 0.000000
9 0.300645 0.000000 11.251090 4111 -4360 00000000 0.000000
10 0.331905 0.000000 12.375884 4111 -4360 00000000 0.000000
11 0.363107 0.000000 13.500146 4111 -4360 00000000 0.000000
12 0.394370 0.000000 14.624399 4111 -4360 00000000 0.000000
13 0.425579 0.000000 15.749931 4111 -4360 00000000 0.000000
14 0.456806 0.000000 16.875678 4111 -4360 00000000 0.000000
15 0.488086 0.000000 17.999511 4111 -4360 00000000 0.000000
16 0.519274 0.000000 19.125137 4111 -4360 00000000 0.000000
17 0.550524 0.000000 20.250017 4111 -4360 00000000 0.000000
18 0.581918 0.000000 21.375730 4111 -4360 00000000 0.000000
19 0.613153 0.000000 22.499622 4111 -4360 00000000 0.000000
20 0.644401 0.000000 23.625386 4111 -4360 00000000 0.000000
21 0.675675 0.000000 24.750592 4111 -4360 00000000 0.000000
22 0.706871 0.000000 25.875584 4111 -4360 00000000 0.000000
23 0.738145 0.000000 27.000051 4111 -4360 00000000 0.000000
24 0.769339 0.000000 28.124768 4111 -4360 00000000 0.000000
25 0.800560 0.000000 29.249588 4111 -4360 00000000 0.000000
26 0.831826 0.000000 30.375506 4111 -4360 00000000 0.000000
27 0.863050 0.000000 31.499339 4111 -4360 00000000 0.000000
28 0.894259 0.000000 32.625824 4111 -4360 00000000 0.000000
29 0.925519 0.000000 33.750146 4111 -4360 00000000 0.000000
30 0.956806 0.000000 34.875403 4111 -4360 00000000 0.000000
31 0.988022 0.000000 36.001090 4111 -4360 00000000 0.000000
32 1.019418 0.000000 37.124717 4111 -4360 00000000 0.000000
33 1.050680 0.000000 38.249674 4111 -4360 00000000 0.000000
34 1.081856 0.000000 39.376047 4111 -4360 00000000 0.000000
35 1.113114 0.000000 40.499288 4111 -4360 00000000 0.000000
36 1.144348 0.000000 41.624622 4111 -4360 00000000 0.000000
37 1.175595 0.000000 42.749545 4111 -4360 00000000 0.000000
38 1.206843 0.000000 43.875421 4111 -4360 00000000 0.000000
39 1.238040 0.000000 45.000850 4111 -4360 00000000 0.000000
40 1.269257 0.000000 46.124236 4111 -4360 00000000 0.000000
41 1.300477 0.000000 47.249528 4111 -4360 00000000 0.000000
42 1.331734 0.000000 48.375395 4111 -4360 00000000 0.000000
43 1.362994 0.000000 49.499631 4111 -4360 00000000 0.000000
44 1.394256 0.000000 50.625738 4111 -4360 00000000 0.000000
45 1.425514 0.000000 51.749579 4111 -4360 00000000 0.000000
46 1.456879 0.000000 52.875755 4111 -4360 00000000 0.000000
47 1.488096 0.000000 54.000455 4111 -4360 00000000 0.000000
