Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.018387 30.000000 1.125352 10805 -8806 00000000 30.000000
1 0.049622 30.000000 2.251013 10805 -8806 00000000 30.000000
2 0.080841 30.000000 3.376451 10805 -8806 00000000 30.000000
3 0.112085 30.000000 4.499056 10805 -8806 00000000 30.000000
4 0.143467 30.000000 5.624305 10805 -8806 00000000 30.000000
5 0.174720 30.000000 6.749459 10805 -8806 00000000 30.000000
6 0.206078 30.000000 7.874159 10805 -8806 00000000 30.000000
7 0.237267 30.000000 9.000266 10805 -8806 00000000 30.000000
8 0.268508 30.000000 10.124631 10805 -8806 00000000 30.000000
9 0.299788 30.000000 11.252017 10805 -8806 00000000 30.000000
10 0.330937 30.000000 12.376339 10805 -8806 00000000 30.000000
11 0.362232 30.000000 13.499708 10805 -8806 00000000 30.000000
12 0.393469 30.000000 14.624245 10805 -8806 00000000 30.000000
13 0.424725 30.000000 15.749562 10805 -8806 00000000 30.000000
14 0.455931 30.000000 16.876159 10805 -8806 00000000 30.000000
15 0.487150 30.000000 17.999888 10805 -8806 00000000 30.000000
16 0.518427 30.000000 19.125824 10805 -8806 00000000 30.000000
17 0.549664 30.000000 20.250695 10805 -8806 00000000 30.000000
18 0.580879 30.000000 21.374682 10805 -8806 00000000 30.000000
19 0.612271 30.000000 22.499940 10805 -8806 00000000 30.000000
20 0.643555 30.000000 23.626588 10805 -8806 00000000 30.000000
21 0.674728 30.000000 24.749828 10805 -8806 00000000 30.000000
22 0.705991 30.000000 25.874279 10805 -8806 00000000 30.000000
23 0.737230 30.000000 26.999125 10805 -8806 00000000 30.000000
24 0.768474 30.000000 28.124039 10805 -8806 00000000 30.000000
25 0.799745 30.000000 29.248558 10805 -8806 00000000 30.000000
26 0.830957 30.000000 30.376193 10805 -8806 00000000 30.000000
27 0.862156 30.000000 31.501399 10805 -8806 00000000 30.000000
28 0.893433 30.000000 32.623833 10805 -8806 00000000 30.000000
29 0.924667 30.000000 33.751184 10805 -8806 00000000 30.000000
30 0.955811 30.000000 34.875541 10805 -8806 00000000 30.000000
31 0.987131 30.000000 35.999382 10805 -8806 00000000 30.000000
32 1.018342 30.000000 37.126099 10805 -8806 00000000 30.000000
33 1.049805 30.000000 38.250798 10805 -8806 00000000 30.000000
34 1.081034 30.000000 39.376004 10805 -8806 00000000 30.000000
35 1.112222 30.000000 40.500240 10805 -8806 00000000 30.000000
36 1.143461 30.000000 41.624605 10805 -8806 00000000 30.000000
37 1.174746 30.000000 42.749871 10805 -8806 00000000 30.000000
38 1.205941 30.000000 43.876802 10805 -8806 00000000 30.000000
39 1.237206 30.000000 45.001270 10805 -8806 00000000 30.000000
40 1.268514 30.000000 46.126905 10805 -8806 00000000 30.000000
41 1.299666 30.000000 47.250970 10805 -8806 00000000 30.000000
42 1.330894 30.000000 48.374605 10805 -8806 00000000 30.000000
