Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.028003 40.000000 1.127000 12076 -11364 00000000 40.000000
1 0.059254 40.000000 2.251725 12076 -11364 00000000 40.000000
2 0.090430 40.000000 3.373858 12076 -11364 00000000 40.000000
3 0.121933 40.000000 4.500094 12076 -11364 00000000 40.000000
4 0.153100 40.000000 5.626588 12076 -11364 00000000 40.000000
5 0.184419 40.000000 6.747803 12076 -11364 00000000 40.000000
6 0.215581 40.000000 7.873575 12076 -11364 00000000 40.000000
7 0.246906 40.000000 8.999537 12076 -11364 00000000 40.000000
8 0.278076 40.000000 10.126262 12076 -11364 00000000 40.000000
9 0.309269 40.000000 11.249777 12076 -11364 00000000 40.000000
10 0.340532 40.000000 12.377223 12076 -11364 00000000 40.000000
11 0.371811 40.000000 13.498532 12076 -11364 00000000 40.000000
12 0.403007 40.000000 14.625927 12076 -11364 00000000 40.000000
13 0.434318 40.000000 15.750112 12076 -11364 00000000 40.000000
14 0.465503 40.000000 16.877077 12076 -11364 00000000 40.000000
15 0.496838 40.000000 18.001699 12076 -11364 00000000 40.000000
16 0.528169 40.000000 19.123567 12076 -11364 00000000 40.000000
17 0.559358 40.000000 20.250060 12076 -11364 00000000 40.000000
18 0.590643 40.000000 21.375343 12076 -11364 00000000 40.000000
19 0.621853 40.000000 22.499897 12076 -11364 00000000 40.000000
20 0.653095 40.000000 23.626390 12076 -11364 00000000 40.000000
21 0.684374 40.000000 24.751742 12076 -11364 00000000 40.000000
22 0.715537 40.000000 25.875215 12076 -11364 00000000 40.000000
23 0.746718 40.000000 26.998429 12076 -11364 00000000 40.000000
24 0.777999 40.000000 28.124485 12076 -11364 00000000 40.000000
25 0.809251 40.000000 29.248507 12076 -11364 00000000 40.000000
26 0.840475 40.000000 30.374296 12076 -11364 00000000 40.000000
27 0.871732 40.000000 31.499416 12076 -11364 00000000 40.000000
28 0.902971 40.000000 32.625360 12076 -11364 00000000 40.000000
29 0.934329 40.000000 33.750755 12076 -11364 00000000 40.000000
30 0.965556 40.000000 34.874159 12076 -11364 00000000 40.000000
31 0.996900 40.000000 35.998301 12076 -11364 00000000 40.000000
32 1.028049 40.000000 37.125240 12076 -11364 00000000 40.000000
33 1.059247 40.000000 38.248996 12076 -11364 00000000 40.000000
34 1.090568 40.000000 39.375489 12076 -11364 00000000 40.000000
35 1.121782 40.000000 40.500215 12076 -11364 00000000 40.000000
36 1.153059 40.000000 41.627961 12076 -11364 00000000 40.000000
37 1.184214 40.000000 42.748755 12076 -11364 00000000 40.000000
38 1.215516 40.000000 43.876914 12076 -11364 00000000 40.000000
39 1.246725 40.000000 44.998927 12076 -11364 00000000 40.000000
40 1.278016 40.000000 46.125601 12076 -11364 00000000 40.000000
41 1.309167 40.000000 47.249528 12076 -11364 00000000 40.000000
42 1.340608 40.000000 48.376090 12076 -11364 00000000 40.000000
43 1.371898 40.000000 49.500592 12076 -11364 00000000 40.000000
44 1.403092 40.000000 50.626004 12076 -11364 00000000 40.000000
45 1.434393 40.000000 51.749159 12076 -11364 00000000 40.000000
46 1.465631 40.000000 52.877918 12076 -11364 00000000 40.000000
47 1.496776 40.000000 53.999794 12076 -11364 00000000 40.000000
48 1.528080 40.000000 55.125026 12076 -11364 00000000 40.000000
49 1.559290 40.000000 56.249622 12076 -11364 00000000 40.000000
50 1.590515 40.000000 57.373275 12076 -11364 00000000 40.000000
51 1.621702 40.000000 58.499511 12076 -11364 00000000 40.000000
52 1.652884 40.000000 59.625197 12076 -11364 00000000 40.000000
53 1.684285 40.000000 60.751124 12076 -11364 00000000 40.000000
54 1.715659 40.000000 61.873927 12076 -11364 00000000 40.000000
55 1.746808 40.000000 62.998730 12076 -11364 00000000 40.000000
56 1.778134 40.000000 64.124305 12076 -11364 00000000 40.000000
57 1.809330 40.000000 65.251923 12076 -11364 00000000 40.000000
58 1.840538 40.000000 66.376339 12076 -11364 00000000 40.000000
59 1.871797 40.000000 67.498687 12076 -11364 00000000 40.000000
60 1.903036 40.000000 68.624142 12076 -11364 00000000 40.000000
61 1.934278 40.000000 69.749116 12076 -11364 00000000 40.000000
62 1.965469 40.000000 70.875678 12076 -11364 00000000 40.000000
63 1.996766 40.000000 72.001287 12076 -11364 00000000 40.000000
64 2.027970 40.000000 73.123404 12076 -11364 00000000 40.000000
65 2.059230 40.000000 74.285079 12076 -11364 00000000 40.000000
66 2.090392 40.000000 75.374468 12076 -11364 00000000 40.000000
67 2.121649 40.000000 76.501039 12076 -11364 00000000 40.000000
68 2.153129 40.000000 77.626313 12076 -11364 00000000 40.000000
69 2.184271 40.000000 78.751425 12076 -11364 00000000 40.000000
70 2.215553 40.000000 79.874270 12076 -11364 00000000 40.000000
71 2.246750 40.000000 80.999803 12076 -11364 00000000 40.000000
72 2.277995 40.000000 82.127206 12076 -11364 00000000 40.000000
73 2.309296 40.000000 83.252240 12076 -11364 00000000 40.000000
74 2.340499 40.000000 84.375747 12076 -11364 00000000 40.000000
75 2.371751 40.000000 85.498326 12076 -11364 00000000 40.000000
76 2.402970 40.000000 86.626880 12076 -11364 00000000 40.000000
77 2.434201 40.000000 87.748266 12076 -11364 00000000 40.000000
78 2.465482 40.000000 88.875335 12076 -11364 00000000 40.000000
79 2.496619 40.000000 89.998936 12076 -11364 00000000 40.000000
80 2.527940 40.000000 91.125472 12076 -11364 00000000 40.000000
81 2.559222 40.000000 92.251562 12076 -11364 00000000 40.000000
82 2.590586 40.000000 93.376416 12076 -11364 00000000 40.000000
83 2.621839 40.000000 94.499622 12076 -11364 00000000 40.000000
84 2.653051 40.000000 95.624588 12076 -11364 00000000 40.000000
85 2.684264 40.000000 96.750318 12076 -11364 00000000 40.000000
86 2.715439 40.000000 97.875515 12076 -11364 00000000 40.000000
87 2.746671 40.000000 99.000575 12076 -11364 00000000 40.000000
88 2.777940 40.000000 100.124674 12076 -11364 00000000 40.000000
89 2.809123 40.000000 101.250609 12076 -11364 00000000 40.000000
90 2.840382 40.000000 102.374854 12076 -11364 00000000 40.000000
91 2.871629 40.000000 103.499691 12076 -11364 00000000 40.000000
92 2.902873 40.000000 104.626150 12076 -11364 00000000 40.000000
93 2.934077 40.000000 105.749373 12076 -11364 00000000 40.000000
94 2.965339 40.000000 106.875730 12076 -11364 00000000 40.000000
95 2.996614 40.000000 108.000858 12076 -11364 00000000 40.000000
96 3.027949 40.000000 109.124674 12076 -11364 00000000 40.000000
97 3.059192 40.000000 110.250669 12076 -11364 00000000 40.000000
