Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.028713 50.000000 1.123601 11890 -10651 00000000 50.000000
1 0.059974 50.000000 2.251133 11890 -10651 00000000 50.000000
2 0.091159 50.000000 3.374931 11890 -10651 00000000 50.000000
3 0.122422 50.000000 4.500772 11890 -10651 00000000 50.000000
4 0.153683 50.000000 5.623961 11890 -10651 00000000 50.000000
5 0.184874 50.000000 6.751991 11890 -10651 00000000 50.000000
6 0.216173 50.000000 7.875747 11890 -10651 00000000 50.000000
7 0.247411 50.000000 9.000429 11890 -10651 00000000 50.000000
8 0.278761 50.000000 10.124202 11890 -10651 00000000 50.000000
9 0.310014 50.000000 11.249270 11890 -10651 00000000 50.000000
10 0.341255 50.000000 12.375206 11890 -10651 00000000 50.000000
11 0.372461 50.000000 13.499331 11890 -10651 00000000 50.000000
12 0.403785 50.000000 14.623901 11890 -10651 00000000 50.000000
13 0.434981 50.000000 15.751931 11890 -10651 00000000 50.000000
14 0.466246 50.000000 16.876090 11890 -10651 00000000 50.000000
15 0.497453 50.000000 18.000901 11890 -10651 00000000 50.000000
16 0.528683 50.000000 19.126579 11890 -10651 00000000 50.000000
17 0.559831 50.000000 20.249451 11890 -10651 00000000 50.000000
18 0.591112 50.000000 21.373438 11890 -10651 00000000 50.000000
19 0.622335 50.000000 22.501476 11890 -10651 00000000 50.000000
20 0.653650 50.000000 23.624579 11890 -10651 00000000 50.000000
21 0.684839 50.000000 24.749159 11890 -10651 00000000 50.000000
22 0.716279 50.000000 25.877043 11890 -10651 00000000 50.000000
23 0.747542 50.000000 26.999811 11890 -10651 00000000 50.000000
24 0.778762 50.000000 28.125755 11890 -10651 00000000 50.000000
25 0.810006 50.000000 29.248481 11890 -10651 00000000 50.000000
26 0.841245 50.000000 30.376554 11890 -10651 00000000 50.000000
27 0.872461 50.000000 31.500772 11890 -10651 00000000 50.000000
28 0.903694 50.000000 32.625129 11890 -10651 00000000 50.000000
29 0.934926 50.000000 33.749434 11890 -10651 00000000 50.000000
30 0.966138 50.000000 34.873584 11890 -10651 00000000 50.000000
31 0.997375 50.000000 36.002034 11890 -10651 00000000 50.000000
32 1.028610 50.000000 37.123678 11890 -10651 00000000 50.000000
33 1.059909 50.000000 38.250910 11890 -10651 00000000 50.000000
34 1.090994 50.000000 39.376356 11890 -10651 00000000 50.000000
35 1.122308 50.000000 40.499236 11890 -10651 00000000 50.000000
36 1.153573 50.000000 41.623755 11890 -10651 00000000 50.000000
37 1.184964 50.000000 42.751416 11890 -10651 00000000 50.000000
38 1.216241 50.000000 43.873369 11890 -10651 00000000 50.000000
39 1.247488 50.000000 45.001734 11890 -10651 00000000 50.000000
40 1.278647 50.000000 46.123816 11890 -10651 00000000 50.000000
41 1.309856 50.000000 47.250584 11890 -10651 00000000 50.000000
42 1.341129 50.000000 48.374682 11890 -10651 00000000 50.000000
43 1.372323 50.000000 49.498970 11890 -10651 00000000 50.000000
44 1.403579 50.000000 50.627000 11890 -10651 00000000 50.000000
45 1.434828 50.000000 51.751373 11890 -10651 00000000 50.000000
46 1.466086 50.000000 52.875918 11890 -10651 00000000 50.000000
47 1.497322 50.000000 54.000215 11890 -10651 00000000 50.000000
48 1.528535 50.000000 55.125721 11890 -10651 00000000 50.000000
49 1.560001 50.000000 56.249064 11890 -10651 00000000 50.000000
50 1.591220 50.000000 57.375549 11890 -10651 00000000 50.000000
51 1.622451 50.000000 58.498378 11890 -10651 00000000 50.000000
52 1.653662 50.000000 59.626116 11890 -10651 00000000 50.000000
53 1.684906 50.000000 60.749906 11890 -10651 00000000 50.000000
54 1.716158 50.000000 61.874691 11890 -10651 00000000 50.000000
55 1.747343 50.000000 62.999262 11890 -10651 00000000 50.000000
56 1.778637 50.000000 64.124373 11890 -10651 00000000 50.000000
57 1.809862 50.000000 65.251871 11890 -10651 00000000 50.000000
58 1.841032 50.000000 66.375764 11890 -10651 00000000 50.000000
59 1.872347 50.000000 67.499854 11890 -10651 00000000 50.000000
60 1.903594 50.000000 68.624305 11890 -10651 00000000 50.000000
61 1.934787 50.000000 69.748438 11890 -10651 00000000 50.000000
62 1.966043 50.000000 70.877120 11890 -10651 00000000 50.000000
63 1.997366 50.000000 72.000455 11890 -10651 00000000 50.000000
64 2.028693 50.000000 73.125532 11890 -10651 00000000 50.000000
65 2.059875 50.000000 74.251356 11890 -10651 00000000 50.000000
66 2.091140 50.000000 75.373610 11890 -10651 00000000 50.000000
67 2.122370 50.000000 76.499442 11890 -10651 00000000 50.000000
68 2.153652 50.000000 77.623635 11890 -10651 00000000 50.000000
69 2.184793 50.000000 78.749519 11890 -10651 00000000 50.000000
70 2.216065 50.000000 79.876081 11890 -10651 00000000 50.000000
71 2.247338 50.000000 80.999270 11890 -10651 00000000 50.000000
72 2.278584 50.000000 82.126390 11890 -10651 00000000 50.000000
73 2.309840 50.000000 83.250558 11890 -10651 00000000 50.000000
74 2.341045 50.000000 84.373601 11890 -10651 00000000 50.000000
75 2.372315 50.000000 85.500790 11890 -10651 00000000 50.000000
76 2.403514 50.000000 86.625026 11890 -10651 00000000 50.000000
77 2.434860 50.000000 87.749974 11890 -10651 00000000 50.000000
78 2.466126 50.000000 88.875378 11890 -10651 00000000 50.000000
79 2.497443 50.000000 90.000009 11890 -10651 00000000 50.000000
80 2.528662 50.000000 91.125652 11890 -10651 00000000 50.000000
81 2.559887 50.000000 92.248412 11890 -10651 00000000 50.000000
82 2.591049 50.000000 93.373927 11890 -10651 00000000 50.000000
83 2.622303 50.000000 94.498773 11890 -10651 00000000 50.000000
84 2.653516 50.000000 95.625841 11890 -10651 00000000 50.000000
85 2.684832 50.000000 96.749682 11890 -10651 00000000 50.000000
86 2.716063 50.000000 97.874494 11890 -10651 00000000 50.000000
87 2.747316 50.000000 98.998635 11890 -10651 00000000 50.000000
88 2.778485 50.000000 100.123790 11890 -10651 00000000 50.000000
89 2.809813 50.000000 101.251356 11890 -10651 00000000 50.000000
90 2.841101 50.000000 102.374622 11890 -10651 00000000 50.000000
91 2.872389 50.000000 103.499313 11890 -10651 00000000 50.000000
92 2.903646 50.000000 104.625009 11890 -10651 00000000 50.000000
93 2.934897 50.000000 105.751845 11890 -10651 00000000 50.000000
