0 0.023315 10.800000 1.124331 10954 -10398 00000000 10.800000
1 0.054626 10.800000 2.250051 10954 -10398 00000000 10.800000
2 0.085851 10.800000 3.375043 10954 -10398 00000000 10.800000
3 0.117038 10.800000 4.501502 10954 -10398 00000000 10.800000
4 0.148247 10.800000 5.626682 10954 -10398 00000000 10.800000
5 0.179490 10.800000 6.750627 10954 -10398 00000000 10.800000
6 0.210766 10.800000 7.876193 10954 -10398 00000000 10.800000
7 0.242036 10.800000 9.001674 10954 -10398 00000000 10.800000
8 0.273207 10.800000 10.124537 10954 -10398 00000000 10.800000
9 0.304544 10.800000 11.248481 10954 -10398 00000000 10.800000
10 0.335750 10.800000 12.375137 10954 -10398 00000000 10.800000
11 0.366956 10.800000 13.502283 10954 -10398 00000000 10.800000
12 0.398361 10.800000 14.625309 10954 -10398 00000000 10.800000
13 0.429581 10.800000 15.748532 10954 -10398 00000000 10.800000
14 0.460854 10.800000 16.877257 10954 -10398 00000000 10.800000
15 0.492074 10.800000 18.001408 10954 -10398 00000000 10.800000
16 0.523293 10.800000 19.124785 10954 -10398 00000000 10.800000
17 0.554492 10.800000 20.251828 10954 -10398 00000000 10.800000
18 0.585768 10.800000 21.374545 10954 -10398 00000000 10.800000
19 0.617054 10.800000 22.501528 10954 -10398 00000000 10.800000
20 0.648222 10.800000 23.626167 10954 -10398 00000000 10.800000
21 0.679490 10.800000 24.749837 10954 -10398 00000000 10.800000
22 0.710801 10.800000 25.874270 10954 -10398 00000000 10.800000
23 0.742218 10.800000 26.999236 10954 -10398 00000000 10.800000
24 0.773415 10.800000 28.126270 10954 -10398 00000000 10.800000
25 0.804691 10.800000 29.251631 10954 -10398 00000000 10.800000
26 0.835953 10.800000 30.376545 10954 -10398 00000000 10.800000
27 0.867107 10.800000 31.501493 10954 -10398 00000000 10.800000
28 0.898326 10.800000 32.625558 10954 -10398 00000000 10.800000
29 0.929610 10.800000 33.749554 10954 -10398 00000000 10.800000
30 0.960798 10.800000 34.874253 10954 -10398 00000000 10.800000
31 0.992087 10.800000 36.002017 10954 -10398 00000000 10.800000
32 1.023277 10.800000 37.124931 10954 -10398 00000000 10.800000
33 1.054468 10.800000 38.249176 10954 -10398 00000000 10.800000
34 1.085720 10.800000 39.375421 10954 -10398 00000000 10.800000
35 1.116987 10.800000 40.499863 10954 -10398 00000000 10.800000
36 1.148310 10.800000 41.626588 10954 -10398 00000000 10.800000
37 1.179473 10.800000 42.751983 10954 -10398 00000000 10.800000
38 1.210859 10.800000 43.873575 10954 -10398 00000000 10.800000
39 1.242098 10.800000 45.001605 10954 -10398 00000000 10.800000
40 1.273355 10.800000 46.124957 10954 -10398 00000000 10.800000
41 1.304587 10.800000 47.249004 10954 -10398 00000000 10.800000
42 1.335845 10.800000 48.374966 10954 -10398 00000000 10.800000
43 1.367075 10.800000 49.499228 10954 -10398 00000000 10.800000
44 1.398303 10.800000 50.624125 10954 -10398 00000000 10.800000
45 1.429554 10.800000 51.752317 10954 -10398 00000000 10.800000
46 1.460732 10.800000 52.876030 10954 -10398 00000000 10.800000
47 1.492027 10.800000 54.000403 10954 -10398 00000000 10.800000
48 1.523264 10.800000 55.124622 10954 -10398 00000000 10.800000
49 1.554533 10.800000 56.251562 10954 -10398 00000000 10.800000
50 1.585913 10.800000 57.376802 10954 -10398 00000000 10.800000
51 1.617186 10.800000 58.499047 10954 -10398 00000000 10.800000
52 1.648416 10.800000 59.623532 10954 -10398 00000000 10.800000
53 1.679615 10.800000 60.751871 10954 -10398 00000000 10.800000
54 1.710848 10.800000 61.876596 10954 -10398 00000000 10.800000
55 1.742055 10.800000 63.000575 10954 -10398 00000000 10.800000
56 1.773369 10.800000 64.123575 10954 -10398 00000000 10.800000
57 1.804557 10.800000 65.251717 10954 -10398 00000000 10.800000
58 1.835755 10.800000 66.374476 10954 -10398 00000000 10.800000
59 1.867057 10.800000 67.498661 10954 -10398 00000000 10.800000
60 1.898236 10.800000 68.626596 10954 -10398 00000000 10.800000
61 1.929537 10.800000 69.751914 10954 -10398 00000000 10.800000
62 1.960799 10.800000 70.874708 10954 -10398 00000000 10.800000
63 1.992043 10.800000 72.002094 10954 -10398 00000000 10.800000
64 2.023427 10.800000 73.126468 10954 -10398 00000000 10.800000
65 2.054662 10.800000 74.252008 10954 -10398 00000000 10.800000
66 2.085931 10.800000 75.373738 10954 -10398 00000000 10.800000
67 2.117054 10.800000 76.502000 10954 -10398 00000000 10.800000
68 2.148300 10.800000 77.626554 10954 -10398 00000000 10.800000
69 2.179524 10.800000 78.750300 10954 -10398 00000000 10.800000
70 2.210799 10.800000 79.876408 10954 -10398 00000000 10.800000
71 2.242045 10.800000 80.999142 10954 -10398 00000000 10.800000
72 2.273294 10.800000 82.125103 10954 -10398 00000000 10.800000
73 2.304481 10.800000 83.249562 10954 -10398 00000000 10.800000
74 2.335781 10.800000 84.375678 10954 -10398 00000000 10.800000
75 2.367018 10.800000 85.500403 10954 -10398 00000000 10.800000
