56 1.769063 147.600000 64.126090 3807 -4207 00000000 147.600000
57 1.800280 147.600000 65.251219 3807 -4207 00000000 147.600000
58 1.831503 147.600000 66.375309 3807 -4207 00000000 147.600000
59 1.862768 147.600000 67.500850 3807 -4207 00000000 147.600000
60 1.893967 147.600000 68.624554 3807 -4207 00000000 147.600000
61 1.925197 147.600000 69.749871 3807 -4207 00000000 147.600000
62 1.956474 147.600000 70.875146 3807 -4207 00000000 147.600000
63 1.987706 147.600000 71.999425 3807 -4207 00000000 147.600000
64 2.018951 147.600000 73.124725 3807 -4207 00000000 147.600000
65 2.050200 147.600000 74.251133 3807 -4207 00000000 147.600000
66 2.081563 147.600000 75.374468 3807 -4207 00000000 147.600000
67 2.112861 147.600000 76.500000 3807 -4207 00000000 147.600000
68 2.144074 147.600000 77.625824 3807 -4207 00000000 147.600000
69 2.175313 147.600000 78.749339 3807 -4207 00000000 147.600000
70 2.206573 147.600000 79.876081 3807 -4207 00000000 147.600000
71 2.237755 147.600000 81.000618 3807 -4207 00000000 147.600000
72 2.269023 147.600000 82.126184 3807 -4207 00000000 147.600000
73 2.300205 147.600000 83.251193 3807 -4207 00000000 147.600000
74 2.331486 147.600000 84.374880 3807 -4207 00000000 147.600000
75 2.362738 147.600000 85.500009 3807 -4207 00000000 147.600000
76 2.393942 147.600000 86.625249 3807 -4207 00000000 147.600000
77 2.425217 147.600000 87.750232 3807 -4207 00000000 147.600000
78 2.456570 147.600000 88.876202 3807 -4207 00000000 147.600000
79 2.487822 147.600000 90.000755 3807 -4207 00000000 147.600000
80 2.519085 147.600000 91.125704 3807 -4207 00000000 147.600000
81 2.550312 147.600000 92.251227 3807 -4207 00000000 147.600000
82 2.581568 147.600000 93.374597 3807 -4207 00000000 147.600000
83 2.612767 147.600000 94.499476 3807 -4207 00000000 147.600000
84 2.644019 147.600000 95.625798 3807 -4207 00000000 147.600000
85 2.675279 147.600000 96.751133 3807 -4207 00000000 147.600000
86 2.706484 147.600000 97.875197 3807 -4207 00000000 147.600000
87 2.737747 147.600000 99.000137 3807 -4207 00000000 147.600000
88 2.768939 147.600000 100.124571 3807 -4207 00000000 147.600000
89 2.800220 147.600000 101.249906 3807 -4207 00000000 147.600000
90 2.831467 147.600000 102.374597 3807 -4207 00000000 147.600000
91 2.862684 147.600000 103.500824 3807 -4207 00000000 147.600000
92 2.893962 147.600000 104.624519 3807 -4207 00000000 147.600000
93 2.925347 147.600000 105.750644 3807 -4207 00000000 147.600000
94 2.956556 147.600000 106.875343 3807 -4207 00000000 147.600000
95 2.987867 147.600000 108.001193 3807 -4207 00000000 147.600000
96 3.019047 147.600000 109.126073 3807 -4207 00000000 147.600000
97 3.050282 147.600000 110.250378 3807 -4207 00000000 147.600000
98 3.081510 147.600000 111.376124 3807 -4207 00000000 147.600000
99 3.112783 147.600000 112.501236 3807 -4207 00000000 147.600000
100 3.143994 147.600000 113.624751 3807 -4207 00000000 147.600000
101 3.175209 147.600000 114.749777 3807 -4207 00000000 147.600000
102 3.206452 147.600000 115.874408 3807 -4207 00000000 147.600000
103 3.237723 147.600000 117.000944 3807 -4207 00000000 147.600000
104 3.268913 147.600000 118.124863 3807 -4207 00000000 147.600000
105 3.300214 147.600000 119.250970 3807 -4207 00000000 147.600000
106 3.331598 147.600000 120.374871 3807 -4207 00000000 147.600000
107 3.362823 147.600000 121.499270 3807 -4207 00000000 147.600000
108 3.394076 147.600000 122.624820 3807 -4207 00000000 147.600000
109 3.425305 147.600000 123.749296 3807 -4207 00000000 147.600000
110 3.456575 147.600000 124.874502 3807 -4207 00000000 147.600000
111 3.487787 147.600000 126.000343 3807 -4207 00000000 147.600000
112 3.519009 147.600000 127.125841 3807 -4207 00000000 147.600000
113 3.550244 147.600000 128.250206 3807 -4207 00000000 147.600000
114 3.581478 147.600000 129.374648 3807 -4207 00000000 147.600000
115 3.612663 147.600000 130.500669 3807 -4207 00000000 147.600000
116 3.643913 147.600000 131.626064 3807 -4207 00000000 147.600000
117 3.675156 147.600000 132.750077 3807 -4207 00000000 147.600000
118 3.706429 147.600000 133.875206 3807 -4207 00000000 147.600000
119 3.737669 147.600000 135.000506 3807 -4207 00000000 147.600000
120 3.769069 147.600000 136.124700 3807 -4207 00000000 147.600000
121 3.800305 147.600000 137.250927 3807 -4207 00000000 147.600000
122 3.831528 147.600000 138.374871 3807 -4207 00000000 147.600000
123 3.862766 147.600000 139.499768 3807 -4207 00000000 147.600000
124 3.894035 147.600000 140.625506 3807 -4207 00000000 147.600000
125 3.925261 147.600000 141.750772 3807 -4207 00000000 147.600000
126 3.956504 147.600000 142.875601 3807 -4207 00000000 147.600000
127 3.987737 147.600000 143.999880 3807 -4207 00000000 147.600000
128 4.018925 147.600000 145.124399 3807 -4207 00000000 147.600000
129 4.050171 147.600000 146.250910 3807 -4207 00000000 147.600000
130 4.081456 147.600000 147.375369 3807 -4207 00000000 147.600000
131 4.112702 147.600000 148.499648 3807 -4207 00000000 147.600000
132 4.143959 147.600000 149.626202 3807 -4207 00000000 147.600000
133 4.175206 147.600000 150.749640 3807 -4207 00000000 147.600000
134 4.206572 147.600000 151.875575 3807 -4207 00000000 147.600000
135 4.237835 147.600000 153.000687 3807 -4207 00000000 147.600000
136 4.269069 147.600000 154.124949 3807 -4207 00000000 147.600000
137 4.300297 147.600000 155.249331 3807 -4207 00000000 147.600000
138 4.331526 147.600000 156.376047 3807 -4207 00000000 147.600000
139 4.362744 147.600000 157.501150 3807 -4207 00000000 147.600000
140 4.393957 147.600000 158.625833 3807 -4207 00000000 147.600000
141 4.425247 147.600000 159.749391 3807 -4207 00000000 147.600000
142 4.456472 147.600000 160.874262 3807 -4207 00000000 147.600000
143 4.487672 147.600000 162.001116 3807 -4207 00000000 147.600000
144 4.518945 147.600000 163.124811 3807 -4207 00000000 147.600000
145 4.550198 147.600000 164.249597 3807 -4207 00000000 147.600000
146 4.581409 147.600000 165.376245 3807 -4207 00000000 147.600000
147 4.612845 147.600000 166.500541 3807 -4207 00000000 147.600000
148 4.644050 147.600000 167.624837 3807 -4207 00000000 147.600000
149 4.675293 147.600000 168.750180 3807 -4207 00000000 147.600000
150 4.706531 147.600000 169.874811 3807 -4207 00000000 147.600000
151 4.737818 147.600000 171.000721 3807 -4207 00000000 147.600000
152 4.768994 147.600000 172.124313 3807 -4207 00000000 147.600000
153 4.800268 147.600000 173.250798 3807 -4207 00000000 147.600000
154 4.831493 147.600000 174.375764 3807 -4207 00000000 147.600000
155 4.862731 147.600000 175.499734 3807 -4207 00000000 147.600000
156 4.893941 147.600000 176.625000 3807 -4207 00000000 165.733014
157 4.925198 147.600000 177.751219 3807 -4207 00000000 165.733014
158 4.956458 147.600000 178.874785 3807 -4207 00000000 165.733014
159 4.987861 147.925171 180.000352 3808 -4209 00000000 165.733014
160 5.019096 148.467122 181.124322 3810 -4212 00000000 165.733014
161 5.050322 149.225853 182.250069 3813 -4216 00000000 165.733014
162 5.081577 150.092975 183.374863 3817 -4220 00000000 165.733014
163 5.112861 150.743316 184.500446 3820 -4223 00000000 165.733014
164 5.144079 151.502047 185.625592 3824 -4226 00000000 165.733014
165 5.175312 152.043998 186.750558 3826 -4229 00000000 165.733014
166 5.206537 152.694340 187.874279 3829 -4232 00000000 165.733014
167 5.237752 153.344681 189.001021 3832 -4235 00000000 165.733014
168 5.269014 154.103412 190.125154 3835 -4239 00000000 165.733014
169 5.300245 154.753754 191.250893 3838 -4242 00000000 165.733014
170 5.331458 155.404095 192.376073 3841 -4245 00000000 161.563166
171 5.362704 156.054436 193.499296 3844 -4248 00000000 161.563166
172 5.394098 156.704777 194.625978 3847 -4251 00000000 161.563166
173 5.425363 157.355118 195.750429 3850 -4254 00000000 161.563166
174 5.456608 158.005460 196.874725 3853 -4257 00000000 161.563166
175 5.487867 158.655801 197.999803 3856 -4260 00000000 161.563166
176 5.519092 159.197752 199.125197 3858 -4263 00000000 161.563166
177 5.550349 159.956483 -159.748816 3861 -4267 00000000 161.563166
178 5.581572 160.715215 -158.625017 3864 -4271 00000000 161.563166
179 5.612797 161.365556 -157.500472 3867 -4274 00000000 161.563166
180 5.644010 162.015897 -156.373858 3870 -4277 00000000 161.563166
181 5.675274 162.341068 -155.250644 3871 -4279 00000000 161.563166
182 5.706486 162.557848 -154.125154 3872 -4280 00000000 161.563166
183 5.737758 162.449458 -153.000446 3872 -4279 00000000 161.563166
184 5.768966 162.232678 -151.875335 3872 -4277 00000000 161.563166
185 5.800334 161.690727 -150.749082 3870 -4274 00000000 161.563166
186 5.831586 160.823605 -149.625232 3867 -4269 00000000 161.563166
187 5.862814 160.606825 -148.499897 3867 -4267 00000000 161.563166
188 5.894105 160.498434 -147.375172 3867 -4266 00000000 161.563166
189 5.925354 160.606825 -146.248910 3867 -4267 00000000 161.563166
190 5.956567 161.257166 -145.124176 3870 -4270 00000000 161.563166
191 5.987791 162.015897 -144.000215 3873 -4274 00000000 161.563166
192 6.019070 162.557848 -142.875429 3875 -4277 00000000 161.563166
193 6.050254 162.883019 -141.750378 3877 -4278 00000000 161.563166
194 6.081508 162.883019 -140.623979 3877 -4278 00000000 162.883019
195 6.112777 162.666238 -139.498867 3877 -4276 00000000 162.883019
196 6.143989 162.124287 -138.375103 3876 -4272 00000000 162.883019
197 6.175234 161.582336 -137.249039 3874 -4269 00000000 162.883019
198 6.206467 161.582336 -136.124991 3874 -4269 00000000 162.883019
199 6.237714 161.582336 -134.999803 3874 -4269 00000000 162.883019
200 6.269065 162.015897 -133.874399 3875 -4272 00000000 162.883019
201 6.300354 162.666238 -132.748773 3878 -4275 00000000 162.883019
202 6.331558 163.424970 -131.625549 3881 -4279 00000000 162.883019
203 6.362784 163.858531 -130.499150 3883 -4281 00000000 162.883019
204 6.394048 163.966921 -129.375609 3883 -4282 00000000 162.883019
205 6.425313 163.641750 -128.250369 3882 -4280 00000000 162.883019
206 6.456555 163.208189 -127.125309 3881 -4277 00000000 162.883019
207 6.487780 162.557848 -125.999296 3878 -4274 00000000 162.883019
208 6.518974 161.907507 -124.873996 3876 -4270 00000000 162.883019
209 6.550227 161.690727 -123.749949 3875 -4269 00000000 162.883019
210 6.581479 161.907507 -122.625103 3876 -4270 00000000 162.883019
211 6.612679 162.449458 -121.500180 3878 -4273 00000000 162.883019
212 6.643956 163.099799 -120.374133 3881 -4276 00000000 162.883019
213 6.675341 163.641750 -119.249476 3883 -4279 00000000 162.883019
214 6.706590 164.075311 -118.124562 3885 -4281 00000000 162.883019
215 6.737847 163.966921 -117.000215 3885 -4280 00000000 162.883019
216 6.769083 163.750141 -115.873910 3885 -4278 00000000 162.883019
217 6.800367 163.099799 -114.750609 3882 -4275 00000000 162.883019
218 6.831567 162.449458 -113.625335 3880 -4271 00000000 162.774629
219 6.862777 161.907507 -112.499339 3878 -4268 00000000 162.774629
220 6.894047 161.799117 -111.374605 3878 -4267 00000000 162.774629
221 6.925267 162.015897 -110.250257 3879 -4268 00000000 162.774629
222 6.956517 162.557848 -109.124751 3881 -4271 00000000 162.774629
223 6.987728 163.099799 -108.000558 3883 -4274 00000000 162.774629
224 7.018954 163.750141 -106.874708 3885 -4278 00000000 162.774629
225 7.050331 164.075311 -105.748876 3886 -4280 00000000 162.774629
226 7.081423 164.183701 -104.624262 3887 -4280 00000000 162.774629
227 7.112801 164.075311 -103.499039 3887 -4279 00000000 162.774629
228 7.144082 163.424970 -102.375292 3884 -4276 00000000 162.774629
229 7.175283 162.666238 -101.250206 3882 -4271 00000000 162.774629
230 7.206594 162.124287 -100.124957 3880 -4268 00000000 162.774629
231 7.237817 161.582336 -98.999004 3878 -4265 00000000 162.774629
232 7.269046 161.582336 -97.875043 3878 -4265 00000000 162.774629
233 7.300272 161.907507 -96.748816 3879 -4267 00000000 162.774629
234 7.331530 162.341068 -95.624888 3880 -4270 00000000 162.774629
235 7.362769 163.099799 -94.499348 3883 -4274 00000000 162.774629
236 7.393972 163.641750 -93.375240 3885 -4277 00000000 162.774629
237 7.425208 163.750141 -92.250077 3885 -4278 00000000 162.774629
238 7.456463 163.641750 -91.125712 3885 -4277 00000000 162.774629
239 7.487702 163.208189 -89.999923 3883 -4275 00000000 162.774629
240 7.519078 162.557848 -88.875438 3881 -4271 00000000 162.774629
241 7.550209 162.124287 -87.749022 3880 -4268 00000000 162.774629
242 7.581578 161.907507 -86.624408 3880 -4266 00000000 162.774629
243 7.612838 161.907507 -85.499373 3881 -4265 00000000 162.774629
244 7.644103 162.449458 -84.374313 3883 -4268 00000000 162.774629
245 7.675313 163.208189 -83.249365 3886 -4272 00000000 162.774629
246 7.706553 163.750141 -82.125335 3888 -4275 00000000 162.774629
247 7.737808 164.075311 -80.999494 3890 -4276 00000000 162.774629
248 7.769023 163.966921 -79.875335 3890 -4275 00000000 163.966921
249 7.800254 163.641750 -78.749073 3889 -4273 00000000 163.966921
250 7.831448 163.208189 -77.623953 3887 -4271 00000000 163.966921
251 7.862698 162.883019 -76.499210 3886 -4269 00000000 163.966921
252 7.893967 162.883019 -75.374777 3886 -4269 00000000 163.966921
253 7.925174 163.208189 -74.249622 3887 -4271 00000000 163.966921
254 7.956630 163.858531 -73.123953 3890 -4274 00000000 163.966921
255 7.987832 164.508872 -71.999554 3893 -4277 00000000 163.966921
256 8.019076 164.834043 -70.875463 3894 -4279 00000000 163.966921
257 8.050351 165.050823 -69.750446 3895 -4280 00000000 163.966921
258 8.081597 164.942433 -68.625429 3895 -4279 00000000 163.966921
259 8.112827 164.183701 -67.500026 3892 -4275 00000000 163.966921
260 8.144019 163.641750 -66.375738 3890 -4272 00000000 163.966921
261 8.175269 163.099799 -65.249931 3888 -4269 00000000 163.966921
262 8.206535 162.991409 -64.125678 3888 -4268 00000000 163.966921
263 8.237731 163.099799 -62.999185 3889 -4268 00000000 163.966921
264 8.268952 163.641750 -61.875695 3891 -4271 00000000 163.966921
265 8.300237 164.183701 -60.749579 3893 -4274 00000000 163.966921
266 8.331406 164.834043 -59.625086 3896 -4277 00000000 163.966921
267 8.362843 164.942433 -58.499434 3896 -4278 00000000 163.966921
268 8.394093 165.050823 -57.375343 3897 -4278 00000000 163.966921
269 8.425328 164.617262 -56.249700 3896 -4275 00000000 163.966921
270 8.456593 163.966921 -55.123773 3893 -4272 00000000 163.966921
271 8.487842 163.099799 -53.998996 3890 -4267 00000000 163.966921
272 8.519050 162.774629 -52.873764 3889 -4265 00000000 163.966921
273 8.550282 162.341068 -51.750215 3888 -4262 00000000 163.966921
274 8.581555 162.449458 -50.624013 3889 -4262 00000000 163.966921
275 8.612781 163.099799 -49.499605 3891 -4266 00000000 163.966921
276 8.643993 163.750141 -48.375206 3894 -4269 00000000 163.966921
277 8.675225 164.508872 -47.248970 3897 -4273 00000000 163.966921
278 8.706407 164.834043 -46.125275 3899 -4274 00000000 163.966921
279 8.737739 164.834043 -44.999837 3899 -4274 00000000 163.966921
280 8.769082 164.617262 -43.875386 3898 -4273 00000000 163.966921
281 8.800348 163.966921 -42.750043 3895 -4270 00000000 163.966921
282 8.831594 163.533360 -41.624022 3893 -4268 00000000 163.966921
283 8.862775 163.316580 -40.500592 3892 -4267 00000000 163.966921
284 8.894101 163.316580 -39.375215 3892 -4267 00000000 163.966921
285 8.925355 163.533360 -38.250446 3893 -4268 00000000 163.966921
286 8.956543 163.966921 -37.125695 3895 -4270 00000000 163.966921
287 8.987774 164.400482 -36.000481 3896 -4273 00000000 163.966921
288 9.018982 164.508872 -34.875738 3896 -4274 00000000 163.966921
289 9.050259 164.508872 -33.749399 3896 -4274 00000000 163.966921
290 9.081485 164.508872 -32.623893 3897 -4273 00000000 163.966921
291 9.112739 164.183701 -31.500318 3897 -4270 00000000 163.966921
292 9.143956 163.533360 -30.373919 3894 -4267 00000000 163.966921
293 9.175161 163.208189 -29.249228 3893 -4265 00000000 163.966921
294 9.206597 163.208189 -28.125712 3893 -4265 00000000 163.966921
295 9.237832 163.099799 -26.999451 3893 -4264 00000000 163.966921
296 9.269090 163.641750 -25.875257 3895 -4267 00000000 163.966921
297 9.300326 164.292092 -24.748850 3898 -4270 00000000 163.966921
298 9.331588 164.834043 -23.624906 3900 -4273 00000000 163.966921
299 9.362776 165.267603 -22.499476 3902 -4275 00000000 163.966921
300 9.394024 165.267603 -21.375489 3901 -4276 00000000 163.966921
301 9.425294 165.050823 -20.250386 3901 -4274 00000000 163.966921
302 9.456562 164.725652 -19.124279 3900 -4272 00000000 163.966921
303 9.487775 163.858531 -18.000112 3896 -4268 00000000 163.966921
304 9.518975 163.316580 -16.875378 3894 -4265 00000000 163.966921
305 9.550174 162.991409 -15.750721 3893 -4263 00000000 163.966921
306 9.581423 162.991409 -14.625215 3893 -4263 00000000 163.966921
307 9.612684 163.316580 -13.499674 3894 -4265 00000000 163.966921
308 9.644071 163.966921 -12.374949 3897 -4268 00000000 163.966921
309 9.675292 164.725652 -11.249270 3900 -4272 00000000 163.966921
310 9.706585 165.159213 -10.125215 3902 -4274 00000000 163.966921
311 9.737822 165.267603 -8.999322 3903 -4274 00000000 163.966921
312 9.769046 165.050823 -7.874476 3903 -4272 00000000 163.966921
313 9.800271 164.617262 -6.749562 3902 -4269 00000000 163.966921
314 9.831507 163.966921 -5.624099 3899 -4266 00000000 163.966921
315 9.862728 163.208189 -4.499940 3896 -4262 00000000 163.966921
316 9.893999 162.991409 -3.375232 3896 -4260 00000000 163.966921
317 9.925210 162.883019 -2.248773 3896 -4259 00000000 163.966921
318 9.956447 163.099799 -1.123953 3897 -4260 00000000 163.966921
319 9.987697 163.750141 0.000103 3899 -4264 00000000 163.966921
320 10.018943 164.508872 1.124554 3902 -4268 00000000 163.966921
321 10.050288 165.050823 2.250815 3904 -4271 00000000 163.966921
322 10.081532 165.159213 3.374468 3906 -4270 00000000 163.966921
323 10.112782 164.942433 4.499949 3905 -4269 00000000 163.966921
324 10.144087 164.725652 5.625189 3905 -4267 00000000 163.966921
325 10.175327 164.075311 6.750961 3902 -4264 00000000 163.966921
326 10.206594 163.424970 7.874940 3899 -4261 00000000 163.966921
327 10.237731 162.991409 8.999991 3898 -4258 00000000 163.966921
328 10.268950 162.991409 10.125833 3898 -4258 00000000 163.966921
329 10.300201 163.208189 11.250000 3898 -4260 00000000 163.966921
330 10.331457 163.750141 12.374313 3900 -4263 00000000 163.966921
331 10.362638 164.508872 13.499940 3903 -4267 00000000 163.966921
332 10.393902 165.050823 14.624811 3905 -4270 00000000 163.966921
333 10.425156 165.267603 15.749717 3906 -4271 00000000 163.966921
334 10.456440 164.942433 16.875472 3905 -4269 00000000 163.966921
335 10.487692 164.400482 18.000953 3903 -4266 00000000 163.966921
336 10.519034 163.533360 19.125000 3900 -4261 00000000 163.966921
337 10.550314 163.099799 20.250112 3899 -4258 00000000 163.966921
338 10.581532 162.774629 21.374502 3898 -4256 00000000 163.966921
339 10.612786 162.991409 22.500772 3899 -4257 00000000 163.966921
340 10.644017 163.424970 23.625850 3901 -4259 00000000 163.966921
341 10.675258 163.966921 24.751219 3903 -4262 00000000 163.966921
342 10.706476 164.725652 25.875017 3906 -4266 00000000 163.966921
343 10.737704 164.942433 26.999966 3906 -4268 00000000 163.966921
344 10.768931 164.942433 28.124734 3906 -4268 00000000 163.966921
345 10.800210 164.725652 29.250807 3905 -4267 00000000 163.966921
346 10.831436 164.292092 30.375249 3904 -4264 00000000 163.966921
347 10.862659 163.424970 31.499579 3901 -4259 00000000 163.966921
348 10.893919 162.991409 32.625627 3900 -4256 00000000 163.966921
349 10.925320 162.883019 33.749682 3900 -4255 00000000 163.966921
350 10.956553 162.883019 34.874305 3900 -4255 00000000 163.966921
351 10.987841 163.641750 36.000266 3903 -4259 00000000 163.966921
352 11.019050 164.292092 37.124519 3906 -4262 00000000 163.966921
353 11.050266 164.834043 38.250644 3908 -4265 00000000 163.966921
354 11.081547 165.159213 39.375206 3909 -4267 00000000 163.966921
355 11.112783 165.267603 40.501107 3910 -4267 00000000 163.966921
356 11.143979 164.942433 41.626047 3909 -4265 00000000 163.966921
357 11.175264 164.508872 42.750481 3908 -4262 00000000 163.966921
358 11.206481 163.750141 43.875197 3905 -4258 00000000 163.966921
359 11.237679 163.208189 45.000772 3903 -4255 00000000 163.966921
360 11.268948 162.991409 46.125584 3903 -4253 00000000 163.966921
361 11.300219 162.883019 47.249717 3903 -4252 00000000 163.966921
362 11.331566 163.316580 48.374897 3904 -4255 00000000 163.966921
363 11.362811 164.075311 49.500343 3908 -4258 00000000 163.966921
364 11.394061 164.725652 50.625129 3910 -4262 00000000 163.966921
365 11.425321 164.942433 51.749365 3910 -4264 00000000 163.966921
366 11.456574 164.942433 52.875189 3910 -4264 00000000 163.966921
367 11.487798 164.725652 53.999854 3910 -4262 00000000 163.966921
368 11.519066 164.183701 55.124288 3908 -4259 00000000 163.966921
369 11.550273 163.533360 56.251236 3905 -4256 00000000 163.966921
370 11.581471 163.099799 57.374940 3903 -4254 00000000 163.966921
371 11.612710 162.991409 58.500867 3903 -4253 00000000 163.966921
372 11.643986 163.208189 59.625532 3904 -4254 00000000 163.966921
373 11.675212 163.533360 60.750369 3905 -4256 00000000 163.966921
374 11.706459 164.292092 61.874416 3908 -4260 00000000 163.966921
375 11.737844 164.942433 62.999545 3911 -4263 00000000 163.966921
376 11.769027 165.159213 64.125446 3912 -4264 00000000 163.966921
377 11.800333 165.159213 65.249331 3912 -4264 00000000 163.966921
378 11.831558 164.834043 66.376039 3911 -4262 00000000 163.966921
379 11.862840 164.183701 67.500154 3908 -4259 00000000 163.966921
380 11.894037 163.533360 68.624485 3905 -4256 00000000 163.966921
381 11.925291 163.208189 69.749931 3904 -4254 00000000 163.966921
382 11.956528 163.099799 70.874494 3904 -4253 00000000 163.966921
383 11.987752 163.316580 72.000481 3905 -4254 00000000 163.966921
384 12.018982 163.750141 73.124562 3907 -4256 00000000 163.966921
385 12.050199 164.400482 74.250197 3909 -4260 00000000 163.966921
386 12.081397 164.725652 75.375189 3910 -4262 00000000 163.966921
387 12.112692 164.725652 76.500232 3910 -4262 00000000 163.966921
388 12.143949 164.617262 77.625978 3910 -4261 00000000 163.966921
389 12.175164 164.183701 78.749270 3909 -4258 00000000 163.966921
390 12.206541 163.533360 79.875549 3906 -4255 00000000 163.966921
391 12.237788 163.208189 80.999871 3905 -4253 00000000 163.966921
392 12.269066 163.208189 82.124262 3905 -4253 00000000 163.966921
393 12.300328 163.533360 83.249494 3907 -4254 00000000 163.966921
394 12.331570 163.858531 84.375730 3908 -4256 00000000 163.966921
395 12.362739 164.292092 85.500326 3910 -4258 00000000 163.966921
396 12.394020 164.183701 86.626116 3910 -4257 00000000 163.966921
397 12.425209 164.183701 87.751150 3910 -4257 00000000 163.966921
398 12.456450 164.183701 88.875318 3910 -4257 00000000 163.966921
399 12.487699 164.183701 90.000412 3910 -4257 00000000 163.966921
400 12.518889 164.183701 91.124837 3910 -4257 00000000 163.966921
401 12.550178 164.183701 92.250549 3910 -4257 00000000 163.966921
402 12.581414 164.183701 93.375154 3910 -4257 00000000 163.966921
403 12.612682 164.183701 94.500815 3910 -4257 00000000 163.966921
404 12.644013 164.183701 95.624648 3910 -4257 00000000 163.966921
405 12.675270 164.183701 96.749365 3910 -4257 00000000 163.966921
406 12.706538 164.183701 97.874854 3910 -4257 00000000 163.966921
407 12.737767 164.183701 99.000781 3910 -4257 00000000 163.966921
408 12.769031 164.183701 100.124734 3910 -4257 00000000 163.966921
409 12.800265 164.183701 101.250215 3910 -4257 00000000 163.966921
410 12.831475 164.183701 102.375446 3910 -4257 00000000 163.966921
411 12.862716 164.183701 103.499253 3910 -4257 00000000 163.966921
412 12.893931 164.183701 104.625609 3910 -4257 00000000 163.966921
413 12.925188 164.183701 105.750438 3910 -4257 00000000 163.966921
414 12.956412 164.183701 106.876245 3910 -4257 00000000 163.966921
415 12.987660 164.183701 107.999339 3910 -4257 00000000 163.966921
416 13.018904 164.183701 109.126021 3910 -4257 00000000 163.966921
417 13.050152 164.183701 110.249588 3910 -4257 00000000 163.966921
418 13.081514 164.183701 111.376056 3910 -4257 00000000 163.966921
