633 19.808203 37.543155 -6.751193 3721 -3152 00000000 38.268177 12.610617
634 19.839340 37.651546 -5.624785 3722 -3152 00000000 38.268177 12.610617
635 19.870672 38.085106 -4.499665 3725 -3153 00000000 38.268177 12.610617
636 19.901947 38.410277 -3.373773 3728 -3153 00000000 38.268177 12.610617
637 19.933131 38.627057 -2.249622 3730 -3153 00000000 38.268177 12.610617
638 19.964301 38.627057 -1.124485 3730 -3153 00000000 38.268177 12.610617
639 19.995579 38.627057 0.001433 3730 -3153 00000000 38.268177 12.610617
640 20.026812 38.627057 1.126768 3730 -3153 00000000 38.268177 12.610617
641 20.057969 38.627057 2.250103 3730 -3153 00000000 38.268177 12.610617
642 20.089265 38.627057 3.376605 3730 -3153 00000000 38.268177 12.610617
643 20.120456 38.627057 4.499914 3730 -3153 00000000 38.268177 12.610617
644 20.151710 38.627057 5.625944 3730 -3153 00000000 38.268177 12.610617
645 20.183140 38.627057 6.748704 3730 -3153 00000000 38.268177 12.610617
646 20.214409 38.627057 7.874142 3730 -3153 00000000 38.268177 12.610617
647 20.245661 38.627057 8.999665 3730 -3153 00000000 38.268177 12.610617
648 20.276962 38.627057 10.127197 3730 -3153 00000000 38.268177 12.610617
649 20.308072 38.627057 11.250592 3730 -3153 00000000 38.268177 12.610617
650 20.339373 38.627057 12.377266 3730 -3153 00000000 38.268177 12.610617
651 20.370604 38.627057 13.498781 3730 -3153 00000000 38.268177 12.610617
652 20.401849 38.627057 14.623507 3730 -3153 00000000 38.268177 12.610617
653 20.433085 38.627057 15.749279 3730 -3153 00000000 38.268177 12.610617
654 20.464240 38.627057 16.877051 3730 -3153 00000000 38.268177 12.610617
655 20.495528 38.627057 18.001099 3730 -3153 00000000 38.268177 12.610617
656 20.526723 38.627057 19.126210 3730 -3153 00000000 38.268177 12.610617
657 20.557937 38.627057 20.249966 3730 -3153 00000000 38.268177 12.610617
658 20.589265 38.627057 21.373790 3730 -3153 00000000 38.268177 12.610617
659 20.620498 38.627057 22.498781 3730 -3153 00000000 38.268177 12.610617
660 20.651712 38.627057 23.627352 3730 -3153 00000000 38.268177 12.610617
661 20.683084 38.627057 24.749459 3730 -3153 00000000 38.268177 12.610617
662 20.714450 38.627057 25.874047 3730 -3153 00000000 38.268177 12.610617
663 20.745625 38.627057 27.000266 3730 -3153 00000000 38.268177 12.610617
664 20.776853 38.627057 28.124785 3730 -3153 00000000 38.268177 12.610617
665 20.808051 38.627057 29.248635 3730 -3153 00000000 38.268177 12.610617
666 20.839320 38.627057 30.374391 3730 -3153 00000000 38.268177 12.610617
667 20.870554 38.627057 31.501493 3730 -3153 00000000 38.268177 12.610617
668 20.901811 38.627057 32.623850 3730 -3153 00000000 38.268177 12.610617
669 20.932956 38.627057 33.752438 3730 -3153 00000000 38.268177 12.610617
670 20.964263 38.627057 34.873610 3730 -3153 00000000 38.268177 12.610617
671 20.995574 38.627057 35.999416 3730 -3153 00000000 38.268177 12.610617
672 21.026793 38.627057 37.125481 3730 -3153 00000000 38.268177 12.610617
673 21.057983 38.627057 38.248936 3730 -3153 00000000 38.268177 12.610617
674 21.089373 38.627057 39.377927 3730 -3153 00000000 38.268177 12.610617
675 21.120558 38.627057 40.501528 3730 -3153 00000000 38.268177 12.610617
676 21.151818 38.627057 41.625343 3730 -3153 00000000 38.268177 12.610617
677 21.183059 38.627057 42.750858 3730 -3153 00000000 38.268177 12.610617
678 21.214273 38.627057 43.873919 3730 -3153 00000000 38.268177 12.610617
679 21.245582 38.627057 44.999906 3730 -3153 00000000 38.268177 12.610617
680 21.276807 38.627057 46.123670 3730 -3153 00000000 38.268177 12.610617
681 21.308043 38.627057 47.249485 3730 -3153 00000000 38.268177 12.610617
682 21.339304 38.627057 48.376502 3730 -3153 00000000 38.268177 12.610617
683 21.370531 38.627057 49.499562 3730 -3153 00000000 38.268177 12.610617
684 21.401701 38.627057 50.624004 3730 -3153 00000000 38.268177 12.610617
685 21.432940 38.627057 51.751897 3730 -3153 00000000 38.268177 12.610617
686 21.464295 38.627057 52.874554 3730 -3153 00000000 38.268177 12.610617
687 21.495671 38.627057 53.998884 3730 -3153 00000000 38.268177 12.610617
688 21.526858 38.627057 55.124082 3730 -3153 00000000 38.268177 12.610617
689 21.558169 38.627057 56.250755 3730 -3153 00000000 38.268177 12.610617
690 21.589444 38.627057 57.375034 3730 -3153 00000000 38.268177 12.610617
691 21.620618 38.627057 58.499030 3730 -3153 00000000 38.268177 12.610617
692 21.651853 38.627057 59.624082 3730 -3153 00000000 38.268177 12.610617
693 21.683109 38.627057 60.749004 3730 -3153 00000000 38.268177 12.610617
694 21.714349 38.627057 61.873661 3730 -3153 00000000 38.268177 12.610617
695 21.745569 38.627057 63.000223 3730 -3153 00000000 38.268177 12.610617
696 21.776816 38.627057 64.125472 3730 -3153 00000000 38.268177 12.610617
697 21.808087 38.627057 65.251081 3730 -3153 00000000 38.268177 12.610617
698 21.839214 38.627057 66.375850 3730 -3153 00000000 38.268177 12.610617
699 21.870486 38.627057 67.498807 3730 -3153 00000000 38.268177 12.610617
700 21.901850 38.627057 68.627249 3730 -3153 00000000 38.268177 12.610617
701 21.933192 38.627057 69.751854 3730 -3153 00000000 38.268177 12.610617
702 21.964392 38.627057 70.875678 3730 -3153 00000000 38.268177 12.610617
703 21.995660 38.627057 72.001528 3730 -3153 00000000 38.268177 12.610617
704 22.026802 38.627057 73.126820 3730 -3153 00000000 38.268177 12.610617
705 22.058097 38.627057 74.249399 3730 -3153 00000000 38.268177 12.610617
706 22.089271 38.627057 75.376802 3730 -3153 00000000 38.268177 12.610617
707 22.120603 38.627057 76.498755 3730 -3153 00000000 38.268177 12.610617
708 22.151825 38.627057 77.627300 3730 -3153 00000000 38.268177 12.610617
709 22.183035 38.627057 78.751399 3730 -3153 00000000 38.268177 12.610617
710 22.214270 38.627057 79.873884 3730 -3153 00000000 38.268177 12.610617
711 22.245524 38.627057 81.001880 3730 -3153 00000000 38.268177 12.610617
712 22.276700 38.627057 82.124966 3730 -3153 00000000 38.268177 12.610617
713 22.307947 38.627057 83.251004 3730 -3153 00000000 38.268177 12.610617
714 22.339335 38.627057 84.377180 3730 -3153 00000000 38.268177 12.610617
715 22.370579 38.627057 85.502918 3730 -3153 00000000 38.268177 12.610617
716 22.401848 38.627057 86.623472 3730 -3153 00000000 38.268177 12.610617
717 22.433140 38.627057 87.749099 3730 -3153 00000000 38.268177 12.610617
718 22.464392 38.627057 88.874614 3730 -3153 00000000 38.268177 12.610617
719 22.495568 38.627057 90.000695 3730 -3153 00000000 38.268177 12.610617
720 22.526830 38.627057 91.125257 3730 -3153 00000000 38.268177 12.610617
721 22.558033 38.627057 92.251923 3730 -3153 00000000 38.268177 12.610617
722 22.589208 38.627057 93.375884 3730 -3153 00000000 38.268177 12.610617
723 22.620521 38.627057 94.500996 3730 -3153 00000000 38.268177 12.610617
724 22.651759 38.627057 95.623421 3730 -3153 00000000 38.268177 12.610617
725 22.682963 38.627057 96.749322 3730 -3153 00000000 38.268177 12.610617
726 22.714216 38.627057 97.877129 3730 -3153 00000000 38.268177 12.610617
727 22.745530 38.627057 98.998386 3730 -3153 00000000 38.268177 12.610617
728 22.776937 38.627057 100.124090 3730 -3153 00000000 38.268177 12.610617
729 22.808061 38.627057 101.248858 3730 -3153 00000000 38.268177 12.610617
730 22.839316 38.627057 102.376193 3730 -3153 00000000 38.268177 12.610617
731 22.870541 38.627057 103.499682 3730 -3153 00000000 38.268177 12.610617
732 22.901765 38.627057 104.624734 3730 -3153 00000000 38.268177 12.610617
733 22.933091 38.627057 105.751373 3730 -3153 00000000 38.268177 12.610617
734 22.964219 38.627057 106.876210 3730 -3153 00000000 38.268177 12.610617
735 22.995530 38.627057 108.000738 3730 -3153 00000000 38.268177 12.610617
736 23.026680 38.627057 109.124288 3730 -3153 00000000 38.268177 12.610617
737 23.057952 38.627057 110.250249 3730 -3153 00000000 38.268177 12.610617
738 23.089171 38.627057 111.375189 3730 -3153 00000000 38.268177 12.610617
739 23.120507 38.627057 112.499682 3730 -3153 00000000 38.627057 12.610617
740 23.151761 38.627057 113.624588 3730 -3153 00000000 38.627057 12.610617
741 23.182940 38.627057 114.749631 3730 -3153 00000000 38.627057 12.610617
742 23.214360 38.627057 115.877154 3730 -3153 00000000 38.627057 12.610617
743 23.245563 38.627057 117.001090 3730 -3153 00000000 38.627057 12.610617
744 23.276810 38.627057 118.127000 3730 -3153 00000000 38.627057 12.610617
745 23.308079 38.627057 119.248833 3730 -3153 00000000 38.627057 12.610617
746 23.339311 38.627057 120.374193 3730 -3153 00000000 38.627057 12.610617
747 23.370584 38.627057 121.498378 3730 -3153 00000000 38.627057 12.610617
748 23.401793 38.627057 122.625618 3730 -3153 00000000 38.627057 12.610617
749 23.432972 38.627057 123.749537 3730 -3153 00000000 38.627057 12.610617
750 23.464198 38.627057 124.876451 3730 -3153 00000000 38.627057 12.610617
751 23.495457 38.627057 126.001313 3730 -3153 00000000 38.627057 12.610617
752 23.526675 38.627057 127.123592 3730 -3153 00000000 38.627057 12.610617
753 23.557908 38.627057 128.251691 3730 -3153 00000000 38.627057 12.610617
754 23.589172 38.627057 129.374142 3730 -3153 00000000 38.627057 12.610617
755 23.620395 38.627057 130.500884 3730 -3153 00000000 38.627057 12.610617
756 23.651621 38.627057 131.624056 3730 -3153 00000000 38.627057 12.610617
757 23.683123 38.627057 132.749030 3730 -3153 00000000 38.627057 12.610617
758 23.714384 38.627057 133.876905 3730 -3153 00000000 38.627057 12.610617
759 23.745578 38.627057 135.001133 3730 -3153 00000000 38.627057 12.610617
760 23.776725 38.627057 136.123798 3730 -3153 00000000 38.627057 12.610617
761 23.807972 38.627057 137.251468 3730 -3153 00000000 38.627057 12.610617
762 23.839236 38.627057 138.374751 3730 -3153 00000000 38.627057 12.610617
763 23.870558 38.627057 139.499743 3730 -3153 00000000 38.627057 12.610617
764 23.901661 38.627057 140.626210 3730 -3153 00000000 38.627057 12.610617
765 23.932903 38.627057 141.748773 3730 -3153 00000000 38.627057 12.610617
766 23.964198 38.627057 142.873275 3730 -3153 00000000 38.627057 12.610617
767 23.995439 38.627057 144.001588 3730 -3153 00000000 38.627057 12.610617
768 24.026690 38.627057 145.126631 3730 -3153 00000000 38.627057 12.610617
769 24.058043 38.627057 146.249708 3730 -3153 00000000 38.627057 12.610617
770 24.089327 38.627057 147.373867 3730 -3153 00000000 38.627057 12.610617
771 24.120536 38.627057 148.501236 3730 -3153 00000000 38.627057 12.610617
772 24.151794 38.627057 149.625936 3730 -3153 00000000 38.627057 12.610617
773 24.182999 38.627057 150.751991 3730 -3153 00000000 38.627057 12.610617
774 24.214218 38.627057 151.876142 3730 -3153 00000000 38.627057 12.610617
775 24.245442 38.627057 153.000781 3730 -3153 00000000 38.627057 12.610617
776 24.276780 38.627057 154.125129 3730 -3153 00000000 38.627057 12.610617
777 24.307953 38.627057 155.249339 3730 -3153 00000000 38.627057 12.610617
778 24.339206 38.627057 156.375807 3730 -3153 00000000 38.627057 12.610617
779 24.370466 38.627057 157.498919 3730 -3153 00000000 38.627057 12.610617
780 24.401739 38.627057 158.624974 3730 -3153 00000000 38.627057 12.610617
781 24.432989 38.627057 159.751073 3730 -3153 00000000 38.627057 12.610617
782 24.464295 38.627057 160.876056 3730 -3153 00000000 38.627057 12.610617
783 24.495636 38.627057 162.001287 3730 -3153 00000000 38.627057 12.610617
784 24.526848 38.627057 163.127223 3730 -3153 00000000 38.627057 12.610617
785 24.558131 38.627057 164.250515 3730 -3153 00000000 38.627057 12.610617
786 24.589328 38.627057 165.374588 3730 -3153 00000000 38.627057 12.610617
787 24.620507 38.627057 166.501493 3730 -3153 00000000 38.627057 12.610617
788 24.651741 38.627057 167.626639 3730 -3153 00000000 38.627057 12.610617
789 24.683017 38.627057 168.751476 3730 -3153 00000000 38.627057 12.610617
790 24.714288 38.627057 169.875644 3730 -3153 00000000 38.627057 12.610617
791 24.745515 38.627057 171.000936 3730 -3153 00000000 38.627057 12.610617
792 24.776679 38.627057 172.126828 3730 -3153 00000000 38.627057 12.610617
793 24.808013 38.627057 173.250970 3730 -3153 00000000 38.627057 12.610617
794 24.839187 38.627057 174.374219 3730 -3153 00000000 38.627057 12.610617
795 24.870501 38.627057 175.499382 3730 -3153 00000000 38.627057 12.610617
796 24.901822 38.627057 176.623489 3730 -3153 00000000 38.627057 12.610617
797 24.933105 38.627057 177.749391 3730 -3153 00000000 38.627057 12.610617
798 24.964321 38.627057 178.876039 3730 -3153 00000000 38.627057 12.610617
799 24.995593 38.627057 179.998421 3730 -3153 00000000 38.627057 12.610617
800 25.026802 38.627057 181.125463 3730 -3153 00000000 38.627057 12.610617
801 25.058113 38.627057 182.249270 3730 -3153 00000000 38.627057 12.610617
802 25.089297 38.627057 183.375558 3730 -3153 00000000 38.627057 12.610617
803 25.120581 38.627057 184.502309 3730 -3153 00000000 38.627057 12.610617
804 25.151742 38.627057 185.627180 3730 -3153 00000000 38.627057 12.610617
805 25.182992 38.627057 186.751648 3730 -3153 00000000 38.627057 12.610617
806 25.214338 38.627057 187.874270 3730 -3153 00000000 38.627057 12.610617
807 25.245522 38.627057 189.000841 3730 -3153 00000000 38.627057 12.610617
808 25.276821 38.627057 190.126365 3730 -3153 00000000 38.627057 12.610617
809 25.308064 38.627057 191.251545 3730 -3153 00000000 38.627057 12.610617
810 25.339368 38.627057 192.376511 3730 -3153 00000000 38.627057 12.610617
811 25.370589 38.627057 193.500592 3730 -3153 00000000 38.627057 12.610617
812 25.401873 38.627057 194.625446 3730 -3153 00000000 38.627057 12.610617
813 25.433028 38.627057 195.751897 3730 -3153 00000000 38.627057 12.610617
814 25.464328 38.627057 196.875635 3730 -3153 00000000 38.627057 12.610617
815 25.495560 38.627057 198.000850 3730 -3153 00000000 38.627057 12.610617
816 25.526699 38.627057 199.125549 3730 -3153 00000000 38.627057 12.610617
817 25.557926 38.627057 200.249562 3730 -3153 00000000 38.627057 12.610617
818 25.589186 38.627057 201.375901 3730 -3153 00000000 38.627057 12.610617
819 25.620467 38.627057 202.501356 3730 -3153 00000000 38.627057 12.610617
820 25.651716 38.627057 203.627223 3730 -3153 00000000 38.627057 12.610617
821 25.682914 38.627057 204.750790 3730 -3153 00000000 38.627057 12.610617
822 25.714370 38.627057 205.874193 3730 -3153 00000000 38.627057 12.610617
823 25.745619 38.627057 207.002086 3730 -3153 00000000 38.627057 12.610617
824 25.776810 38.627057 208.126416 3730 -3153 00000000 38.627057 12.610617
825 25.808115 38.627057 209.249288 3730 -3153 00000000 38.627057 12.610617
826 25.839254 38.627057 210.374554 3730 -3153 00000000 38.627057 12.610617
827 25.870494 38.627057 211.501004 3730 -3153 00000000 38.627057 12.610617
828 25.901729 38.627057 212.626142 3730 -3153 00000000 38.627057 12.610617
829 25.933035 38.627057 213.752232 3730 -3153 00000000 38.627057 12.610617
830 25.964204 38.627057 214.873412 3730 -3153 00000000 38.627057 12.610617
831 25.995500 38.627057 215.998489 3730 -3153 00000000 38.627057 12.610617
832 26.026711 38.627057 217.124090 3730 -3153 00000000 38.627057 12.610617
833 26.057999 38.627057 218.248558 3730 -3153 00000000 38.627057 12.610617
834 26.089309 38.627057 219.373549 3730 -3153 00000000 38.627057 12.610617
835 26.120409 38.627057 220.500129 3730 -3153 00000000 38.627057 12.610617
836 26.151886 38.627057 221.624185 3730 -3153 00000000 38.627057 12.610617
837 26.183091 38.627057 222.748867 3730 -3153 00000000 38.627057 12.610617
838 26.214256 38.627057 223.872897 3730 -3153 00000000 38.627057 12.610617
839 26.245566 38.627057 224.999571 3730 -3153 00000000 38.627057 12.610617
840 26.276816 38.627057 226.124107 3730 -3153 00000000 38.627057 12.610617
841 26.308002 38.627057 227.248996 3730 -3153 00000000 38.627057 12.610617
842 26.339198 38.627057 228.376794 3730 -3153 00000000 38.627057 12.610617
843 26.370515 38.627057 229.500764 3730 -3153 00000000 38.627057 12.610617
844 26.401755 38.627057 230.625009 3730 -3153 00000000 38.627057 12.610617
845 26.432935 38.627057 231.751004 3730 -3153 00000000 38.627057 12.610617
846 26.464170 38.627057 232.877034 3730 -3153 00000000 38.627057 12.610617
847 26.495458 38.627057 233.998936 3730 -3153 00000000 38.627057 12.610617
848 26.526692 38.627057 235.127060 3730 -3153 00000000 38.627057 12.610617
849 26.557881 38.627057 236.248198 3730 -3153 00000000 38.627057 12.610617
850 26.589372 38.627057 237.373464 3730 -3153 00000000 38.627057 12.610617
851 26.620605 38.627057 238.499279 3730 -3153 00000000 38.627057 12.610617
852 26.651761 38.627057 239.625987 3730 -3153 00000000 38.627057 12.610617
853 26.683038 38.627057 240.750704 3730 -3153 00000000 38.627057 12.610617
854 26.714242 38.627057 241.873060 3730 -3153 00000000 38.627057 12.610617
855 26.745525 38.627057 242.999125 3730 -3153 00000000 38.627057 12.610617
856 26.776739 38.627057 244.125300 3730 -3153 00000000 38.627057 12.610617
857 26.807949 38.627057 245.251468 3730 -3153 00000000 38.627057 12.610617
858 26.839229 38.627057 246.376245 3730 -3153 00000000 38.627057 12.610617
859 26.870441 38.627057 247.500833 3730 -3153 00000000 38.627057 12.610617
860 26.901672 38.627057 248.624253 3730 -3153 00000000 38.627057 12.610617
861 26.932933 38.627057 249.751820 3730 -3153 00000000 38.627057 12.610617
862 26.964401 38.627057 250.874691 3730 -3153 00000000 38.627057 12.610617
863 26.995641 38.627057 252.000257 3730 -3153 00000000 38.627057 12.610617
864 27.026870 38.627057 253.123567 3730 -3153 00000000 38.627057 12.610617
865 27.058110 38.627057 254.252206 3730 -3153 00000000 38.627057 12.610617
866 27.089310 38.627057 255.375283 3730 -3153 00000000 38.627057 12.610617
867 27.120548 38.627057 256.498464 3730 -3153 00000000 38.627057 12.610617
868 27.151708 38.627057 257.624828 3730 -3153 00000000 38.627057 12.610617
869 27.183005 38.627057 258.749880 3730 -3153 00000000 38.627057 12.610617
870 27.214220 38.627057 259.876081 3730 -3153 00000000 38.627057 12.610617
871 27.245399 38.627057 260.999519 3730 -3153 00000000 38.627057 12.610617
872 27.276717 38.627057 262.123404 3730 -3153 00000000 38.627057 12.610617
873 27.307926 38.627057 263.248541 3730 -3153 00000000 38.627057 12.610617
874 27.339148 38.627057 264.373567 3730 -3153 00000000 38.627057 12.610617
875 27.370430 38.627057 265.499537 3730 -3153 00000000 38.627057 12.610617
876 27.401690 38.627057 266.626030 3730 -3153 00000000 38.627057 12.610617
877 27.432951 38.627057 267.749039 3730 -3153 00000000 38.627057 12.610617
878 27.464261 38.627057 268.874657 3730 -3153 00000000 38.627057 12.610617
879 27.495571 38.627057 270.000524 3730 -3153 00000000 38.627057 12.610617
880 27.526794 38.627057 271.123790 3730 -3153 00000000 38.627057 12.610617
881 27.557997 38.627057 272.250747 3730 -3153 00000000 38.627057 12.610617
882 27.589291 38.627057 273.374262 3730 -3153 00000000 38.627057 12.610617
883 27.620519 38.627057 274.500558 3730 -3153 00000000 38.627057 12.610617
884 27.651728 38.627057 275.623661 3730 -3153 00000000 38.627057 12.610617
885 27.682939 38.627057 276.751820 3730 -3153 00000000 38.627057 12.610617
886 27.714169 38.627057 277.874373 3730 -3153 00000000 38.627057 12.610617
887 27.745411 38.627057 278.998343 3730 -3153 00000000 38.627057 12.610617
888 27.776654 38.627057 280.126622 3730 -3153 00000000 38.627057 12.610617
889 27.807872 38.627057 281.249674 3730 -3153 00000000 38.627057 12.610617
890 27.839135 38.627057 282.373695 3730 -3153 00000000 38.627057 12.610617
891 27.870574 38.627057 283.502352 3730 -3153 00000000 38.627057 12.610617
892 27.901811 38.627057 284.627335 3730 -3153 00000000 38.627057 12.610617
893 27.933088 38.627057 285.750687 3730 -3153 00000000 38.627057 12.610617
894 27.964240 38.627057 286.873910 3730 -3153 00000000 38.627057 12.610617
895 27.995535 38.627057 287.999854 3730 -3153 00000000 38.627057 12.610617
896 28.026764 38.627057 289.123455 3730 -3153 00000000 38.627057 12.610617
897 28.057917 38.627057 290.249228 3730 -3153 00000000 38.627057 12.610617
898 28.089238 38.627057 291.374202 3730 -3153 00000000 38.627057 12.610617
899 28.120458 38.627057 292.498833 3730 -3153 00000000 38.627057 12.610617
900 28.151710 38.627057 293.625996 3730 -3153 00000000 38.627057 12.610617
901 28.182942 38.627057 294.750060 3730 -3153 00000000 38.627057 12.610617
902 28.214256 38.627057 295.876399 3730 -3153 00000000 38.627057 12.610617
903 28.245376 38.627057 296.999039 3730 -3153 00000000 38.627057 12.610617
904 28.276842 38.627057 298.126090 3730 -3153 00000000 38.627057 12.610617
905 28.308043 38.627057 299.250026 3730 -3153 00000000 38.627057 12.610617
906 28.339299 38.627057 300.374640 3730 -3153 00000000 38.627057 12.610617
907 28.370534 38.627057 301.500747 3730 -3153 00000000 38.627057 12.610617
908 28.401760 38.627057 302.626631 3730 -3153 00000000 38.627057 12.610617
909 28.433086 38.627057 303.750858 3730 -3153 00000000 38.627057 12.610617
910 28.464305 38.627057 304.876605 3730 -3153 00000000 38.627057 12.610617
911 28.495533 38.627057 305.999331 3730 -3153 00000000 38.627057 12.610617
912 28.526735 38.627057 307.126802 3730 -3153 00000000 38.627057 12.610617
913 28.557964 38.627057 308.251948 3730 -3153 00000000 38.627057 12.610617
914 28.589259 38.627057 309.375154 3730 -3153 00000000 38.627057 12.610617
915 28.620379 38.627057 310.499305 3730 -3153 00000000 38.627057 12.610617
916 28.651691 38.627057 311.624811 3730 -3153 00000000 38.627057 12.610617
917 28.683117 38.627057 -47.247880 3730 -3153 00000000 23.698718 357.682278
918 28.714270 38.627057 -46.125343 3730 -3153 00000000 23.698718 357.682278
919 28.745616 38.627057 -45.000875 3730 -3153 00000000 23.698718 357.682278
920 28.776806 38.410277 -43.874039 3729 -3152 00000000 23.698718 357.682278
921 28.808152 38.085106 -42.749906 3726 -3152 00000000 23.698718 357.682278
922 28.839327 37.543155 -41.625772 3723 -3150 00000000 23.698718 357.682278
923 28.870611 37.001204 -40.498481 3720 -3148 00000000 23.698718 357.682278
924 28.901755 36.459253 -39.374640 3716 -3147 00000000 23.698718 357.682278
925 28.932926 35.917302 -38.249159 3713 -3145 00000000 23.698718 357.682278
926 28.964262 35.483741 -37.126605 3710 -3144 00000000 23.698718 357.682278
927 28.995412 34.941790 -35.997854 3707 -3142 00000000 23.698718 357.682278
928 29.026724 34.508230 -34.873541 3704 -3141 00000000 23.698718 357.682278
929 29.058134 33.966279 -33.749863 3701 -3139 00000000 23.698718 357.682278
930 29.089396 33.315937 -32.624511 3698 -3136 00000000 23.698718 357.682278
931 29.120604 32.773986 -31.499880 3694 -3135 00000000 23.698718 357.682278
932 29.151801 32.123645 -30.373901 3690 -3133 00000000 23.698718 357.682278
933 29.183164 31.581694 -29.248927 3687 -3131 00000000 23.698718 357.682278
934 29.214296 31.039743 -28.126468 3684 -3129 00000000 23.698718 357.682278
935 29.245678 30.497792 -26.998223 3681 -3127 00000000 23.698718 357.682278
936 29.276800 30.064231 -25.875953 3677 -3127 00000000 23.698718 357.682278
937 29.307991 29.522280 -24.749416 3674 -3125 00000000 23.698718 357.682278
938 29.339272 28.980329 -23.626176 3671 -3123 00000000 23.698718 357.682278
939 29.370455 28.438378 -22.501433 3668 -3121 00000000 23.698718 357.682278
940 29.401684 28.004817 -21.374931 3665 -3120 00000000 23.698718 357.682278
941 29.433075 27.462866 -20.247828 3662 -3118 00000000 23.698718 357.682278
942 29.464367 27.029305 -19.123404 3659 -3117 00000000 23.698718 357.682278
943 29.495582 26.378964 -18.001047 3655 -3115 00000000 23.698718 357.682278
944 29.526793 25.837013 -16.873687 3652 -3113 00000000 23.698718 357.682278
945 29.558054 25.295062 -15.749665 3649 -3111 00000000 23.698718 357.682278
946 29.589298 24.753111 -14.625609 3646 -3109 00000000 23.698718 357.682278
947 29.620604 24.211160 -13.498541 3643 -3107 00000000 23.698718 357.682278
948 29.651755 23.560819 -12.374888 3639 -3105 00000000 23.698718 357.682278
949 29.683050 23.018868 -11.248807 3636 -3103 00000000 23.698718 357.682278
950 29.714238 22.802088 -10.124502 3634 -3103 00000000 23.698718 357.682278
951 29.745442 22.802088 -8.998146 3634 -3103 00000000 23.698718 357.682278
952 29.776709 22.910478 -7.872983 3635 -3103 00000000 23.698718 357.682278
953 29.807928 23.344039 -6.749185 3638 -3104 00000000 23.698718 357.682278
954 29.839163 23.777599 -5.624245 3641 -3105 00000000 23.698718 357.682278
955 29.870450 24.211160 -4.500901 3644 -3106 00000000 23.698718 357.682278
956 29.901669 24.427941 -3.377618 3646 -3106 00000000 23.698718 357.682278
957 29.932997 24.427941 -2.251004 3646 -3106 00000000 23.698718 357.682278
958 29.964359 24.211160 -1.123807 3645 -3105 00000000 23.698718 357.682278
959 29.995512 23.669209 -0.000815 3641 -3104 00000000 23.698718 357.682278
960 30.026847 23.235648 1.123532 3638 -3103 00000000 23.698718 357.682278
961 30.058065 22.910478 2.251554 3636 -3102 00000000 23.698718 357.682278
962 30.089259 22.693697 -356.623352 3635 -3101 00000000 23.698718 357.682278
963 30.120557 22.910478 -355.498858 3636 -3102 00000000 23.698718 357.682278
964 30.151772 23.018868 -354.375086 3637 -3102 00000000 23.698718 357.682278
965 30.183002 23.560819 -353.250421 3641 -3103 00000000 23.698718 357.682278
966 30.214197 24.102770 -352.124459 3644 -3105 00000000 23.698718 357.682278
967 30.245423 24.319550 -351.001442 3646 -3105 00000000 23.698718 357.682278
968 30.276639 24.319550 -349.873343 3646 -3105 00000000 23.698718 357.682278
969 30.308178 24.319550 -348.747811 3646 -3105 00000000 23.698718 357.682278
970 30.339372 23.885990 -347.625352 3643 -3104 00000000 23.698718 357.682278
971 30.370610 23.669209 -346.498695 3641 -3104 00000000 23.698718 357.682278
972 30.401850 23.560819 -345.373137 3640 -3104 00000000 23.698718 357.682278
973 30.433099 23.560819 -344.251064 3640 -3104 00000000 23.698718 357.682278
974 30.464277 23.560819 -343.124082 3640 -3104 00000000 23.698718 357.682278
975 30.495456 23.560819 -342.001571 3640 -3104 00000000 23.698718 357.682278
976 30.526737 23.560819 -340.876124 3640 -3104 00000000 23.698718 357.682278
977 30.557996 23.560819 -339.748541 3640 -3104 00000000 23.698718 357.682278
978 30.589169 23.560819 -338.623009 3640 -3104 00000000 23.698718 357.682278
979 30.620499 23.560819 -337.497768 3640 -3104 00000000 23.698718 357.682278
980 30.651699 23.560819 -336.372631 3640 -3104 00000000 23.698718 357.682278
981 30.682911 23.560819 -335.248987 3640 -3104 00000000 23.698718 357.682278
982 30.714097 23.560819 -334.124047 3640 -3104 00000000 23.698718 357.682278
983 30.745405 23.560819 -332.997949 3640 -3104 00000000 23.698718 357.682278
984 30.776717 23.560819 -331.875129 3640 -3104 00000000 23.698718 357.682278
985 30.807871 23.560819 -330.751013 3640 -3104 00000000 23.698718 357.682278
986 30.839319 23.560819 -329.623077 3640 -3104 00000000 23.698718 357.682278
987 30.870583 23.560819 -328.498455 3640 -3104 00000000 23.698718 357.682278
988 30.901764 23.560819 -327.376459 3640 -3104 00000000 23.698718 357.682278
989 30.932967 23.560819 -326.248326 3640 -3104 00000000 23.698718 357.682278
990 30.964232 23.560819 -325.123867 3640 -3104 00000000 23.698718 357.682278
991 30.995489 23.560819 -323.999837 3640 -3104 00000000 23.698718 357.682278
992 31.026653 23.560819 -322.871524 3640 -3104 00000000 23.698718 357.682278
993 31.057873 23.560819 -321.751176 3640 -3104 00000000 23.698718 357.682278
994 31.089128 23.560819 -320.625446 3640 -3104 00000000 23.698718 357.682278
995 31.120404 23.560819 -319.497923 3640 -3104 00000000 23.698718 357.682278
996 31.151636 23.560819 -318.373592 3640 -3104 00000000 23.698718 357.682278
997 31.182905 23.560819 -317.249296 3640 -3104 00000000 23.698718 357.682278
998 31.214124 23.560819 -316.124056 3640 -3104 00000000 23.698718 357.682278
