0 0.027024 185.000000 1.124399 15203 -14854 00000000 185.000000
1 0.058299 185.000000 2.249485 15203 -14854 00000000 185.000000
2 0.089676 185.000000 3.375326 15203 -14854 00000000 185.000000
3 0.120919 185.000000 4.499270 15203 -14854 00000000 185.000000
4 0.152183 185.000000 5.625532 15203 -14854 00000000 185.000000
5 0.183368 185.000000 6.749622 15203 -14854 00000000 185.000000
6 0.214643 185.000000 7.875455 15203 -14854 00000000 185.000000
7 0.245847 185.000000 9.000712 15203 -14854 00000000 185.000000
8 0.277100 185.000000 10.124502 15203 -14854 00000000 185.000000
9 0.308327 185.000000 11.251262 15203 -14854 00000000 185.000000
10 0.339543 185.000000 12.375421 15203 -14854 00000000 185.000000
11 0.370770 185.000000 13.500146 15203 -14854 00000000 185.000000
12 0.402007 185.000000 14.626270 15203 -14854 00000000 185.000000
13 0.433263 185.000000 15.749957 15203 -14854 00000000 185.000000
14 0.464520 185.000000 16.874991 15203 -14854 00000000 185.000000
15 0.495748 185.000000 17.999622 15203 -14854 00000000 185.000000
16 0.527137 185.000000 19.125755 15203 -14854 00000000 185.000000
17 0.558408 185.000000 20.248919 15203 -14854 00000000 185.000000
18 0.589658 185.000000 21.376219 15203 -14854 00000000 185.000000
19 0.620898 185.000000 22.500601 15203 -14854 00000000 185.000000
20 0.652116 185.000000 23.625257 15203 -14854 00000000 185.000000
21 0.683327 185.000000 24.750249 15203 -14854 00000000 185.000000
22 0.714597 185.000000 25.875558 15203 -14854 00000000 185.000000
23 0.745818 185.000000 27.000893 15203 -14854 00000000 185.000000
24 0.777054 185.000000 28.126064 15203 -14854 00000000 185.000000
25 0.808286 185.000000 29.249811 15203 -14854 00000000 185.000000
26 0.839507 185.000000 30.374331 15203 -14854 00000000 185.000000
27 0.870764 185.000000 31.501107 15203 -14854 00000000 185.000000
28 0.902031 185.000000 32.625927 15203 -14854 00000000 185.000000
29 0.933251 185.000000 33.750257 15203 -14854 00000000 185.000000
30 0.964624 185.000000 34.874305 15203 -14854 00000000 185.000000
31 0.995898 185.000000 36.000721 15203 -14854 00000000 185.000000
32 1.027113 185.000000 37.125094 15203 -14854 00000000 185.000000
33 1.058369 185.000000 38.249974 15203 -14854 00000000 185.000000
34 1.089607 185.000000 39.374502 15203 -14854 00000000 185.000000
35 1.120832 185.000000 40.500429 15203 -14854 00000000 185.000000
36 1.152072 185.000000 41.624811 15203 -14854 00000000 185.000000
37 1.183296 185.000000 42.751090 15203 -14854 00000000 185.000000
38 1.214538 185.000000 43.876107 15203 -14854 00000000 185.000000
39 1.245706 185.000000 45.001099 15203 -14854 00000000 185.000000
40 1.276943 185.000000 46.126073 15203 -14854 00000000 185.000000
41 1.308194 185.000000 47.250850 15203 -14854 00000000 185.000000
42 1.339496 185.000000 48.375103 15203 -14854 00000000 185.000000
43 1.370758 185.000000 49.501279 15203 -14854 00000000 185.000000
44 1.402133 185.000000 50.624931 15203 -14854 00000000 185.000000
45 1.433388 185.000000 51.750695 15203 -14854 00000000 185.000000
46 1.464599 185.000000 52.874313 15203 -14854 00000000 185.000000
47 1.495813 185.000000 53.998910 15203 -14854 00000000 185.000000
48 1.527093 185.000000 55.126047 15203 -14854 00000000 185.000000
49 1.558279 185.000000 56.249837 15203 -14854 00000000 185.000000
50 1.589559 185.000000 57.376202 15203 -14854 00000000 185.000000
51 1.620791 185.000000 58.500197 15203 -14854 00000000 185.000000
52 1.651978 185.000000 59.625463 15203 -14854 00000000 185.000000
53 1.683284 185.000000 60.749150 15203 -14854 00000000 185.000000
54 1.714473 185.000000 61.875154 15203 -14854 00000000 185.000000
55 1.745757 185.000000 63.000978 15203 -14854 00000000 185.000000
56 1.777018 185.000000 64.124751 15203 -14854 00000000 185.000000
57 1.808369 185.000000 65.249854 15203 -14854 00000000 185.000000
58 1.839617 185.000000 66.375481 15203 -14854 00000000 185.000000
59 1.870885 185.000000 67.499511 15203 -14854 00000000 185.000000
