34 1.080283 75.600000 39.376116 4122 -4351 00000000 75.600000
35 1.111516 75.600000 40.500824 4122 -4351 00000000 75.600000
36 1.142871 75.600000 41.626262 4122 -4351 00000000 75.600000
37 1.174045 75.600000 42.751013 4122 -4351 00000000 75.600000
38 1.205348 75.600000 43.874356 4122 -4351 00000000 75.600000
39 1.236572 75.600000 44.999614 4122 -4351 00000000 75.600000
40 1.267758 75.600000 46.126133 4122 -4351 00000000 75.600000
41 1.298955 75.600000 47.252120 4122 -4351 00000000 75.600000
42 1.330261 75.600000 48.375429 4122 -4351 00000000 75.600000
43 1.361402 75.600000 49.499039 4122 -4351 00000000 75.600000
44 1.392693 75.600000 50.625601 4122 -4351 00000000 75.600000
45 1.424148 75.600000 51.748738 4122 -4351 00000000 75.600000
46 1.455369 75.600000 52.874236 4122 -4351 00000000 75.600000
47 1.486509 75.600000 53.998369 4122 -4351 00000000 75.600000
48 1.517848 75.600000 55.126330 4122 -4351 00000000 75.600000
49 1.549030 75.600000 56.249150 4122 -4351 00000000 75.600000
50 1.580282 75.600000 57.376373 4122 -4351 00000000 75.600000
51 1.611492 75.600000 58.500824 4122 -4351 00000000 75.600000
52 1.642756 75.600000 59.624777 4122 -4351 00000000 75.600000
53 1.674017 75.600000 60.750790 4122 -4351 00000000 75.600000
54 1.705228 75.600000 61.875687 4122 -4351 00000000 75.600000
55 1.736490 75.600000 62.998369 4122 -4351 00000000 75.600000
56 1.767743 75.600000 64.126983 4122 -4351 00000000 75.600000
57 1.798967 75.600000 65.250283 4122 -4351 00000000 75.600000
58 1.830703 75.600000 66.374528 4122 -4351 00000000 75.600000
59 1.861622 75.600000 67.500026 4122 -4351 00000000 75.600000
60 1.892894 75.600000 68.625240 4122 -4351 00000000 75.600000
61 1.924233 75.600000 69.751133 4122 -4351 00000000 75.600000
62 1.955335 75.600000 70.876270 4122 -4351 00000000 75.600000
63 1.986521 75.600000 72.001785 4122 -4351 00000000 75.600000
64 2.017775 75.600000 73.124811 4122 -4351 00000000 75.600000
65 2.049052 75.600000 74.249022 4122 -4351 00000000 75.600000
66 2.080231 75.600000 75.374270 4122 -4351 00000000 75.600000
67 2.111479 75.600000 76.499717 4122 -4351 00000000 75.600000
68 2.142661 75.600000 77.624648 4122 -4351 00000000 75.600000
69 2.173917 75.600000 78.751699 4122 -4351 00000000 75.600000
70 2.205267 75.600000 79.875566 4122 -4351 00000000 75.600000
71 2.236485 75.600000 80.998953 4122 -4351 00000000 75.600000
72 2.267797 75.600000 82.126888 4122 -4351 00000000 75.600000
73 2.299083 75.600000 83.248687 4122 -4351 00000000 75.600000
74 2.330339 75.600000 84.374082 4122 -4351 00000000 75.600000
75 2.361634 75.600000 85.498421 4122 -4351 00000000 75.600000
76 2.392843 75.600000 86.625893 4122 -4351 00000000 75.600000
77 2.424030 75.600000 87.750815 4122 -4351 00000000 75.600000
78 2.455285 75.600000 88.876528 4122 -4351 00000000 75.600000
79 2.486493 75.600000 89.999863 4122 -4351 00000000 75.600000
80 2.517747 75.600000 91.123489 4122 -4351 00000000 75.600000
81 2.549002 75.600000 92.250970 4122 -4351 00000000 75.600000
82 2.580240 75.600000 93.376287 4122 -4351 00000000 75.600000
83 2.611455 75.600000 94.499416 4122 -4351 00000000 75.600000
84 2.642627 75.600000 95.625266 4122 -4351 00000000 75.600000
85 2.673966 75.600000 96.750223 4122 -4351 00000000 75.600000
86 2.705344 75.600000 97.873704 4122 -4351 00000000 75.600000
87 2.736545 75.600000 98.999734 4122 -4351 00000000 75.600000
88 2.767801 75.600000 100.126820 4122 -4351 00000000 75.600000
89 2.799056 75.600000 101.250215 4122 -4351 00000000 75.600000
90 2.830230 75.600000 102.374923 4122 -4351 00000000 75.600000
91 2.861523 75.600000 103.498987 4122 -4351 00000000 75.600000
92 2.892726 75.600000 104.627129 4122 -4351 00000000 75.600000
93 2.923906 75.600000 105.752214 4122 -4351 00000000 75.600000
94 2.955197 75.600000 106.873807 4122 -4351 00000000 75.600000
95 2.986501 75.600000 108.001459 4122 -4351 00000000 75.600000
96 3.017743 75.600000 109.125403 4122 -4351 00000000 75.600000
97 3.048944 75.600000 110.252034 4122 -4351 00000000 75.600000
98 3.080302 75.600000 111.374296 4122 -4351 00000000 75.600000
99 3.111549 75.600000 112.501339 4122 -4351 00000000 75.600000
100 3.142638 75.600000 113.626219 4122 -4351 00000000 75.600000
101 3.173999 75.600000 114.749185 4122 -4351 00000000 75.600000
102 3.205344 75.600000 115.877051 4122 -4351 00000000 75.600000
103 3.236546 75.600000 116.999022 4122 -4351 00000000 75.600000
104 3.267805 75.600000 118.123481 4122 -4351 00000000 75.600000
105 3.299065 75.600000 119.251923 4122 -4351 00000000 75.600000
106 3.330270 75.600000 120.376588 4122 -4351 00000000 75.600000
107 3.361497 75.600000 121.500901 4122 -4351 00000000 75.600000
108 3.392749 75.600000 122.625687 4122 -4351 00000000 75.600000
109 3.423979 75.600000 123.748764 4122 -4351 00000000 75.600000
110 3.455182 75.600000 124.875146 4122 -4351 00000000 75.600000
111 3.486387 75.600000 125.999708 4122 -4351 00000000 75.600000
112 3.517782 75.600000 127.125609 4122 -4351 00000000 75.600000
113 3.548849 75.600000 128.251562 4122 -4351 00000000 75.600000
114 3.580248 75.600000 129.373464 4122 -4351 00000000 75.600000
115 3.611548 75.600000 130.500867 4122 -4351 00000000 75.600000
116 3.642995 75.600000 131.625472 4122 -4351 00000000 75.600000
117 3.674008 75.600000 132.750077 4122 -4351 00000000 75.600000
118 3.705242 75.600000 133.875034 4122 -4351 00000000 75.600000
119 3.736548 75.600000 135.000086 4122 -4351 00000000 75.600000
120 3.767655 75.600000 136.125481 4122 -4351 00000000 75.600000
121 3.798989 75.600000 137.250755 4122 -4351 00000000 75.600000
122 3.830150 75.600000 138.376382 4122 -4351 00000000 75.600000
123 3.861439 75.600000 139.500343 4122 -4351 00000000 75.600000
124 3.892579 75.600000 140.624502 4122 -4351 00000000 75.600000
125 3.923852 75.600000 141.749545 4122 -4351 00000000 75.600000
126 3.955127 75.600000 142.874640 4122 -4351 00000000 75.600000
127 3.986297 75.600000 143.999176 4122 -4351 00000000 75.600000
128 4.017640 75.600000 145.125815 4122 -4351 00000000 75.600000
129 4.049029 75.600000 146.250798 4122 -4351 00000000 75.600000
130 4.080197 75.600000 147.375584 4122 -4351 00000000 75.600000
131 4.111524 75.600000 148.499056 4122 -4351 00000000 75.600000
132 4.142766 75.600000 149.623558 4122 -4351 00000000 75.600000
133 4.173973 75.600000 150.752077 4122 -4351 00000000 75.600000
134 4.205239 75.600000 151.875833 4122 -4351 00000000 75.600000
135 4.236449 75.600000 153.002017 4122 -4351 00000000 75.600000
136 4.267583 75.600000 154.124262 4122 -4351 00000000 75.600000
137 4.298865 75.600000 155.250618 4122 -4351 00000000 75.600000
138 4.330142 75.600000 156.374863 4122 -4351 00000000 75.600000
139 4.361355 75.600000 157.499614 4122 -4351 00000000 75.600000
140 4.392730 75.600000 158.625360 4122 -4351 00000000 75.600000
141 4.423999 75.600000 159.749828 4122 -4351 00000000 75.600000
142 4.455211 75.600000 160.874313 4122 -4351 00000000 75.600000
143 4.486468 75.600000 162.000172 4122 -4351 00000000 75.600000
144 4.517747 75.600000 163.125566 4122 -4351 00000000 75.600000
145 4.548959 75.600000 164.249597 4122 -4351 00000000 75.600000
146 4.580183 75.600000 165.374219 4122 -4351 00000000 75.600000
147 4.611413 75.600000 166.500240 4122 -4351 00000000 75.600000
148 4.642594 75.600000 167.625275 4122 -4351 00000000 75.600000
149 4.673921 75.600000 168.750781 4122 -4351 00000000 75.600000
150 4.705151 75.600000 169.875695 4122 -4351 00000000 75.600000
151 4.736320 75.600000 171.000764 4122 -4351 00000000 75.600000
152 4.767614 75.600000 172.126090 4122 -4351 00000000 75.600000
153 4.798841 75.600000 173.250644 4122 -4351 00000000 75.600000
154 4.830057 75.600000 174.374288 4122 -4351 00000000 75.600000
155 4.861524 75.600000 175.499854 4122 -4351 00000000 75.600000
156 4.892744 75.600000 176.625893 4122 -4351 00000000 75.600000
157 4.923967 75.600000 177.750232 4122 -4351 00000000 75.600000
158 4.955222 75.600000 178.874974 4122 -4351 00000000 75.600000
159 4.986456 75.600000 179.999966 4122 -4351 00000000 75.600000
160 5.017615 75.600000 181.125189 4122 -4351 00000000 75.600000
161 5.048892 75.600000 182.249365 4122 -4351 00000000 75.600000
162 5.080151 75.600000 183.375747 4122 -4351 00000000 75.600000
163 5.111350 75.600000 184.500189 4122 -4351 00000000 75.600000
164 5.142614 75.600000 185.624811 4122 -4351 00000000 75.600000
165 5.174039 75.600000 186.750386 4122 -4351 00000000 75.600000
166 5.205105 75.600000 187.875978 4122 -4351 00000000 75.600000
167 5.236497 75.600000 189.000335 4122 -4351 00000000 75.600000
168 5.267776 75.600000 190.125987 4122 -4351 00000000 75.600000
169 5.298980 75.600000 191.249399 4122 -4351 00000000 75.600000
170 5.330191 75.600000 192.374313 4122 -4351 00000000 75.600000
171 5.361485 75.600000 193.499648 4122 -4351 00000000 75.600000
172 5.392742 75.600000 194.625970 4122 -4351 00000000 75.600000
173 5.423948 75.600000 195.749416 4122 -4351 00000000 75.600000
174 5.455137 75.600000 196.874494 4122 -4351 00000000 75.600000
175 5.486347 75.600000 198.000455 4122 -4351 00000000 75.600000
176 5.517615 75.600000 199.125463 4122 -4351 00000000 75.600000
177 5.548840 75.600000 200.250300 4122 -4351 00000000 75.600000
178 5.580054 75.600000 201.374811 4122 -4351 00000000 75.600000
179 5.611509 75.600000 202.500549 4122 -4351 00000000 75.600000
180 5.642755 75.600000 203.625695 4122 -4351 00000000 75.600000
181 5.673942 75.600000 204.749665 4122 -4351 00000000 75.600000
182 5.705226 75.600000 205.875532 4122 -4351 00000000 75.600000
183 5.736442 75.600000 207.000506 4122 -4351 00000000 75.600000
184 5.767736 75.600000 208.125549 4122 -4351 00000000 75.600000
185 5.798951 75.600000 209.249734 4122 -4351 00000000 75.600000
186 5.830216 75.600000 210.374837 4122 -4351 00000000 75.600000
187 5.861440 75.600000 211.500807 4122 -4351 00000000 75.600000
188 5.892625 75.600000 212.625335 4122 -4351 00000000 75.600000
189 5.923866 75.600000 213.750043 4122 -4351 00000000 75.600000
190 5.955065 75.600000 214.876081 4122 -4351 00000000 75.600000
191 5.986371 75.600000 216.000927 4122 -4351 00000000 75.600000
192 6.017618 75.600000 217.124588 4122 -4351 00000000 75.600000
193 6.048994 75.600000 218.250815 4122 -4351 00000000 75.600000
194 6.080216 75.600000 219.375215 4122 -4351 00000000 75.600000
195 6.111482 75.600000 220.500601 4122 -4351 00000000 75.600000
196 6.142701 75.600000 221.624897 4122 -4351 00000000 75.600000
197 6.174016 75.600000 222.749837 4122 -4351 00000000 75.600000
198 6.205360 75.600000 223.875412 4122 -4351 00000000 75.600000
199 6.236614 75.600000 224.999837 4122 -4351 00000000 75.600000
200 6.267631 75.600000 226.125644 4122 -4351 00000000 75.600000
201 6.299068 75.600000 227.250051 4122 -4351 00000000 75.600000
202 6.330290 75.600000 228.374991 4122 -4351 00000000 75.600000
203 6.361325 75.600000 229.499837 4122 -4351 00000000 75.600000
204 6.392554 75.600000 230.625137 4122 -4351 00000000 75.600000
205 6.424013 75.600000 231.751064 4122 -4351 00000000 101.997184
206 6.455070 75.600000 232.874966 4122 -4351 00000000 101.997184
207 6.486321 75.600000 233.999545 4122 -4351 00000000 101.997184
208 6.517723 75.600000 235.126176 4122 -4351 00000000 101.997184
209 6.548975 76.141951 236.250446 4124 -4354 00000000 101.997184
210 6.580199 76.900682 237.375489 4127 -4358 00000000 101.997184
211 6.611480 77.659414 238.500592 4130 -4362 00000000 101.997184
212 6.642712 78.526536 239.626030 4134 -4366 00000000 101.997184
213 6.673930 79.393657 240.749914 4138 -4370 00000000 101.997184
214 6.705171 80.043998 241.876142 4141 -4373 00000000 101.997184
215 6.736406 80.694340 243.000506 4144 -4376 00000000 101.997184
216 6.767637 81.344681 244.124373 4147 -4379 00000000 101.997184
217 6.798942 81.886632 245.251013 4150 -4381 00000000 101.997184
218 6.830195 82.536973 246.374176 4153 -4384 00000000 101.997184
219 6.861351 83.078924 247.499897 4156 -4386 00000000 101.997184
220 6.892812 83.729265 248.625386 4159 -4389 00000000 101.997184
221 6.923954 84.379607 249.751991 4162 -4392 00000000 101.997184
222 6.955245 85.138338 250.875584 4166 -4395 00000000 101.997184
223 6.986566 85.788679 252.000352 4169 -4398 00000000 101.997184
224 7.017707 86.439020 253.125918 4172 -4401 00000000 101.997184
225 7.049057 87.089362 254.250790 4175 -4404 00000000 101.997184
226 7.080153 87.739703 255.375635 4178 -4407 00000000 101.997184
227 7.111427 88.390044 256.499022 4181 -4410 00000000 101.997184
228 7.142590 89.040385 257.626948 4184 -4413 00000000 101.997184
229 7.173923 89.690727 258.751991 4187 -4416 00000000 101.997184
230 7.205123 90.449458 259.874408 4191 -4419 00000000 101.997184
231 7.236426 91.099799 261.001116 4194 -4422 00000000 101.997184
232 7.267570 91.750141 262.125644 4197 -4425 00000000 101.997184
233 7.298878 92.400482 263.249176 4200 -4428 00000000 101.997184
234 7.330031 93.050823 264.374502 4203 -4431 00000000 101.997184
235 7.361316 93.701164 265.501176 4206 -4434 00000000 101.997184
236 7.392543 94.351505 -93.376502 4209 -4437 00000000 101.997184
237 7.423792 95.110237 -92.248721 4212 -4441 00000000 101.997184
238 7.455213 95.977358 -91.126142 4216 -4445 00000000 101.997184
239 7.486538 96.736090 -89.999056 4219 -4449 00000000 101.997184
240 7.517697 97.494821 -88.874794 4223 -4452 00000000 101.997184
241 7.548939 98.145163 -87.750764 4226 -4455 00000000 101.997184
242 7.580152 98.795504 -86.625360 4229 -4458 00000000 101.997184
243 7.611403 99.554235 -85.501708 4233 -4461 00000000 101.997184
244 7.642613 100.204576 -84.373060 4236 -4464 00000000 101.997184
245 7.673902 101.071698 -83.249150 4240 -4468 00000000 101.997184
246 7.705156 101.722039 -82.123369 4243 -4471 00000000 101.997184
247 7.736521 102.480771 -81.000266 4246 -4475 00000000 101.997184
248 7.767628 103.022722 -79.875893 4249 -4477 00000000 101.997184
249 7.798934 103.239502 -78.748146 4250 -4478 00000000 101.997184
250 7.830256 103.239502 -77.623670 4250 -4478 00000000 101.997184
251 7.861518 102.805941 -76.499700 4248 -4476 00000000 101.997184
252 7.892784 102.155600 -75.376682 4245 -4473 00000000 101.997184
253 7.924027 101.505259 -74.247897 4242 -4470 00000000 101.997184
254 7.955135 101.180088 -73.124339 4241 -4468 00000000 101.997184
255 7.986437 100.963308 -71.999854 4240 -4467 00000000 100.963308
256 8.017681 101.071698 -70.872863 4241 -4467 00000000 100.963308
257 8.048837 101.180088 -69.747828 4241 -4468 00000000 100.963308
258 8.080113 101.180088 -68.623867 4241 -4468 00000000 100.963308
259 8.111395 101.180088 -67.498867 4241 -4468 00000000 100.963308
260 8.142577 101.180088 -66.375712 4241 -4468 00000000 100.963308
261 8.173784 101.180088 -65.250472 4241 -4468 00000000 100.963308
262 8.205297 101.180088 -64.124339 4241 -4468 00000000 100.963308
263 8.236413 101.180088 -62.997700 4241 -4468 00000000 100.963308
264 8.267708 101.180088 -61.874348 4241 -4468 00000000 100.963308
265 8.298978 101.180088 -60.751682 4241 -4468 00000000 100.963308
266 8.330288 101.180088 -59.625189 4241 -4468 00000000 100.963308
267 8.361456 101.180088 -58.499485 4241 -4468 00000000 100.963308
268 8.392736 101.180088 -57.376150 4241 -4468 00000000 100.963308
269 8.423974 101.180088 -56.248704 4241 -4468 00000000 100.963308
270 8.455132 101.180088 -55.126081 4241 -4468 00000000 100.963308
271 8.486319 101.180088 -54.001270 4241 -4468 00000000 100.963308
272 8.517575 101.180088 -52.873627 4241 -4468 00000000 100.963308
273 8.548834 101.180088 -51.749408 4241 -4468 00000000 100.963308
274 8.580030 101.180088 -50.625721 4241 -4468 00000000 100.963308
275 8.611485 101.180088 -49.498824 4241 -4468 00000000 100.963308
276 8.642717 101.180088 -48.374820 4241 -4468 00000000 100.963308
277 8.674010 101.180088 -47.251742 4241 -4468 00000000 100.963308
278 8.705426 101.180088 -46.125421 4241 -4468 00000000 100.963308
279 8.736518 101.180088 -45.000335 4241 -4468 00000000 100.963308
280 8.767699 101.180088 -43.875524 4241 -4468 00000000 100.963308
281 8.799074 101.180088 -42.751236 4241 -4468 00000000 100.963308
282 8.830158 101.180088 -41.626442 4241 -4468 00000000 100.963308
283 8.861422 101.180088 -40.501416 4241 -4468 00000000 100.963308
284 8.892622 101.180088 -39.373052 4241 -4468 00000000 100.963308
285 8.923885 101.180088 -38.247837 4241 -4468 00000000 100.963308
286 8.955035 101.180088 -37.126717 4241 -4468 00000000 100.963308
287 8.986350 101.180088 -36.000000 4241 -4468 00000000 100.963308
288 9.017604 101.180088 -34.873489 4241 -4468 00000000 100.963308
289 9.048939 101.180088 -33.751442 4241 -4468 00000000 100.963308
290 9.080168 101.180088 -32.623498 4241 -4468 00000000 100.963308
291 9.111513 101.180088 -31.501227 4241 -4468 00000000 100.963308
292 9.142727 101.180088 -30.373146 4241 -4468 00000000 100.963308
293 9.173893 101.180088 -29.249382 4241 -4468 00000000 100.963308
294 9.205249 101.180088 -28.126287 4241 -4468 00000000 100.963308
295 9.236388 101.180088 -26.998275 4241 -4468 00000000 100.963308
296 9.267599 101.180088 -25.873258 4241 -4468 00000000 100.963308
297 9.298882 101.180088 -24.751622 4241 -4468 00000000 100.963308
298 9.330110 101.180088 -23.623198 4241 -4468 00000000 100.963308
299 9.361300 101.180088 -22.499331 4241 -4468 00000000 100.963308
300 9.392614 101.180088 -21.374983 4241 -4468 00000000 100.963308
301 9.423849 101.180088 -20.251648 4241 -4468 00000000 100.963308
302 9.455030 101.180088 -19.126064 4241 -4468 00000000 100.963308
303 9.486337 101.180088 -17.998704 4241 -4468 00000000 100.963308
304 9.517760 101.180088 -16.873198 4241 -4468 00000000 100.963308
305 9.548978 101.180088 -15.748335 4241 -4468 00000000 100.963308
306 9.580145 101.180088 -14.622820 4241 -4468 00000000 100.963308
307 9.611434 101.180088 -13.499434 4241 -4468 00000000 100.963308
308 9.642619 101.180088 -12.375875 4241 -4468 00000000 100.963308
309 9.673969 101.180088 -11.249828 4241 -4468 00000000 100.963308
310 9.705332 101.180088 -10.123738 4241 -4468 00000000 100.963308
311 9.736297 101.180088 -9.001124 4241 -4468 00000000 100.963308
312 9.767595 101.180088 -7.876296 4241 -4468 00000000 100.963308
313 9.799047 101.180088 -6.750781 4241 -4468 00000000 100.963308
314 9.830064 101.180088 -5.622708 4241 -4468 00000000 100.963308
315 9.861301 101.180088 -4.501279 4241 -4468 00000000 100.963308
316 9.892670 101.180088 -3.373730 4241 -4468 00000000 100.963308
317 9.923993 101.180088 -2.248052 4241 -4468 00000000 100.963308
318 9.955187 101.180088 -1.125635 4241 -4468 00000000 100.963308
319 9.986499 101.180088 0.000772 4241 -4468 00000000 100.963308
320 10.017687 101.180088 1.125858 4241 -4468 00000000 100.963308
321 10.048966 101.180088 2.250506 4241 -4468 00000000 100.963308
322 10.080168 101.180088 3.374554 4241 -4468 00000000 100.963308
323 10.111352 101.180088 4.501030 4241 -4468 00000000 100.963308
324 10.142554 101.180088 5.625249 4241 -4468 00000000 100.963308
325 10.173795 101.180088 6.749468 4241 -4468 00000000 100.963308
326 10.205045 101.180088 7.874245 4241 -4468 00000000 100.963308
327 10.236282 101.180088 9.000000 4241 -4468 00000000 100.963308
328 10.267535 101.180088 10.124373 4241 -4468 00000000 100.963308
329 10.298763 101.180088 11.251124 4241 -4468 00000000 100.963308
330 10.330150 101.180088 12.375120 4241 -4468 00000000 100.963308
331 10.361262 101.180088 13.499682 4241 -4468 00000000 100.963308
332 10.392604 101.180088 14.625601 4241 -4468 00000000 100.963308
333 10.423880 101.180088 15.750403 4241 -4468 00000000 100.963308
334 10.454929 101.180088 16.875154 4241 -4468 00000000 100.963308
335 10.486332 101.180088 17.999468 4241 -4468 00000000 100.963308
336 10.517595 101.180088 19.125936 4241 -4468 00000000 100.963308
337 10.548825 101.180088 20.249794 4241 -4468 00000000 100.963308
338 10.580035 101.180088 21.374820 4241 -4468 00000000 100.963308
339 10.611281 101.180088 22.499605 4241 -4468 00000000 100.963308
340 10.642314 101.180088 23.624871 4241 -4468 00000000 100.963308
341 10.673714 101.180088 24.750584 4241 -4468 00000000 100.963308
342 10.705002 101.180088 25.875137 4241 -4468 00000000 100.963308
343 10.736231 101.180088 27.000944 4241 -4468 00000000 100.963308
344 10.767427 101.180088 28.125360 4241 -4468 00000000 100.963308
345 10.798709 101.180088 29.249863 4241 -4468 00000000 100.963308
346 10.830117 101.180088 30.376167 4241 -4468 00000000 100.963308
347 10.861355 101.180088 31.500781 4241 -4468 00000000 100.963308
348 10.892607 101.180088 32.624373 4241 -4468 00000000 100.963308
349 10.923860 101.180088 33.749597 4241 -4468 00000000 100.963308
350 10.955089 101.180088 34.875815 4241 -4468 00000000 100.963308
351 10.986279 101.180088 36.000532 4241 -4468 00000000 100.963308
352 11.017556 101.180088 37.125927 4241 -4468 00000000 100.963308
353 11.048716 101.180088 38.250378 4241 -4468 00000000 100.963308
354 11.080026 101.180088 39.374476 4241 -4468 00000000 100.963308
355 11.111235 101.180088 40.500721 4241 -4468 00000000 100.963308
356 11.142504 101.180088 41.625781 4241 -4468 00000000 100.963308
357 11.173862 101.180088 42.749476 4241 -4468 00000000 100.963308
358 11.205118 101.180088 43.876176 4241 -4468 00000000 100.963308
359 11.236380 101.180088 44.999288 4241 -4468 00000000 100.963308
360 11.267612 101.180088 46.124202 4241 -4468 00000000 100.963308
361 11.298933 101.180088 47.250798 4241 -4468 00000000 100.963308
362 11.330065 101.180088 48.374820 4241 -4468 00000000 100.963308
363 11.361317 101.180088 49.500798 4241 -4468 00000000 100.963308
364 11.392557 101.180088 50.624571 4241 -4468 00000000 100.963308
365 11.423779 101.180088 51.750438 4241 -4468 00000000 100.963308
366 11.455009 101.180088 52.875721 4241 -4468 00000000 100.963308
367 11.486285 101.180088 53.999579 4241 -4468 00000000 100.963308
368 11.517489 101.180088 55.125601 4241 -4468 00000000 100.963308
369 11.548712 101.180088 56.249365 4241 -4468 00000000 100.963308
370 11.580142 101.180088 57.375644 4241 -4468 00000000 100.963308
371 11.611246 101.180088 58.499682 4241 -4468 00000000 100.963308
372 11.642587 101.180088 59.625069 4241 -4468 00000000 100.963308
373 11.673861 101.180088 60.750721 4241 -4468 00000000 100.963308
374 11.705108 101.180088 61.875069 4241 -4468 00000000 100.963308
375 11.736323 101.180088 62.999528 4241 -4468 00000000 100.963308
376 11.767604 101.180088 64.124657 4241 -4468 00000000 100.963308
377 11.798784 101.180088 65.249940 4241 -4468 00000000 100.963308
378 11.830072 101.180088 66.375652 4241 -4468 00000000 100.963308
379 11.861264 101.180088 67.499614 4241 -4468 00000000 100.963308
380 11.892487 101.180088 68.625970 4241 -4468 00000000 100.963308
381 11.923703 101.180088 69.751004 4241 -4468 00000000 100.963308
382 11.955001 101.180088 70.875292 4241 -4468 00000000 100.963308
383 11.986213 101.180088 71.999914 4241 -4468 00000000 100.963308
384 12.017479 101.180088 73.124734 4241 -4468 00000000 100.963308
385 12.048949 101.180088 74.250790 4241 -4468 00000000 100.963308
386 12.080115 101.180088 75.375592 4241 -4468 00000000 100.963308
387 12.111426 101.180088 76.500781 4241 -4468 00000000 100.963308
388 12.142815 101.180088 77.624322 4241 -4468 00000000 100.963308
389 12.173841 101.180088 78.750120 4241 -4468 00000000 100.963308
390 12.205058 101.180088 79.874296 4241 -4468 00000000 100.963308
391 12.236364 101.180088 81.001013 4241 -4468 00000000 100.963308
392 12.267509 101.180088 82.125112 4241 -4468 00000000 100.963308
393 12.298815 101.180088 83.250489 4241 -4468 00000000 100.963308
394 12.330034 101.180088 84.375609 4241 -4468 00000000 100.963308
395 12.361277 101.180088 85.499614 4241 -4468 00000000 100.963308
396 12.392574 101.180088 86.625275 4241 -4468 00000000 100.963308
397 12.423886 101.180088 87.749682 4241 -4468 00000000 100.963308
398 12.455209 101.180088 88.875266 4241 -4468 00000000 100.963308
399 12.486351 101.180088 90.001184 4241 -4468 00000000 100.963308
400 12.517606 101.180088 91.125944 4241 -4468 00000000 100.963308
401 12.548946 101.180088 92.248627 4241 -4468 00000000 100.963308
402 12.580184 101.180088 93.375953 4241 -4468 00000000 100.963308
403 12.611377 101.180088 94.498953 4241 -4468 00000000 100.963308
404 12.642577 101.180088 95.626279 4241 -4468 00000000 100.963308
405 12.673812 101.180088 96.749640 4241 -4468 00000000 100.963308
406 12.705134 101.180088 97.876099 4241 -4468 00000000 100.963308
407 12.736280 101.180088 98.999940 4241 -4468 00000000 100.963308
408 12.767507 101.180088 100.127026 4241 -4468 00000000 100.963308
409 12.798831 101.180088 101.250343 4241 -4468 00000000 100.963308
410 12.830193 101.180088 102.375318 4241 -4468 00000000 100.963308
411 12.861438 101.180088 103.500618 4241 -4468 00000000 100.963308
412 12.892690 101.180088 104.625043 4241 -4468 00000000 100.963308
413 12.923876 101.180088 105.750189 4241 -4468 00000000 100.963308
414 12.955118 101.180088 106.876451 4241 -4468 00000000 100.963308
415 12.986374 101.180088 108.000360 4241 -4468 00000000 100.963308
416 13.017702 101.180088 109.126905 4241 -4468 00000000 100.963308
417 13.048882 101.180088 110.250970 4241 -4468 00000000 100.963308
418 13.079984 101.180088 111.373824 4241 -4468 00000000 100.963308
419 13.111294 101.180088 112.499682 4241 -4468 00000000 100.963308
420 13.142555 101.180088 113.623790 4241 -4468 00000000 100.963308
