0 0.029543 155.000000 1.157839 4315 -3572 00000000 155.000000
1 0.060939 155.000000 2.282890 4315 -3572 00000000 155.000000
2 0.092192 155.000000 3.410319 4315 -3572 00000000 155.000000
3 0.123387 155.000000 4.534418 4315 -3572 00000000 155.000000
4 0.154583 155.000000 5.656363 4315 -3572 00000000 155.000000
5 0.185841 155.000000 6.779989 4315 -3572 00000000 155.000000
6 0.217067 155.000000 7.903925 4315 -3572 00000000 155.000000
7 0.248455 155.000000 9.032195 4315 -3572 00000000 155.000000
8 0.279619 155.000000 10.155813 4315 -3572 00000000 155.000000
9 0.310817 155.000000 11.278419 4315 -3572 00000000 155.000000
10 0.342040 155.000000 12.407281 4315 -3572 00000000 155.000000
11 0.373251 155.000000 13.530272 4315 -3572 00000000 155.000000
12 0.404516 155.000000 14.655624 4315 -3572 00000000 155.000000
13 0.435750 155.000000 15.778616 4315 -3572 00000000 155.000000
14 0.467193 155.000000 16.909367 4315 -3572 00000000 155.000000
15 0.498454 155.000000 18.034470 4315 -3572 00000000 155.000000
16 0.529570 155.000000 19.145496 4315 -3572 00000000 155.000000
17 0.560829 155.000000 20.269346 4315 -3572 00000000 155.000000
18 0.592156 155.000000 21.398500 4315 -3572 00000000 155.000000
19 0.623380 155.000000 22.524427 4315 -3572 00000000 155.000000
20 0.654527 155.000000 23.644123 4315 -3572 00000000 155.000000
21 0.685741 155.000000 24.767913 4315 -3572 00000000 155.000000
22 0.717062 155.000000 25.893806 4315 -3572 00000000 155.000000
23 0.748279 155.000000 27.019269 4315 -3572 00000000 155.000000
24 0.779483 155.000000 28.142724 4315 -3572 00000000 155.000000
25 0.811535 155.000000 29.295362 4315 -3572 00000000 155.000000
26 0.841973 155.000000 30.394389 4315 -3572 00000000 155.000000
27 0.873226 155.000000 31.519544 4315 -3572 00000000 155.000000
28 0.904679 155.000000 32.649427 4315 -3572 00000000 155.000000
29 0.935823 155.000000 33.771861 4315 -3572 00000000 155.000000
30 0.967094 155.000000 34.897402 4315 -3572 00000000 155.000000
31 0.998333 155.000000 36.022007 4315 -3572 00000000 155.000000
32 1.029631 155.000000 37.148878 4315 -3572 00000000 155.000000
33 1.060835 155.000000 38.263741 4315 -3572 00000000 155.000000
34 1.092044 155.000000 39.389565 4315 -3572 00000000 155.000000
35 1.123261 155.000000 40.512471 4315 -3572 00000000 155.000000
36 1.154536 155.000000 41.637308 4315 -3572 00000000 155.000000
37 1.185745 155.000000 42.760909 4315 -3572 00000000 155.000000
38 1.216951 155.000000 43.885386 4315 -3572 00000000 155.000000
39 1.248217 155.000000 45.009587 4315 -3572 00000000 155.000000
40 1.279572 155.000000 46.136364 4315 -3572 00000000 155.000000
41 1.310676 155.000000 47.258403 4315 -3572 00000000 155.000000
42 1.342104 155.000000 48.386390 4315 -3572 00000000 155.000000
43 1.373294 155.000000 49.509587 4315 -3572 00000000 155.000000
44 1.404616 155.000000 50.640475 4315 -3572 00000000 155.000000
45 1.435774 155.000000 51.764574 4315 -3572 00000000 155.000000
46 1.467051 155.000000 52.889205 4315 -3572 00000000 155.000000
47 1.498316 155.000000 54.013467 4315 -3572 00000000 155.000000
48 1.529499 155.000000 55.137729 4315 -3572 00000000 155.000000
49 1.560705 155.000000 56.262334 4315 -3572 00000000 155.000000
50 1.591951 155.000000 57.387866 4315 -3572 00000000 155.000000
51 1.623183 155.000000 58.510617 4315 -3572 00000000 155.000000
52 1.654484 155.000000 59.635420 4315 -3572 00000000 155.000000
53 1.685683 155.000000 60.759467 4315 -3572 00000000 155.000000
54 1.717015 155.000000 61.882716 4315 -3572 00000000 155.000000
55 1.748230 155.000000 63.008102 4315 -3572 00000000 155.000000
56 1.779627 155.000000 64.136587 4315 -3572 00000000 155.000000
57 1.810787 155.000000 65.258514 4315 -3572 00000000 155.000000
58 1.842084 155.000000 66.390681 4315 -3572 00000000 155.000000
59 1.873321 155.000000 67.515209 4315 -3572 00000000 155.000000
60 1.904508 155.000000 68.632957 4315 -3572 00000000 155.000000
61 1.935742 155.000000 69.762548 4315 -3572 00000000 155.000000
62 1.966951 155.000000 70.886639 4315 -3572 00000000 155.000000
63 1.998260 155.000000 72.006961 4315 -3572 00000000 155.000000
64 2.029431 155.000000 73.135695 4315 -3572 00000000 155.000000
65 2.060645 155.000000 74.259484 4315 -3572 00000000 155.000000
66 2.091961 155.000000 75.385712 4315 -3572 00000000 155.000000
67 2.123215 155.000000 76.506600 4315 -3572 00000000 155.000000
68 2.154579 155.000000 77.634398 4315 -3572 00000000 155.000000
69 2.185932 155.000000 78.765338 4315 -3572 00000000 155.000000
70 2.217166 155.000000 79.889874 4315 -3572 00000000 155.000000
71 2.248425 155.000000 81.013158 4315 -3572 00000000 155.000000
72 2.279574 155.000000 82.134493 4315 -3572 00000000 155.000000
73 2.310821 155.000000 83.264488 4315 -3572 00000000 155.000000
74 2.342059 155.000000 84.384871 4315 -3572 00000000 155.000000
75 2.373256 155.000000 85.508188 4315 -3572 00000000 155.000000
76 2.404490 155.000000 86.636733 4315 -3572 00000000 155.000000
