0 0.020052 175.000000 1.126820 20075 -19445 00000000 175.000000
1 0.051259 175.000000 2.251270 20075 -19445 00000000 175.000000
2 0.082542 175.000000 3.374897 20075 -19445 00000000 175.000000
3 0.113804 175.000000 4.500017 20075 -19445 00000000 175.000000
4 0.145002 175.000000 5.623816 20075 -19445 00000000 175.000000
5 0.176215 175.000000 6.751184 20075 -19445 00000000 175.000000
6 0.207450 175.000000 7.876837 20075 -19445 00000000 175.000000
7 0.238701 175.000000 9.000481 20075 -19445 00000000 175.000000
8 0.270121 175.000000 10.123927 20075 -19445 00000000 175.000000
9 0.301311 175.000000 11.249356 20075 -19445 00000000 175.000000
10 0.332573 175.000000 12.373953 20075 -19445 00000000 175.000000
11 0.363829 175.000000 13.499931 20075 -19445 00000000 175.000000
12 0.395035 175.000000 14.625257 20075 -19445 00000000 175.000000
13 0.426238 175.000000 15.749305 20075 -19445 00000000 175.000000
14 0.457496 175.000000 16.874622 20075 -19445 00000000 175.000000
15 0.488777 175.000000 18.000618 20075 -19445 00000000 175.000000
16 0.520037 175.000000 19.125446 20075 -19445 00000000 175.000000
17 0.551274 175.000000 20.250112 20075 -19445 00000000 175.000000
18 0.582492 175.000000 21.373601 20075 -19445 00000000 175.000000
19 0.613745 175.000000 22.498258 20075 -19445 00000000 175.000000
20 0.644914 175.000000 23.623953 20075 -19445 00000000 175.000000
21 0.676187 175.000000 24.750738 20075 -19445 00000000 175.000000
22 0.707458 175.000000 25.875592 20075 -19445 00000000 175.000000
23 0.738884 175.000000 27.000077 20075 -19445 00000000 175.000000
24 0.770133 175.000000 28.123378 20075 -19445 00000000 175.000000
25 0.801276 175.000000 29.251974 20075 -19445 00000000 175.000000
26 0.832625 175.000000 30.376536 20075 -19445 00000000 175.000000
27 0.863803 175.000000 31.500601 20075 -19445 00000000 175.000000
28 0.894979 175.000000 32.624356 20075 -19445 00000000 175.000000
29 0.926321 175.000000 33.751923 20075 -19445 00000000 175.000000
30 0.957546 175.000000 34.873661 20075 -19445 00000000 175.000000
31 0.988796 175.000000 36.000704 20075 -19445 00000000 175.000000
32 1.019965 175.000000 37.126502 20075 -19445 00000000 175.000000
33 1.051213 175.000000 38.249373 20075 -19445 00000000 175.000000
34 1.082602 175.000000 39.375875 20075 -19445 00000000 175.000000
35 1.113847 175.000000 40.501047 20075 -19445 00000000 175.000000
36 1.145166 175.000000 41.623661 20075 -19445 00000000 175.000000
37 1.176324 175.000000 42.751107 20075 -19445 00000000 175.000000
38 1.207543 175.000000 43.876408 20075 -19445 00000000 175.000000
39 1.238787 175.000000 45.000283 20075 -19445 00000000 175.000000
40 1.270011 175.000000 46.125730 20075 -19445 00000000 175.000000
41 1.301326 175.000000 47.249906 20075 -19445 00000000 175.000000
42 1.332536 175.000000 48.373670 20075 -19445 00000000 175.000000
43 1.363720 175.000000 49.501897 20075 -19445 00000000 175.000000
44 1.394970 175.000000 50.626305 20075 -19445 00000000 175.000000
45 1.426268 175.000000 51.750369 20075 -19445 00000000 175.000000
46 1.457458 175.000000 52.877120 20075 -19445 00000000 175.000000
47 1.488914 175.000000 54.001184 20075 -19445 00000000 175.000000
48 1.520132 175.000000 55.124871 20075 -19445 00000000 175.000000
49 1.551394 175.000000 56.249339 20075 -19445 00000000 175.000000
50 1.582627 175.000000 57.376777 20075 -19445 00000000 175.000000
51 1.613832 175.000000 58.500498 20075 -19445 00000000 175.000000
52 1.645146 175.000000 59.624846 20075 -19445 00000000 175.000000
53 1.676340 175.000000 60.749202 20075 -19445 00000000 175.000000
54 1.707595 175.000000 61.874159 20075 -19445 00000000 175.000000
55 1.738754 175.000000 63.002129 20075 -19445 00000000 175.000000
56 1.769999 175.000000 64.126511 20075 -19445 00000000 175.000000
57 1.801237 175.000000 65.250678 20075 -19445 00000000 175.000000
58 1.832482 175.000000 66.375429 20075 -19445 00000000 175.000000
59 1.863780 175.000000 67.499863 20075 -19445 00000000 175.000000
60 1.895162 175.000000 68.623996 20075 -19445 00000000 175.000000
61 1.926349 175.000000 69.748532 20075 -19445 00000000 175.000000
62 1.957607 175.000000 70.874743 20075 -19445 00000000 175.000000
63 1.988906 175.000000 71.999571 20075 -19445 00000000 175.000000
64 2.020046 175.000000 73.123627 20075 -19445 00000000 175.000000
65 2.051280 175.000000 74.252017 20075 -19445 00000000 175.000000
66 2.082554 175.000000 75.377017 20075 -19445 00000000 175.000000
