Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.029713 90.000000 1.155779 4175 -3819 00000000 90.000000
1 0.061133 90.000000 2.281929 4175 -3819 00000000 90.000000
2 0.092392 90.000000 3.406054 4175 -3819 00000000 90.000000
3 0.123671 90.000000 4.530127 4175 -3819 00000000 90.000000
4 0.154798 90.000000 5.652946 4175 -3819 00000000 90.000000
5 0.186053 90.000000 6.777328 4175 -3819 00000000 90.000000
6 0.217282 90.000000 7.901753 4175 -3819 00000000 90.000000
7 0.248562 90.000000 9.027028 4175 -3819 00000000 90.000000
8 0.279732 90.000000 10.150620 4175 -3819 00000000 90.000000
9 0.310975 90.000000 11.275200 4175 -3819 00000000 90.000000
10 0.342204 90.000000 12.399342 4175 -3819 00000000 90.000000
11 0.373509 90.000000 13.525329 4175 -3819 00000000 90.000000
12 0.404765 90.000000 14.651402 4175 -3819 00000000 90.000000
13 0.436051 90.000000 15.775672 4175 -3819 00000000 90.000000
14 0.467344 90.000000 16.904251 4175 -3819 00000000 90.000000
15 0.498638 90.000000 18.030384 4175 -3819 00000000 90.000000
16 0.529905 90.000000 19.156397 4175 -3819 00000000 90.000000
17 0.561103 90.000000 20.279328 4175 -3819 00000000 90.000000
18 0.592419 90.000000 21.405487 4175 -3819 00000000 90.000000
19 0.623579 90.000000 22.529792 4175 -3819 00000000 90.000000
20 0.654860 90.000000 23.658191 4175 -3819 00000000 90.000000
21 0.686050 90.000000 24.779594 4175 -3819 00000000 90.000000
22 0.717270 90.000000 25.902208 4175 -3819 00000000 90.000000
23 0.748513 90.000000 27.024625 4175 -3819 00000000 90.000000
24 0.779775 90.000000 28.151153 4175 -3819 00000000 90.000000
25 0.810982 90.000000 29.274711 4175 -3819 00000000 90.000000
26 0.842278 90.000000 30.401153 4175 -3819 00000000 90.000000
27 0.873530 90.000000 31.526934 4175 -3819 00000000 90.000000
28 0.904840 90.000000 32.654346 4175 -3819 00000000 90.000000
29 0.936085 90.000000 33.777964 4175 -3819 00000000 90.000000
30 0.967386 90.000000 34.906191 4175 -3819 00000000 90.000000
31 0.998569 90.000000 36.029019 4175 -3819 00000000 90.000000
32 1.029830 90.000000 37.153178 4175 -3819 00000000 90.000000
33 1.061117 90.000000 38.278530 4175 -3819 00000000 90.000000
34 1.092355 90.000000 39.404663 4175 -3819 00000000 90.000000
35 1.123515 90.000000 40.525818 4175 -3819 00000000 90.000000
36 1.154721 90.000000 41.650457 4175 -3819 00000000 90.000000
37 1.186020 90.000000 42.776161 4175 -3819 00000000 90.000000
38 1.217291 90.000000 43.900500 4175 -3819 00000000 90.000000
39 1.248488 90.000000 45.024342 4175 -3819 00000000 90.000000
40 1.279848 90.000000 46.155350 4175 -3819 00000000 90.000000
41 1.310959 90.000000 47.276084 4175 -3819 00000000 90.000000
42 1.342333 90.000000 48.404757 4175 -3819 00000000 90.000000
43 1.373637 90.000000 49.530848 4175 -3819 00000000 90.000000
44 1.404910 90.000000 50.655624 4175 -3819 00000000 90.000000
45 1.436148 90.000000 51.780281 4175 -3819 00000000 90.000000
46 1.467366 90.000000 52.904397 4175 -3819 00000000 90.000000
47 1.498565 90.000000 54.027706 4175 -3819 00000000 90.000000
48 1.529753 90.000000 55.149908 4175 -3819 00000000 90.000000
49 1.561015 90.000000 56.275947 4175 -3819 00000000 90.000000
50 1.592201 90.000000 57.398389 4175 -3819 00000000 90.000000
51 1.623496 90.000000 58.525277 4175 -3819 00000000 90.000000
52 1.654743 90.000000 59.651547 4175 -3819 00000000 90.000000
53 1.686000 90.000000 60.775045 4175 -3819 00000000 90.000000
54 1.717274 90.000000 61.900260 4175 -3819 00000000 90.000000
55 1.748481 90.000000 63.024848 4175 -3819 00000000 90.000000
56 1.779864 90.000000 64.154775 4175 -3819 00000000 90.000000
57 1.811074 90.000000 65.278642 4175 -3819 00000000 90.000000
58 1.842347 90.000000 66.403144 4175 -3819 00000000 90.000000
59 1.873605 90.000000 67.527440 4175 -3819 00000000 90.000000
60 1.904857 90.000000 68.655616 4175 -3819 00000000 90.000000
61 1.936074 90.000000 69.780315 4175 -3819 00000000 90.000000
62 1.967296 90.000000 70.904388 4175 -3819 00000000 90.000000
63 1.998438 90.000000 72.022882 4175 -3819 00000000 90.000000
64 2.029773 90.000000 73.149728 4175 -3819 00000000 90.000000
65 2.061007 90.000000 74.274968 4175 -3819 00000000 90.000000
66 2.092197 90.000000 75.398217 4175 -3819 00000000 90.000000
67 2.123426 90.000000 76.522342 4175 -3819 00000000 90.000000
68 2.154831 90.000000 77.654157 4175 -3819 00000000 90.000000
69 2.186190 90.000000 78.781157 4175 -3819 00000000 90.000000
70 2.217383 90.000000 79.904380 4175 -3819 00000000 90.000000
71 2.248602 90.000000 81.028796 4175 -3819 00000000 90.000000
72 2.279856 90.000000 82.154586 4175 -3819 00000000 90.000000
73 2.311062 90.000000 83.278333 4175 -3819 00000000 90.000000
74 2.342321 90.000000 84.402380 4175 -3819 00000000 90.000000
75 2.373519 90.000000 85.525432 4175 -3819 00000000 90.000000
76 2.404765 90.000000 86.651882 4175 -3819 00000000 90.000000
77 2.435933 90.000000 87.772591 4175 -3819 00000000 90.000000
78 2.467186 90.000000 88.897076 4175 -3819 00000000 90.000000
79 2.498436 90.000000 90.021380 4175 -3819 00000000 90.000000
80 2.529680 90.000000 91.147299 4175 -3819 00000000 90.000000
81 2.560970 90.000000 92.274196 4175 -3819 00000000 90.000000
82 2.592182 90.000000 93.399179 4175 -3819 00000000 90.000000
83 2.623615 90.000000 94.530539 4175 -3819 00000000 90.000000
84 2.654890 90.000000 95.657478 4175 -3819 00000000 90.000000
85 2.686139 90.000000 96.782187 4175 -3819 00000000 90.000000
86 2.717346 90.000000 97.903393 4175 -3819 00000000 90.000000
87 2.748517 90.000000 99.025826 4175 -3819 00000000 90.000000
88 2.779758 90.000000 100.150938 4175 -3819 00000000 90.000000
89 2.811063 90.000000 101.276753 4175 -3819 00000000 90.000000
90 2.842190 90.000000 102.397161 4175 -3819 00000000 90.000000
91 2.873452 90.000000 103.523088 4175 -3819 00000000 90.000000
92 2.904753 90.000000 104.650921 4175 -3819 00000000 90.000000
93 2.935969 90.000000 105.775157 4175 -3819 00000000 90.000000
94 2.967197 90.000000 106.897428 4175 -3819 00000000 90.000000
95 2.998466 90.000000 108.024230 4175 -3819 00000000 90.000000
96 3.029701 90.000000 109.148681 4175 -3819 00000000 90.000000
97 3.061193 90.000000 110.284255 4175 -3819 00000000 90.000000
98 3.092323 90.000000 111.402981 4175 -3819 00000000 90.000000
99 3.123574 90.000000 112.527071 4175 -3819 00000000 90.000000
100 3.154807 90.000000 113.651496 4175 -3819 00000000 90.000000
101 3.186040 90.000000 114.776196 4175 -3819 00000000 90.000000
102 3.217320 90.000000 115.902852 4175 -3819 00000000 90.000000
103 3.248490 90.000000 117.026110 4175 -3819 00000000 90.000000
104 3.279767 90.000000 118.152921 4175 -3819 00000000 90.000000
105 3.311029 90.000000 119.275921 4175 -3819 00000000 90.000000
106 3.342273 90.000000 120.401015 4175 -3819 00000000 90.000000
107 3.373487 90.000000 121.524633 4175 -3819 00000000 90.000000
108 3.404733 90.000000 122.650818 4175 -3819 00000000 90.000000
109 3.436135 90.000000 123.779826 4175 -3819 00000000 90.000000
110 3.467311 90.000000 124.901024 4175 -3819 00000000 90.000000
111 3.498604 90.000000 126.027938 4175 -3819 00000000 90.000000
112 3.529931 90.000000 127.156500 4175 -3819 00000000 90.000000
113 3.561078 90.000000 128.277672 4175 -3819 00000000 90.000000
114 3.592333 90.000000 129.403659 4175 -3819 00000000 90.000000
115 3.623560 90.000000 130.527534 4175 -3819 00000000 90.000000
116 3.654840 90.000000 131.654328 4175 -3819 00000000 90.000000
117 3.686017 90.000000 132.777423 4175 -3819 00000000 90.000000
118 3.717331 90.000000 133.903891 4175 -3819 00000000 90.000000
119 3.748509 90.000000 135.026230 4175 -3819 00000000 90.000000
120 3.779787 90.000000 136.150844 4175 -3819 00000000 90.000000
121 3.811064 90.000000 137.275947 4175 -3819 00000000 90.000000
122 3.842261 90.000000 138.401221 4175 -3819 00000000 90.000000
123 3.873659 90.000000 139.530710 4175 -3819 00000000 90.000000
124 3.904850 90.000000 140.657701 4175 -3819 00000000 90.000000
125 3.936081 90.000000 141.779603 4175 -3819 00000000 90.000000
126 3.967381 90.000000 142.905341 4175 -3819 00000000 90.000000
127 3.998643 90.000000 144.030410 4175 -3819 00000000 90.000000
128 4.029841 90.000000 145.154260 4175 -3819 00000000 90.000000
129 4.061040 90.000000 146.276187 4175 -3819 00000000 90.000000
130 4.092220 90.000000 147.398028 4175 -3819 00000000 90.000000
131 4.123576 90.000000 148.526041 4175 -3819 00000000 90.000000
132 4.154682 90.000000 149.648063 4175 -3819 00000000 90.000000
133 4.186077 90.000000 150.777689 4175 -3819 00000000 90.000000
134 4.217188 90.000000 151.897273 4175 -3819 00000000 90.000000
135 4.248487 90.000000 153.024865 4175 -3819 00000000 90.000000
136 4.279828 90.000000 154.152577 4175 -3819 00000000 90.000000
137 4.311126 90.000000 155.281629 4175 -3819 00000000 90.000000
138 4.342364 90.000000 156.405358 4175 -3819 00000000 90.000000
139 4.373641 90.000000 157.530358 4175 -3819 00000000 90.000000
140 4.404810 90.000000 158.654002 4175 -3819 00000000 90.000000
141 4.436116 90.000000 159.778968 4175 -3819 00000000 90.000000
142 4.467245 90.000000 160.900990 4175 -3819 00000000 90.000000
143 4.498557 90.000000 162.028204 4175 -3819 00000000 90.000000
144 4.529720 90.000000 163.149625 4175 -3819 00000000 90.000000
145 4.561054 90.000000 164.284264 4175 -3819 00000000 90.000000
146 4.592239 90.000000 165.400586 4175 -3819 00000000 90.000000
147 4.623464 90.000000 166.525174 4175 -3819 00000000 90.000000
148 4.654874 90.000000 167.655899 4175 -3819 00000000 90.000000
149 4.686148 90.000000 168.781088 4175 -3819 00000000 90.000000
150 4.717358 90.000000 169.903976 4175 -3819 00000000 90.000000
151 4.748544 90.000000 171.025612 4175 -3819 00000000 90.000000
152 4.779831 90.000000 172.151977 4175 -3819 00000000 90.000000
153 4.811062 90.000000 173.277208 4175 -3819 00000000 90.000000
154 4.842348 90.000000 174.403453 4175 -3819 00000000 90.000000
155 4.873499 90.000000 175.525071 4175 -3819 00000000 90.000000
156 4.904784 90.000000 176.651324 4175 -3819 00000000 90.000000
157 4.936043 90.000000 177.776539 4175 -3819 00000000 90.000000
158 4.967248 90.000000 178.901633 4175 -3819 00000000 90.000000
159 4.998520 90.000000 180.026882 4175 -3819 00000000 90.000000
160 5.029752 90.000000 181.150526 4175 -3819 00000000 90.000000
161 5.060936 90.000000 182.271595 4175 -3819 00000000 90.000000
162 5.092199 90.000000 183.398372 4175 -3819 00000000 90.000000
163 5.123419 90.000000 184.522282 4175 -3819 00000000 90.000000
164 5.154893 90.000000 185.656380 4175 -3819 00000000 90.000000
165 5.186056 90.000000 186.776908 4175 -3819 00000000 90.000000
166 5.217350 90.000000 187.905118 4175 -3819 00000000 90.000000
167 5.248522 90.000000 189.026788 4175 -3819 00000000 90.000000
168 5.279805 90.000000 190.154182 4175 -3819 00000000 90.000000
169 5.311002 90.000000 191.276590 4175 -3819 00000000 90.000000
170 5.342299 90.000000 192.402483 4175 -3819 00000000 90.000000
171 5.373489 90.000000 193.524350 4175 -3819 00000000 90.000000
172 5.404726 90.000000 194.649711 4175 -3819 00000000 90.000000
173 5.435927 90.000000 195.773054 4175 -3819 00000000 90.000000
174 5.467188 90.000000 196.898260 4175 -3819 00000000 90.000000
175 5.498386 90.000000 198.021372 4175 -3819 00000000 90.000000
176 5.529649 90.000000 199.145968 4175 -3819 00000000 90.000000
177 5.560925 90.000000 200.271887 4175 -3819 00000000 90.000000
178 5.592103 90.000000 201.395642 4175 -3819 00000000 90.000000
179 5.623408 90.000000 202.522419 4175 -3819 00000000 90.000000
180 5.654843 90.000000 203.655684 4175 -3819 00000000 90.000000
181 5.686061 90.000000 204.777749 4175 -3819 00000000 90.000000
182 5.717301 90.000000 205.900337 4175 -3819 00000000 90.000000
183 5.748454 90.000000 207.023646 4175 -3819 00000000 90.000000
184 5.779704 90.000000 208.149256 4175 -3819 00000000 90.000000
185 5.810910 90.000000 209.272041 4175 -3819 00000000 90.000000
186 5.842242 90.000000 210.399522 4175 -3819 00000000 90.000000
187 5.873477 90.000000 211.524548 4175 -3819 00000000 90.000000
188 5.904663 90.000000 212.649659 4175 -3819 00000000 90.000000
189 5.935961 90.000000 213.776281 4175 -3819 00000000 90.000000
190 5.967185 90.000000 214.899316 4175 -3819 00000000 90.000000
191 5.998474 90.000000 216.025723 4175 -3819 00000000 90.000000
192 6.029843 90.000000 217.152251 4175 -3819 00000000 90.000000
193 6.061138 90.000000 218.284813 4175 -3819 00000000 90.000000
194 6.092350 90.000000 219.403882 4175 -3819 00000000 90.000000
195 6.123529 90.000000 220.526719 4175 -3819 00000000 90.000000
196 6.154756 90.000000 221.653118 4175 -3819 00000000 90.000000
197 6.185981 90.000000 222.773595 4175 -3819 00000000 90.000000
198 6.217243 90.000000 223.899728 4175 -3819 00000000 90.000000
199 6.248513 90.000000 225.026084 4175 -3819 00000000 90.000000
200 6.279736 90.000000 226.150775 4175 -3819 00000000 90.000000
201 6.310963 90.000000 227.276230 4175 -3819 00000000 90.000000
202 6.342191 90.000000 228.397882 4175 -3819 00000000 90.000000
203 6.373499 90.000000 229.524994 4175 -3819 00000000 90.000000
204 6.404682 90.000000 230.649282 4175 -3819 00000000 90.000000
205 6.436095 90.000000 231.778358 4175 -3819 00000000 90.000000
206 6.467343 90.000000 232.903985 4175 -3819 00000000 90.000000
207 6.498588 90.000000 234.027286 4175 -3819 00000000 90.000000
208 6.529845 90.000000 235.152989 4175 -3819 00000000 90.000000
209 6.561091 90.000000 236.280084 4175 -3819 00000000 90.000000
210 6.592254 90.000000 237.401977 4175 -3819 00000000 90.000000
211 6.623511 90.000000 238.527586 4175 -3819 00000000 90.000000
212 6.654739 90.000000 239.651496 4175 -3819 00000000 90.000000
213 6.685951 90.000000 240.773166 4175 -3819 00000000 90.000000
214 6.717196 90.000000 241.898166 4175 -3819 00000000 90.000000
215 6.748477 90.000000 243.025088 4175 -3819 00000000 90.000000
216 6.779665 90.000000 244.147084 4175 -3819 00000000 90.000000
217 6.810989 90.000000 245.274788 4175 -3819 00000000 90.000000
218 6.842393 90.000000 246.402946 4175 -3819 00000000 90.000000
219 6.873611 90.000000 247.528110 4175 -3819 00000000 90.000000
220 6.904884 90.000000 248.656217 4175 -3819 00000000 90.000000
221 6.936058 90.000000 249.777260 4175 -3819 00000000 90.000000
222 6.967350 90.000000 250.904088 4175 -3819 00000000 90.000000
223 6.998631 90.000000 252.030101 4175 -3819 00000000 90.000000
224 7.029865 90.000000 253.154757 4175 -3819 00000000 90.000000
225 7.061008 90.000000 254.274942 4175 -3819 00000000 90.000000
226 7.092230 90.000000 255.399324 4175 -3819 00000000 90.000000
227 7.123507 90.000000 256.524848 4175 -3819 00000000 90.000000
228 7.154769 90.000000 257.651831 4175 -3819 00000000 90.000000
229 7.185994 90.000000 258.776324 4175 -3819 00000000 90.000000
230 7.217233 90.000000 259.901281 4175 -3819 00000000 90.000000
231 7.248647 90.000000 261.031800 4175 -3819 00000000 90.000000
232 7.279867 90.000000 262.154989 4175 -3819 00000000 90.000000
233 7.311120 90.000000 263.278856 4175 -3819 00000000 90.000000
234 7.342293 90.000000 264.401161 4175 -3819 00000000 90.000000
235 7.373607 90.000000 265.529328 4175 -3819 00000000 90.000000
236 7.404834 90.000000 266.654955 4175 -3819 00000000 90.000000
237 7.436069 90.000000 267.777826 4175 -3819 00000000 90.000000
238 7.467304 90.000000 268.900741 4175 -3819 00000000 90.000000
239 7.498431 90.000000 270.022213 4175 -3819 00000000 90.000000
240 7.529762 90.000000 -88.849036 4175 -3819 00000000 90.000000
241 7.560927 90.000000 -87.722114 4175 -3819 00000000 90.000000
242 7.592161 90.000000 -86.603723 4175 -3819 00000000 90.000000
243 7.623437 90.000000 -85.477229 4175 -3819 00000000 90.000000
244 7.654736 90.000000 -84.349131 4175 -3819 00000000 90.000000
245 7.686029 90.000000 -83.223152 4175 -3819 00000000 90.000000
246 7.717340 90.000000 -82.097431 4175 -3819 00000000 90.000000
247 7.748564 90.000000 -80.972903 4175 -3819 00000000 90.000000
248 7.779863 90.000000 -79.846255 4175 -3819 00000000 90.000000
249 7.811117 90.000000 -78.721470 4175 -3819 00000000 90.000000
250 7.842304 90.000000 -77.596556 4175 -3819 00000000 90.000000
251 7.873536 90.000000 -76.472028 4175 -3819 00000000 90.000000
252 7.904737 90.000000 -75.346418 4175 -3819 00000000 90.000000
253 7.936054 90.000000 -74.223461 4175 -3819 00000000 90.000000
254 7.967253 90.000000 -73.100135 4175 -3819 00000000 90.000000
255 7.998391 90.000000 -71.978491 4175 -3819 00000000 90.000000
256 8.029725 90.000000 -70.850701 4175 -3819 00000000 90.000000
257 8.060899 90.000000 -69.728645 4175 -3819 00000000 90.000000
258 8.092244 90.000000 -68.600341 4175 -3819 00000000 90.000000
259 8.123637 90.000000 -67.472500 4175 -3819 00000000 90.000000
260 8.154835 90.000000 -66.346624 4175 -3819 00000000 90.000000
261 8.186030 90.000000 -65.223882 4175 -3819 00000000 90.000000
262 8.217308 90.000000 -64.097775 4175 -3819 00000000 90.000000
263 8.248473 90.000000 -62.976860 4175 -3819 00000000 90.000000
264 8.279790 90.000000 -61.847792 4175 -3819 00000000 90.000000
265 8.310983 90.000000 -60.724525 4175 -3819 00000000 90.000000
266 8.342213 90.000000 -59.600332 4175 -3819 00000000 90.000000
