932 29.152851 252.111602 -30.375566 4224 -4188 00000000 252.111602 250.648496
933 29.184085 252.111602 -29.250154 4224 -4188 00000000 252.111602 250.648496
934 29.215116 252.111602 -28.125309 4224 -4188 00000000 252.111602 250.648496
935 29.246562 252.111602 -27.000215 4224 -4188 00000000 252.111602 250.648496
936 29.277766 252.111602 -25.874193 4224 -4188 00000000 252.111602 250.648496
937 29.308823 252.111602 -24.749056 4224 -4188 00000000 252.111602 250.648496
938 29.340227 252.111602 -23.624365 4224 -4188 00000000 252.111602 250.648496
939 29.371288 252.111602 -22.500515 4224 -4188 00000000 252.111602 250.648496
940 29.402706 252.111602 -21.374416 4224 -4188 00000000 252.111602 250.648496
941 29.433925 252.111602 -20.249949 4224 -4188 00000000 252.111602 250.648496
942 29.465023 252.111602 -19.125163 4224 -4188 00000000 252.111602 250.648496
943 29.496379 252.111602 -17.999348 4224 -4188 00000000 252.111602 250.648496
944 29.527598 252.111602 -16.875644 4224 -4188 00000000 252.111602 250.648496
945 29.558884 252.111602 -15.748936 4224 -4188 00000000 252.111602 250.648496
946 29.590076 252.111602 -14.623893 4224 -4188 00000000 252.111602 250.648496
947 29.621202 252.111602 -13.499348 4224 -4188 00000000 252.111602 250.648496
948 29.652555 252.111602 -12.374210 4224 -4188 00000000 252.111602 250.648496
949 29.683829 252.111602 -11.249476 4224 -4188 00000000 252.111602 250.648496
950 29.714869 252.111602 -10.124167 4224 -4188 00000000 252.111602 250.648496
951 29.746276 252.111602 -8.998816 4224 -4188 00000000 252.111602 250.648496
952 29.777344 252.111602 -7.873953 4224 -4188 00000000 252.111602 250.648496
953 29.808729 252.111602 -6.749991 4224 -4188 00000000 252.111602 250.648496
954 29.839978 252.111602 -5.625429 4224 -4188 00000000 252.111602 250.648496
955 29.870995 252.111602 -4.499064 4224 -4188 00000000 252.111602 250.648496
956 29.902460 252.111602 -3.373970 4224 -4188 00000000 252.111602 250.648496
957 29.933675 252.111602 -2.250335 4224 -4188 00000000 252.111602 250.648496
958 29.964869 252.111602 -1.124099 4224 -4188 00000000 252.111602 250.648496
959 29.996151 252.111602 -0.000223 4224 -4188 00000000 252.111602 250.648496
960 30.027172 252.111602 1.124614 4224 -4188 00000000 252.111602 250.648496
961 30.058589 252.111602 2.250232 4224 -4188 00000000 252.111602 250.648496
962 30.089823 252.111602 3.375790 4224 -4188 00000000 252.111602 250.648496
963 30.120868 252.111602 4.500120 4224 -4188 00000000 252.111602 250.648496
964 30.152270 252.111602 5.625172 4224 -4188 00000000 252.111602 250.648496
965 30.183331 252.111602 6.750369 4224 -4188 00000000 252.111602 250.648496
966 30.214814 252.111602 7.876150 4224 -4188 00000000 252.111602 250.648496
967 30.245982 252.111602 9.001202 4224 -4188 00000000 252.111602 250.648496
968 30.277020 252.111602 10.125627 4224 -4188 00000000 252.111602 250.648496
969 30.308424 252.111602 11.250051 4224 -4188 00000000 252.111602 250.648496
970 30.339692 252.111602 12.376287 4224 -4188 00000000 252.111602 250.648496
971 30.370925 252.111602 13.501245 4224 -4188 00000000 252.111602 250.648496
972 30.402112 252.111602 14.625970 4224 -4188 00000000 252.111602 250.648496
973 30.433171 252.111602 15.749622 4224 -4188 00000000 252.111602 250.648496
974 30.464582 252.111602 16.874854 4224 -4188 00000000 252.111602 250.648496
975 30.495811 252.111602 18.000283 4224 -4188 00000000 252.111602 250.648496
976 30.526898 252.111602 19.124828 4224 -4188 00000000 252.111602 250.648496
977 30.558316 252.111602 20.251013 4224 -4188 00000000 252.111602 250.648496
978 30.589333 252.111602 21.375403 4224 -4188 00000000 252.111602 250.648496
979 30.620741 252.111602 22.500412 4224 -4188 00000000 252.111602 250.648496
980 30.651971 252.111602 23.624974 4224 -4188 00000000 252.111602 250.648496
981 30.683072 252.111602 24.750566 4224 -4188 00000000 252.111602 250.648496
982 30.714478 252.111602 25.874588 4224 -4188 00000000 252.111602 250.648496
983 30.745696 252.111602 27.001279 4224 -4188 00000000 252.111602 250.648496
984 30.776937 252.111602 28.126081 4224 -4188 00000000 252.111602 250.648496
985 30.808116 252.111602 29.250232 4224 -4188 00000000 252.111602 250.648496
986 30.839220 252.111602 30.375069 4224 -4188 00000000 252.111602 250.648496
987 30.870620 252.111602 31.500386 4224 -4188 00000000 252.111602 250.648496
988 30.901868 252.111602 32.626322 4224 -4188 00000000 252.111602 250.648496
989 30.932921 252.111602 33.750798 4224 -4188 00000000 252.111602 250.648496
990 30.964305 252.111602 34.875867 4224 -4188 00000000 252.111602 250.648496
991 30.995355 252.111602 35.999803 4224 -4188 00000000 252.111602 250.648496
992 31.026799 252.111602 37.126227 4224 -4188 00000000 252.111602 250.648496
993 31.058036 252.111602 38.250000 4224 -4188 00000000 252.111602 250.648496
994 31.089099 252.111602 39.375455 4224 -4188 00000000 252.111602 250.648496
995 31.120455 252.111602 40.500472 4224 -4188 00000000 252.111602 250.648496
996 31.151685 252.111602 41.624674 4224 -4188 00000000 252.111602 250.648496
997 31.182909 252.111602 42.750326 4224 -4188 00000000 252.111602 250.648496
998 31.214159 252.111602 43.874931 4224 -4188 00000000 252.111602 250.648496
999 31.245243 252.111602 44.999743 4224 -4188 00000000 252.111602 250.648496
1000 31.276631 252.111602 46.124562 4224 -4188 00000000 252.111602 250.648496
1001 31.307892 252.111602 47.249940 4224 -4188 00000000 252.111602 250.648496
1002 31.338925 252.111602 48.375386 4224 -4188 00000000 252.111602 250.648496
1003 31.370355 252.111602 49.501116 4224 -4188 00000000 252.111602 250.648496
1004 31.401398 252.111602 50.625936 4224 -4188 00000000 252.111602 250.648496
1005 31.432782 252.111602 51.751245 4224 -4188 00000000 252.111602 250.648496
1006 31.464010 252.111602 52.875489 4224 -4188 00000000 252.111602 250.648496
1007 31.495099 252.111602 54.000850 4224 -4188 00000000 252.111602 250.648496
1008 31.526486 252.111602 55.124708 4224 -4188 00000000 252.111602 250.648496
1009 31.557716 252.111602 56.250961 4224 -4188 00000000 252.111602 250.648496
1010 31.588815 252.111602 57.375051 4224 -4188 00000000 252.111602 250.648496
1011 31.620211 252.111602 58.500154 4224 -4188 00000000 252.111602 250.648496
1012 31.651236 252.111602 59.624476 4224 -4188 00000000 252.111602 250.648496
1013 31.682675 252.111602 60.750240 4224 -4188 00000000 252.111602 250.648496
1014 31.713907 252.111602 61.874476 4224 -4188 00000000 252.111602 250.648496
1015 31.744946 252.111602 63.001159 4224 -4188 00000000 252.111602 250.648496
1016 31.776370 252.111602 64.124348 4224 -4188 00000000 252.111602 250.648496
1017 31.807400 252.111602 65.249708 4224 -4188 00000000 252.111602 250.648496
1018 31.838794 252.111602 66.374322 4224 -4188 00000000 252.111602 250.648496
1019 31.870060 252.111602 67.499528 4224 -4188 00000000 252.111602 250.648496
1020 31.901098 252.111602 68.625026 4224 -4188 00000000 252.111602 250.648496
1021 31.932519 252.111602 69.749485 4224 -4188 00000000 252.111602 250.648496
1022 31.963744 252.111602 70.875695 4224 -4188 00000000 252.111602 250.648496
1023 31.994813 252.111602 72.000455 4224 -4188 00000000 252.111602 250.648496
1024 32.026200 252.111602 73.124528 4224 -4188 00000000 252.111602 250.648496
1025 32.057289 252.111602 74.250738 4224 -4188 00000000 252.111602 250.648496
1026 32.088684 252.111602 75.375163 4224 -4188 00000000 252.111602 250.648496
1027 32.119896 252.111602 76.500412 4224 -4188 00000000 252.111602 250.648496
1028 32.150995 252.111602 77.625060 4224 -4188 00000000 252.111602 250.648496
1029 32.182384 252.111602 78.750300 4224 -4188 00000000 252.111602 250.648496
1030 32.213586 252.111602 79.874871 4224 -4188 00000000 252.111602 250.648496
1031 32.244820 252.111602 81.000558 4224 -4188 00000000 252.111602 250.648496
1032 32.276043 252.111602 82.125489 4224 -4188 00000000 252.111602 250.648496
1033 32.307160 252.111602 83.249537 4224 -4188 00000000 252.111602 250.648496
1034 32.338550 252.111602 84.375901 4224 -4188 00000000 252.111602 250.648496
1035 32.369753 252.111602 85.501227 4224 -4188 00000000 252.111602 250.648496
1036 32.400798 252.111602 86.625687 4224 -4188 00000000 252.111602 250.648496
1037 32.432220 252.111602 87.750180 4224 -4188 00000000 252.111602 250.648496
1038 32.463264 252.111602 88.875635 4224 -4188 00000000 252.111602 250.648496
1039 32.494728 252.111602 89.999502 4224 -4188 00000000 252.111602 250.648496
1040 32.525949 252.111602 91.124348 4224 -4188 00000000 252.111602 250.648496
1041 32.556980 252.111602 92.250103 4224 -4188 00000000 252.111602 250.648496
1042 32.588387 252.111602 93.376245 4224 -4188 00000000 252.111602 250.648496
1043 32.619640 252.111602 94.500318 4224 -4188 00000000 252.111602 250.648496
1044 32.650860 252.111602 95.624365 4224 -4188 00000000 252.111602 250.648496
1045 32.682068 252.111602 96.750858 4224 -4188 00000000 252.111602 250.648496
1046 32.713162 252.111602 97.874296 4224 -4188 00000000 252.111602 250.648496
1047 32.744569 252.111602 99.000669 4224 -4188 00000000 252.111602 250.648496
1048 32.775757 252.111602 100.125034 4224 -4188 00000000 252.111602 250.648496
1049 32.806860 252.111602 101.251227 4224 -4188 00000000 252.111602 250.648496
1050 32.838274 252.111602 102.374957 4224 -4188 00000000 252.111602 250.648496
1051 32.869302 252.111602 103.500970 4224 -4188 00000000 252.111602 250.648496
1052 32.900717 252.111602 104.625463 4224 -4188 00000000 252.111602 250.648496
1053 32.931953 252.111602 105.749743 4224 -4188 00000000 252.111602 250.648496
1054 32.963020 252.111602 106.875017 4224 -4188 00000000 252.111602 250.648496
1055 32.994397 252.111602 107.999494 4224 -4188 00000000 252.111602 250.648496
1056 33.025645 252.111602 109.125678 4224 -4188 00000000 252.111602 250.648496
1057 33.056887 252.111602 -249.748678 4224 -4188 00000000 252.111602 250.648496
1058 33.088091 252.111602 -248.625206 4224 -4188 00000000 252.111602 250.648496
1059 33.119152 252.111602 -247.500352 4224 -4188 00000000 252.111602 250.648496
1060 33.150586 252.111602 -246.375438 4224 -4188 00000000 252.111602 250.648496
1061 33.181786 252.111602 -245.249313 4224 -4188 00000000 252.111602 250.648496
1062 33.212848 252.111602 -244.125695 4224 -4188 00000000 252.111602 250.648496
1063 33.244243 252.111602 -242.999373 4224 -4188 00000000 252.111602 250.648496
1064 33.275313 252.111602 -241.874708 4224 -4188 00000000 252.111602 250.648496
1065 33.306735 252.111602 -240.749099 4224 -4188 00000000 252.111602 250.648496
1066 33.337963 252.111602 -239.623816 4224 -4188 00000000 252.111602 250.648496
1067 33.369045 252.111602 -238.498996 4224 -4188 00000000 252.111602 250.648496
1068 33.400406 252.111602 -237.374700 4224 -4188 00000000 252.111602 250.648496
1069 33.431631 252.111602 -236.250197 4224 -4188 00000000 252.111602 250.648496
1070 33.462877 252.111602 -235.124537 4224 -4188 00000000 252.111602 250.648496
1071 33.494130 252.111602 -234.000386 4224 -4188 00000000 252.111602 250.648496
1072 33.525200 252.111602 -232.873713 4224 -4188 00000000 252.111602 250.648496
1073 33.556617 252.111602 -231.749648 4224 -4188 00000000 252.111602 250.648496
1074 33.587826 252.111602 -230.624957 4224 -4188 00000000 252.111602 250.648496
1075 33.618895 252.111602 -229.499785 4224 -4188 00000000 252.111602 250.648496
1076 33.650265 252.111602 -228.375524 4224 -4188 00000000 252.111602 250.648496
1077 33.681319 252.111602 -227.249511 4224 -4188 00000000 252.111602 250.648496
1078 33.712730 252.111602 -226.125412 4224 -4188 00000000 252.111602 250.648496
1079 33.743973 252.111602 -224.999545 4224 -4188 00000000 252.111602 250.648496
1080 33.775050 252.111602 -223.875069 4224 -4188 00000000 252.111602 250.648496
1081 33.806449 252.111602 -222.750584 4224 -4188 00000000 252.111602 250.648496
1082 33.837670 252.111602 -221.624408 4224 -4188 00000000 252.111602 250.648496
1083 33.868940 252.111602 -220.498893 4224 -4188 00000000 252.111602 250.648496
1084 33.900144 252.111602 -219.374288 4224 -4188 00000000 252.111602 250.648496
1085 33.931193 252.111602 -218.250112 4224 -4188 00000000 252.111602 250.648496
1086 33.962636 252.111602 -217.125618 4224 -4188 00000000 252.111602 250.648496
1087 33.993858 252.111602 -216.000335 4224 -4188 00000000 252.111602 250.648496
1088 34.024901 252.111602 -214.873953 4224 -4188 00000000 252.111602 250.648496
1089 34.056290 252.111602 -213.749983 4224 -4188 00000000 252.111602 250.648496
1090 34.087363 252.111602 -212.625154 4224 -4188 00000000 252.111602 250.648496
1091 34.118778 252.111602 -211.500386 4224 -4188 00000000 252.111602 250.648496
1092 34.149986 252.111602 -210.373867 4224 -4188 00000000 252.111602 250.648496
1093 34.181088 252.111602 -209.249674 4224 -4188 00000000 252.111602 250.648496
1094 34.212460 252.111602 -208.125558 4224 -4188 00000000 252.111602 250.648496
1095 34.243724 252.111602 -206.999700 4224 -4188 00000000 252.111602 250.648496
1096 34.274955 252.111602 -205.875180 4224 -4188 00000000 252.111602 250.648496
1097 34.306188 252.111602 -204.748721 4224 -4188 00000000 252.111602 250.648496
1098 34.337230 252.111602 -203.625566 4224 -4188 00000000 252.111602 250.648496
1099 34.368626 252.111602 -202.499640 4224 -4188 00000000 252.111602 250.648496
1100 34.399847 252.111602 -201.375009 4224 -4188 00000000 252.111602 250.648496
1101 34.430935 252.111602 -200.248858 4224 -4188 00000000 252.111602 250.648496
1102 34.462332 252.111602 -199.124468 4224 -4188 00000000 252.111602 250.648496
1103 34.493385 252.111602 -197.999219 4224 -4188 00000000 252.111602 250.648496
1104 34.524813 252.111602 -196.874202 4224 -4188 00000000 252.111602 250.648496
1105 34.556033 252.111602 -195.750421 4224 -4188 00000000 252.111602 250.648496
1106 34.587075 252.111602 -194.623850 4224 -4188 00000000 252.111602 250.648496
1107 34.618480 252.111602 -193.499047 4224 -4188 00000000 254.448670 252.985565
1108 34.649745 252.111602 -192.374185 4224 -4188 00000000 254.448670 252.985565
1109 34.680956 252.111602 -191.249082 4224 -4188 00000000 254.448670 252.985565
1110 34.712188 252.003212 -190.123961 4224 -4187 00000000 254.448670 252.985565
1111 34.743401 252.436772 -188.999657 4226 -4189 00000000 254.448670 252.985565
1112 34.774681 253.087114 -187.873961 4229 -4192 00000000 254.448670 252.985565
1113 34.805880 253.954235 -186.749914 4233 -4196 00000000 254.448670 252.985565
1114 34.837123 254.604576 -185.624691 4236 -4199 00000000 254.448670 252.985565
1115 34.868382 255.038137 -184.500627 4239 -4200 00000000 254.448670 252.985565
1116 34.899421 255.363308 -183.375120 4241 -4201 00000000 254.448670 252.985565
1117 34.930828 255.363308 -182.249734 4241 -4201 00000000 254.448670 252.985565
1118 34.962050 255.038137 -181.124931 4239 -4200 00000000 254.448670 252.985565
1119 34.993257 254.496186 -179.998910 4237 -4197 00000000 254.448670 252.985565
1120 35.024534 253.845845 -178.874202 4233 -4195 00000000 254.448670 252.985565
1121 35.055737 253.412284 -177.750009 4231 -4193 00000000 254.448670 252.985565
1122 35.086973 253.303894 -176.624906 4231 -4192 00000000 254.448670 252.985565
1123 35.118246 253.412284 -175.499202 4231 -4193 00000000 254.448670 252.985565
1124 35.149427 254.062625 -174.373807 4234 -4196 00000000 254.448670 252.985565
1125 35.180731 254.712967 -173.250386 4238 -4198 00000000 254.448670 252.985565
1126 35.211912 255.363308 -172.124167 4242 -4200 00000000 254.448670 252.985565
1127 35.243094 255.905259 -170.999004 4245 -4202 00000000 254.448670 252.985565
1128 35.274368 255.905259 -169.874846 4245 -4202 00000000 254.448670 252.985565
1129 35.305653 255.580088 -168.750283 4243 -4201 00000000 254.448670 252.985565
1130 35.336882 255.038137 -167.625146 4241 -4198 00000000 254.448670 252.985565
1131 35.368064 254.387796 -166.498876 4237 -4196 00000000 254.448670 252.985565
1132 35.399172 253.629065 -165.374743 4234 -4192 00000000 254.448670 252.985565
1133 35.430522 253.412284 -164.250412 4233 -4191 00000000 254.448670 252.985565
1134 35.461757 253.195504 -163.125489 4233 -4189 00000000 254.448670 252.985565
1135 35.492990 253.520674 -161.999785 4235 -4190 00000000 254.448670 252.985565
1136 35.524265 254.062625 -160.875335 4237 -4193 00000000 254.448670 252.985565
1137 35.555436 254.712967 -159.749588 4240 -4196 00000000 254.448670 252.985565
1138 35.586749 255.254918 -158.625223 4242 -4199 00000000 254.448670 252.985565
1139 35.617947 255.471698 -157.499803 4243 -4200 00000000 254.448670 252.985565
1140 35.649026 255.254918 -156.374846 4243 -4198 00000000 254.448670 252.985565
1141 35.680415 254.929747 -155.249828 4241 -4197 00000000 254.448670 252.985565
1142 35.711666 254.279406 -154.124588 4238 -4194 00000000 254.448670 252.985565
1143 35.742898 253.629065 -153.000532 4235 -4191 00000000 254.448670 252.985565
1144 35.774081 253.195504 -151.875249 4233 -4189 00000000 254.448670 252.985565
1145 35.805330 253.087114 -150.748858 4233 -4188 00000000 254.448670 252.985565
1146 35.836617 253.303894 -149.623833 4234 -4189 00000000 254.448670 252.985565
1147 35.867806 253.954235 -148.500515 4237 -4192 00000000 254.448670 252.985565
1148 35.899013 254.821357 -147.375154 4241 -4196 00000000 254.448670 252.985565
1149 35.930274 255.471698 -146.249906 4244 -4199 00000000 254.448670 252.985565
1150 35.961346 255.688479 -145.124047 4245 -4200 00000000 254.448670 252.985565
1151 35.992697 255.688479 -144.000180 4245 -4200 00000000 254.448670 252.985565
1152 36.023970 255.471698 -142.874270 4244 -4199 00000000 254.448670 252.985565
1153 36.055175 254.929747 -141.750043 4242 -4196 00000000 254.448670 252.985565
1154 36.086462 254.279406 -140.623824 4239 -4193 00000000 254.448670 252.985565
1155 36.117677 253.737455 -139.498936 4236 -4191 00000000 253.954235 252.985565
1156 36.148886 253.520674 -138.374322 4235 -4190 00000000 253.954235 252.985565
1157 36.180113 253.520674 -137.250549 4235 -4190 00000000 253.954235 252.985565
1158 36.211166 253.520674 -136.125318 4235 -4190 00000000 253.954235 252.985565
1159 36.242540 253.520674 -135.000172 4235 -4190 00000000 253.954235 252.985565
1160 36.273792 253.629065 -133.873670 4236 -4190 00000000 253.954235 252.985565
1161 36.304828 253.629065 -132.748816 4236 -4190 00000000 253.954235 252.985565
1162 36.336234 253.629065 -131.624768 4236 -4190 00000000 253.954235 252.985565
1163 36.367297 253.629065 -130.497880 4236 -4190 00000000 253.954235 252.985565
1164 36.398751 253.629065 -129.375137 4236 -4190 00000000 253.954235 252.985565
1165 36.429960 253.629065 -128.249228 4236 -4190 00000000 253.954235 252.985565
1166 36.461033 253.629065 -127.124210 4236 -4190 00000000 253.954235 252.985565
1167 36.492390 253.629065 -125.999897 4236 -4190 00000000 253.954235 252.985565
1168 36.523656 253.629065 -124.874494 4236 -4190 00000000 253.954235 252.985565
1169 36.554870 253.629065 -123.750558 4236 -4190 00000000 253.954235 252.985565
1170 36.586118 253.629065 -122.624279 4236 -4190 00000000 253.954235 252.985565
1171 36.617155 253.629065 -121.499176 4236 -4190 00000000 253.954235 252.985565
1172 36.648543 253.629065 -120.374888 4236 -4190 00000000 253.954235 252.985565
1173 36.679802 253.629065 -119.248687 4236 -4190 00000000 253.954235 252.985565
1174 36.710886 253.629065 -118.125026 4236 -4190 00000000 253.954235 252.985565
1175 36.742270 253.629065 -116.999322 4236 -4190 00000000 253.954235 252.985565
1176 36.773344 253.629065 -115.875421 4236 -4190 00000000 253.954235 252.985565
1177 36.804761 253.629065 -114.749451 4236 -4190 00000000 253.954235 252.985565
1178 36.835964 253.629065 -113.624991 4236 -4190 00000000 253.954235 252.985565
1179 36.867032 253.629065 -112.499674 4236 -4190 00000000 253.954235 252.985565
1180 36.898460 253.629065 -111.373721 4236 -4190 00000000 253.954235 252.985565
1181 36.929645 253.629065 -110.249554 4236 -4190 00000000 253.954235 252.985565
1182 36.960887 253.629065 -109.125652 4236 -4190 00000000 253.954235 252.985565
1183 36.992154 253.629065 -108.000687 4236 -4190 00000000 253.954235 252.985565
1184 37.023169 253.629065 -106.875472 4236 -4190 00000000 253.954235 252.985565
1185 37.054598 253.629065 -105.750369 4236 -4190 00000000 253.954235 252.985565
1186 37.085824 253.629065 -104.623927 4236 -4190 00000000 253.954235 252.985565
1187 37.116891 253.629065 -103.498961 4236 -4190 00000000 253.954235 252.985565
1188 37.148275 253.629065 -102.374485 4236 -4190 00000000 253.954235 252.985565
1189 37.179371 253.629065 -101.250154 4236 -4190 00000000 253.954235 252.985565
1190 37.210782 253.629065 -100.124219 4236 -4190 00000000 253.954235 252.985565
1191 37.242011 253.629065 -98.999494 4236 -4190 00000000 253.954235 252.985565
1192 37.273079 253.629065 -97.874373 4236 -4190 00000000 253.954235 252.985565
1193 37.304454 253.629065 -96.750240 4236 -4190 00000000 253.954235 252.985565
1194 37.335695 253.629065 -95.624013 4236 -4190 00000000 253.954235 252.985565
1195 37.366936 253.629065 -94.500283 4236 -4190 00000000 253.954235 252.985565
1196 37.398169 253.629065 -93.375232 4236 -4190 00000000 253.954235 252.985565
1197 37.429225 253.629065 -92.248901 4236 -4190 00000000 253.954235 252.985565
1198 37.460622 253.629065 -91.124828 4236 -4190 00000000 253.954235 252.985565
1199 37.491863 253.629065 -90.000326 4236 -4190 00000000 253.954235 252.985565
1200 37.522928 253.629065 -88.874279 4236 -4190 00000000 253.629065 252.985565
1201 37.554287 253.629065 -87.750146 4236 -4190 00000000 253.629065 252.985565
1202 37.585387 253.629065 -86.625455 4236 -4190 00000000 253.629065 252.985565
1203 37.616877 253.629065 -85.501339 4236 -4190 00000000 253.629065 252.985565
1204 37.648043 253.629065 -84.373343 4236 -4190 00000000 253.629065 252.985565
1205 37.679066 253.629065 -83.248137 4236 -4190 00000000 253.629065 252.985565
1206 37.710524 253.629065 -82.123781 4236 -4190 00000000 253.629065 252.985565
1207 37.741776 253.629065 -80.998017 4236 -4190 00000000 253.629065 252.985565
1208 37.772958 253.629065 -79.876365 4236 -4190 00000000 253.629065 252.985565
1209 37.804249 253.629065 -78.748901 4236 -4190 00000000 253.629065 252.985565
1210 37.835281 253.629065 -77.624760 4236 -4190 00000000 253.629065 252.985565
1211 37.866715 253.629065 -76.500386 4236 -4190 00000000 253.629065 252.985565
1212 37.897895 253.629065 -75.374803 4236 -4190 00000000 253.629065 252.985565
1213 37.929018 253.629065 -74.248069 4236 -4190 00000000 253.629065 252.985565
1214 37.960364 253.629065 -73.125094 4236 -4190 00000000 253.629065 252.985565
1215 37.991435 253.629065 -72.000901 4236 -4190 00000000 253.629065 252.985565
1216 38.022883 253.629065 -70.874056 4236 -4190 00000000 253.629065 252.985565
1217 38.054065 253.629065 -69.750120 4236 -4190 00000000 253.629065 252.985565
1218 38.085131 253.629065 -68.624768 4236 -4190 00000000 253.629065 252.985565
1219 38.116626 253.629065 -67.497923 4236 -4190 00000000 253.629065 252.985565
1220 38.147862 253.629065 -66.374494 4236 -4190 00000000 253.629065 252.985565
1221 38.179049 253.629065 -65.248095 4236 -4190 00000000 253.629065 252.985565
1222 38.210322 253.629065 -64.126227 4236 -4190 00000000 253.629065 252.985565
1223 38.241272 253.629065 -62.998652 4236 -4190 00000000 253.629065 252.985565
1224 38.272785 253.629065 -61.873927 4236 -4190 00000000 253.629065 252.985565
1225 38.304058 253.629065 -60.748610 4236 -4190 00000000 253.629065 252.985565
1226 38.335085 253.629065 -59.623601 4236 -4190 00000000 253.629065 252.985565
1227 38.366452 253.629065 -58.501365 4236 -4190 00000000 253.629065 252.985565
1228 38.397447 253.629065 -57.373180 4236 -4190 00000000 253.629065 252.985565
1229 38.428909 253.629065 -56.249674 4236 -4190 00000000 253.629065 252.985565
1230 38.460167 253.629065 -55.124022 4236 -4190 00000000 253.629065 252.985565
1231 38.491133 253.629065 -54.000077 4236 -4190 00000000 253.629065 252.985565
1232 38.522636 253.629065 -52.874983 4236 -4190 00000000 253.629065 252.985565
1233 38.553863 253.629065 -51.751622 4236 -4190 00000000 253.629065 252.985565
1234 38.585067 253.629065 -50.626047 4236 -4190 00000000 253.629065 252.985565
1235 38.616347 253.629065 -49.497803 4236 -4190 00000000 253.629065 252.985565
1236 38.647378 253.629065 -48.376099 4236 -4190 00000000 253.629065 252.985565
1237 38.678799 253.629065 -47.248867 4236 -4190 00000000 253.629065 252.985565
1238 38.710015 253.629065 -46.125953 4236 -4190 00000000 253.629065 252.985565
1239 38.741026 253.629065 -45.000755 4236 -4190 00000000 253.629065 252.985565
1240 38.772414 253.629065 -43.874811 4236 -4190 00000000 253.629065 252.985565
1241 38.803528 253.629065 -42.751013 4236 -4190 00000000 253.629065 252.985565
1242 38.834969 253.629065 -41.626605 4236 -4190 00000000 253.629065 252.985565
1243 38.866128 253.629065 -40.500455 4236 -4190 00000000 253.629065 252.985565
1244 38.897219 253.629065 -39.376622 4236 -4190 00000000 253.629065 252.985565
1245 38.928553 253.629065 -38.249502 4236 -4190 00000000 253.629065 252.985565
1246 38.959799 253.629065 -37.125326 4236 -4190 00000000 253.629065 252.985565
1247 38.991014 253.629065 -35.998790 4236 -4190 00000000 253.629065 252.985565
1248 39.022322 253.629065 -34.875601 4236 -4190 00000000 253.629065 252.985565
1249 39.053335 253.629065 -33.749820 4236 -4190 00000000 253.629065 252.985565
1250 39.084826 253.629065 -32.624210 4236 -4190 00000000 253.629065 252.985565
1251 39.115994 253.629065 -31.500936 4236 -4190 00000000 253.629065 252.985565
1252 39.147071 253.629065 -30.374923 4236 -4190 00000000 253.629065 252.985565
1253 39.178527 253.629065 -29.251657 4236 -4190 00000000 253.629065 252.985565
1254 39.209510 253.629065 -28.123953 4236 -4190 00000000 253.629065 252.985565
1255 39.240887 253.629065 -27.001571 4236 -4190 00000000 253.629065 252.985565
1256 39.272095 253.629065 -25.874416 4236 -4190 00000000 253.629065 252.985565
1257 39.303261 253.629065 -24.748120 4236 -4190 00000000 253.629065 252.985565
1258 39.334641 253.629065 -23.624966 4236 -4190 00000000 253.629065 252.985565
1259 39.365880 253.629065 -22.498198 4236 -4190 00000000 253.629065 252.985565
1260 39.396884 253.629065 -21.373773 4236 -4190 00000000 253.629065 252.985565
1261 39.428390 253.629065 -20.247820 4236 -4190 00000000 253.629065 252.985565
1262 39.459388 253.629065 -19.122880 4236 -4190 00000000 253.629065 252.985565
1263 39.490730 253.629065 -17.999305 4236 -4190 00000000 253.629065 252.985565
1264 39.521964 253.629065 -16.874159 4236 -4190 00000000 253.629065 252.985565
1265 39.553066 253.629065 -15.750635 4236 -4190 00000000 253.629065 252.985565
1266 39.584522 253.629065 -14.624811 4236 -4190 00000000 253.629065 252.985565
1267 39.615473 253.629065 -13.500146 4236 -4190 00000000 253.629065 252.985565
1268 39.646952 253.629065 -12.376442 4236 -4190 00000000 253.629065 252.985565
1269 39.678239 253.629065 -11.250163 4236 -4190 00000000 253.629065 252.985565
1270 39.709205 253.629065 -10.123867 4236 -4190 00000000 253.629065 252.985565
1271 39.740636 253.629065 -9.001219 4236 -4190 00000000 253.629065 252.985565
1272 39.771813 253.629065 -7.874253 4236 -4190 00000000 253.629065 252.985565
1273 39.802947 253.629065 -6.750266 4236 -4190 00000000 253.629065 252.985565
1274 39.834266 253.629065 -5.624614 4236 -4190 00000000 253.629065 252.985565
1275 39.865410 253.629065 -4.498137 4236 -4190 00000000 253.629065 252.985565
1276 39.896765 253.629065 -3.375172 4236 -4190 00000000 253.629065 252.985565
1277 39.928017 253.629065 -2.248283 4236 -4190 00000000 253.629065 252.985565
1278 39.959059 253.629065 -1.125772 4236 -4190 00000000 253.629065 252.985565
1279 39.990525 253.629065 0.001399 4236 -4190 00000000 253.629065 252.985565
1280 40.021783 253.629065 1.126957 4236 -4190 00000000 253.629065 252.985565
1281 40.052993 253.629065 2.249854 4236 -4190 00000000 253.629065 252.985565
1282 40.084260 253.629065 3.374373 4236 -4190 00000000 253.629065 252.985565
1283 40.115204 253.629065 4.499013 4236 -4190 00000000 253.629065 252.985565
1284 40.146706 253.629065 5.624717 4236 -4190 00000000 253.629065 252.985565
1285 40.177915 253.629065 6.751305 4236 -4190 00000000 253.629065 252.985565
