64 2.029088 147.600000 73.124425 24347 -25297 00000000 147.600000
65 2.060287 147.600000 74.250635 24347 -25297 00000000 147.600000
66 2.091501 147.600000 75.375240 24347 -25297 00000000 147.600000
67 2.122739 147.600000 76.499871 24347 -25297 00000000 147.600000
68 2.153980 147.600000 77.624940 24347 -25297 00000000 147.600000
69 2.185237 147.600000 78.749640 24347 -25297 00000000 147.600000
70 2.216445 147.600000 79.875300 24347 -25297 00000000 147.600000
71 2.247680 147.600000 81.001056 24347 -25297 00000000 147.600000
72 2.278950 147.600000 82.124863 24347 -25297 00000000 147.600000
73 2.310369 147.600000 83.250489 24347 -25297 00000000 147.600000
74 2.341540 147.600000 84.375034 24347 -25297 00000000 147.600000
75 2.372838 147.600000 85.500369 24347 -25297 00000000 147.600000
76 2.404071 147.600000 86.625575 24347 -25297 00000000 147.600000
77 2.435327 147.600000 87.749708 24347 -25297 00000000 147.600000
78 2.466513 147.600000 88.875781 24347 -25297 00000000 147.600000
79 2.497781 147.600000 90.000927 24347 -25297 00000000 147.600000
80 2.528992 147.600000 91.124322 24347 -25297 00000000 147.600000
81 2.560220 147.600000 92.251116 24347 -25297 00000000 147.600000
82 2.591441 147.600000 93.375472 24347 -25297 00000000 147.600000
83 2.622693 147.600000 94.500120 24347 -25297 00000000 147.600000
84 2.653901 147.600000 95.625704 24347 -25297 00000000 147.600000
85 2.685207 147.600000 96.749743 24347 -25297 00000000 147.600000
86 2.716587 147.600000 97.874811 24347 -25297 00000000 147.600000
87 2.747832 147.600000 99.000197 24347 -25297 00000000 147.600000
88 2.779088 147.600000 100.124640 24347 -25297 00000000 147.600000
89 2.810244 147.600000 101.249931 24347 -25297 00000000 147.600000
90 2.841562 147.600000 102.375300 24347 -25297 00000000 147.600000
91 2.872772 147.600000 103.500455 24347 -25297 00000000 147.600000
92 2.904024 147.600000 104.626047 24347 -25297 00000000 147.600000
93 2.935227 147.600000 105.750506 24347 -25297 00000000 147.600000
94 2.966438 147.600000 106.875077 24347 -25297 00000000 147.600000
95 2.997686 147.600000 108.000463 24347 -25297 00000000 147.600000
96 3.028946 147.600000 109.125481 24347 -25297 00000000 147.600000
97 3.060372 147.600000 110.249485 24347 -25297 00000000 147.600000
98 3.091429 147.600000 111.374511 24347 -25297 00000000 147.600000
99 3.122684 147.600000 112.499691 24347 -25297 00000000 147.600000
100 3.154025 147.600000 113.624253 24347 -25297 00000000 147.600000
101 3.185321 147.600000 114.749528 24347 -25297 00000000 147.600000
102 3.216536 147.600000 115.874837 24347 -25297 00000000 147.600000
103 3.247838 147.600000 117.000524 24347 -25297 00000000 147.600000
104 3.279054 147.600000 118.124700 24347 -25297 00000000 147.600000
105 3.310276 147.600000 119.250309 24347 -25297 00000000 147.600000
106 3.341503 147.600000 120.376047 24347 -25297 00000000 147.600000
107 3.372731 147.600000 121.499365 24347 -25297 00000000 147.600000
108 3.403982 147.600000 122.624391 24347 -25297 00000000 147.600000
109 3.435189 147.600000 123.750704 24347 -25297 00000000 147.600000
110 3.466467 147.600000 124.874476 24347 -25297 00000000 147.600000
111 3.497685 147.600000 126.000026 24347 -25297 00000000 147.600000
112 3.529051 147.600000 127.125335 24347 -25297 00000000 147.600000
113 3.560152 147.600000 128.249974 24347 -25297 00000000 147.600000
114 3.591566 147.600000 129.375360 24347 -25297 00000000 147.600000
115 3.622774 147.600000 130.499931 24347 -25297 00000000 147.600000
116 3.654029 147.600000 131.625163 24347 -25297 00000000 147.600000
117 3.685320 147.600000 132.750661 24347 -25297 00000000 147.600000
118 3.716547 147.600000 133.874562 24347 -25297 00000000 147.600000
119 3.747788 147.600000 134.999296 24347 -25297 00000000 147.600000
120 3.779011 147.600000 136.125000 24347 -25297 00000000 147.600000
121 3.810264 147.600000 137.249305 24347 -25297 00000000 147.600000
122 3.841481 147.600000 138.375034 24347 -25297 00000000 147.600000
123 3.872724 147.600000 139.500730 24347 -25297 00000000 147.600000
124 3.903934 147.600000 140.624974 24347 -25297 00000000 147.600000
125 3.935180 147.600000 141.750953 24347 -25297 00000000 147.600000
126 3.966406 147.600000 142.875755 24347 -25297 00000000 147.600000
127 3.997780 147.600000 144.000060 24347 -25297 00000000 147.600000
128 4.029025 147.600000 145.125609 24347 -25297 00000000 147.600000
129 4.060278 147.600000 146.250249 24347 -25297 00000000 147.600000
130 4.091580 147.600000 147.374811 24347 -25297 00000000 147.600000
131 4.122807 147.600000 148.500438 24347 -25297 00000000 147.600000
132 4.154027 147.600000 149.626124 24347 -25297 00000000 147.600000
133 4.185246 147.600000 150.750292 24347 -25297 00000000 147.600000
134 4.216516 147.600000 151.876124 24347 -25297 00000000 147.600000
135 4.247692 147.600000 153.000687 24347 -25297 00000000 147.600000
136 4.278968 147.600000 154.124588 24347 -25297 00000000 147.600000
137 4.310204 147.600000 155.249811 24347 -25297 00000000 147.600000
138 4.341389 147.600000 156.376116 24347 -25297 00000000 147.600000
139 4.372650 147.600000 157.500395 24347 -25297 00000000 147.600000
140 4.404048 147.600000 158.624399 24347 -25297 00000000 147.600000
141 4.435312 147.600000 159.750172 24347 -25297 00000000 147.600000
142 4.466505 147.600000 160.875017 24347 -25297 00000000 147.600000
143 4.497761 147.600000 161.999425 24347 -25297 00000000 147.600000
144 4.529022 147.600000 163.125232 24347 -25297 00000000 147.600000
145 4.560287 147.600000 164.249373 24347 -25297 00000000 147.600000
146 4.591494 147.600000 165.375112 24347 -25297 00000000 147.600000
147 4.622738 147.600000 166.500618 24347 -25297 00000000 147.600000
148 4.653965 147.600000 167.625687 24347 -25297 00000000 147.600000
149 4.685177 147.600000 168.749356 24347 -25297 00000000 147.600000
150 4.716431 147.600000 169.875403 24347 -25297 00000000 147.600000
151 4.747658 147.600000 171.001039 24347 -25297 00000000 147.600000
152 4.778875 147.600000 172.125575 24347 -25297 00000000 147.600000
153 4.810299 147.600000 173.251107 24347 -25297 00000000 147.600000
154 4.841550 147.600000 174.374459 24347 -25297 00000000 147.600000
155 4.872650 147.600000 175.500850 24347 -25297 00000000 147.600000
156 4.904033 147.600000 176.624803 24347 -25297 00000000 147.600000
157 4.935255 147.600000 177.749605 24347 -25297 00000000 165.394502
158 4.966550 147.600000 178.875867 24347 -25297 00000000 165.394502
159 4.997793 147.600000 180.000635 24347 -25297 00000000 165.394502
160 5.029176 147.600000 181.124828 24347 -25297 00000000 165.394502
161 5.060264 147.816780 182.250575 24347 -25299 00000000 165.394502
162 5.091483 148.033561 183.374974 24348 -25300 00000000 165.394502
163 5.122676 148.467122 184.499811 24350 -25302 00000000 165.394502
164 5.153960 149.009073 185.624537 24353 -25304 00000000 165.394502
165 5.185140 149.442633 186.750652 24354 -25307 00000000 165.394502
166 5.216598 149.984585 187.874425 24357 -25309 00000000 165.394502
167 5.247844 150.418145 189.000403 24359 -25311 00000000 165.394502
168 5.279020 150.851706 190.125987 24361 -25313 00000000 165.394502
169 5.310340 151.285267 191.249871 24363 -25315 00000000 165.394502
170 5.341545 151.718828 192.374399 24365 -25317 00000000 165.394502
171 5.372788 152.043998 193.499434 24366 -25319 00000000 165.394502
172 5.404021 152.585949 194.624897 24369 -25321 00000000 159.083626
173 5.435452 152.911120 195.751013 24370 -25323 00000000 159.083626
174 5.466497 153.453071 196.874365 24373 -25325 00000000 159.083626
175 5.497717 153.995022 197.999554 24375 -25328 00000000 159.083626
176 5.529151 154.428583 199.124614 24377 -25330 00000000 159.083626
177 5.560184 154.862144 200.251099 24379 -25332 00000000 159.083626
178 5.591451 155.187314 201.374820 24381 -25333 00000000 159.083626
179 5.622660 155.729265 202.500051 24383 -25336 00000000 159.083626
180 5.654092 156.054436 203.625163 24385 -25337 00000000 159.083626
181 5.685297 156.596387 -155.249562 24387 -25340 00000000 159.083626
182 5.716559 156.921558 -154.125232 24389 -25341 00000000 159.083626
183 5.747784 157.355118 -152.999880 24391 -25343 00000000 159.083626
184 5.779082 157.788679 -151.875360 24393 -25345 00000000 159.083626
185 5.810291 158.113850 -150.750506 24394 -25347 00000000 159.083626
186 5.841554 158.655801 -149.624820 24397 -25349 00000000 159.083626
187 5.872807 159.089362 -148.500034 24399 -25351 00000000 159.083626
188 5.903992 159.414532 -147.374785 24400 -25353 00000000 159.083626
189 5.935238 159.522923 -146.249657 24401 -25353 00000000 159.083626
190 5.966429 159.631313 -145.124348 24402 -25353 00000000 159.083626
191 5.997679 159.739703 -144.000103 24403 -25353 00000000 159.083626
192 6.028966 159.631313 -142.875060 24403 -25352 00000000 159.083626
193 6.060337 159.631313 -141.748961 24403 -25352 00000000 159.083626
194 6.091576 159.631313 -140.625112 24403 -25352 00000000 159.083626
195 6.122845 159.197752 -139.500086 24401 -25350 00000000 159.083626
196 6.154207 158.980971 -138.374348 24400 -25349 00000000 159.083626
197 6.185498 158.655801 -137.250360 24399 -25347 00000000 159.083626
198 6.216494 158.547411 -136.124228 24398 -25347 00000000 159.083626
199 6.247771 158.547411 -134.999064 24398 -25347 00000000 159.083626
200 6.279062 158.547411 -133.875069 24398 -25347 00000000 146.375936
201 6.310244 158.547411 -132.750137 24398 -25347 00000000 146.375936
202 6.341621 158.547411 -131.625189 24398 -25347 00000000 146.375936
203 6.372674 158.547411 -130.500738 24398 -25347 00000000 146.375936
204 6.403973 158.547411 -129.375292 24398 -25347 00000000 146.375936
205 6.435410 158.439020 -128.250069 24398 -25346 00000000 146.375936
206 6.466430 158.113850 -127.124751 24396 -25345 00000000 146.375936
207 6.497808 158.005460 -126.000669 24396 -25344 00000000 146.375936
208 6.529067 157.355118 -124.875069 24393 -25341 00000000 146.375936
209 6.560323 157.029948 -123.749073 24392 -25339 00000000 146.375936
210 6.591558 156.487997 -122.624296 24389 -25337 00000000 146.375936
211 6.622828 155.946046 -121.499022 24387 -25334 00000000 146.375936
212 6.654210 155.620875 -120.374305 24385 -25333 00000000 146.375936
213 6.685301 155.078924 -119.250335 24383 -25330 00000000 146.375936
214 6.716703 154.753754 -118.125790 24381 -25329 00000000 146.375936
215 6.747894 154.211802 -116.998953 24379 -25326 00000000 146.375936
216 6.779155 153.886632 -115.875180 24377 -25325 00000000 146.375936
217 6.810410 153.453071 -114.750798 24375 -25323 00000000 146.375936
218 6.841464 152.911120 -113.623936 24372 -25321 00000000 146.375936
219 6.872671 152.585949 -112.500069 24371 -25319 00000000 146.375936
220 6.903921 152.043998 -111.374914 24368 -25317 00000000 146.375936
221 6.935314 151.610438 -110.249665 24367 -25314 00000000 146.375936
222 6.966515 151.176877 -109.125103 24364 -25313 00000000 146.375936
223 6.997779 150.743316 -107.999777 24362 -25311 00000000 146.375936
224 7.029041 150.418145 -106.874863 24361 -25309 00000000 146.375936
225 7.060336 149.984585 -105.750532 24359 -25307 00000000 146.375936
226 7.091555 149.334243 -104.624691 24356 -25304 00000000 146.375936
227 7.122780 149.009073 -103.499871 24355 -25302 00000000 126.431222
228 7.153993 148.575512 -102.375661 24352 -25301 00000000 126.431222
229 7.185362 148.250341 -101.250575 24351 -25299 00000000 126.431222
230 7.216466 147.708390 -100.125652 24348 -25297 00000000 126.431222
231 7.247845 147.274829 -98.999056 24347 -25294 00000000 126.431222
232 7.279094 146.732878 -97.873901 24344 -25292 00000000 126.431222
233 7.310313 146.516098 -96.749167 24343 -25291 00000000 126.431222
234 7.341524 145.974147 -95.624682 24340 -25289 00000000 126.431222
235 7.372766 145.540586 -94.499974 24339 -25286 00000000 126.431222
236 7.404001 144.998635 -93.375309 24336 -25284 00000000 126.431222
237 7.435243 144.565074 -92.250154 24334 -25282 00000000 126.431222
238 7.466513 144.131513 -91.125481 24332 -25280 00000000 126.431222
239 7.497830 143.697953 -89.999210 24330 -25278 00000000 126.431222
240 7.529015 143.372782 -88.874708 24328 -25277 00000000 126.431222
241 7.560420 142.830831 -87.750421 24326 -25274 00000000 126.431222
242 7.591631 142.505660 -86.624210 24324 -25273 00000000 126.431222
243 7.622750 141.963709 -85.500421 24322 -25270 00000000 126.431222
244 7.653991 141.530149 -84.374253 24320 -25268 00000000 126.431222
245 7.685167 141.204978 -83.249365 24318 -25267 00000000 126.431222
246 7.716421 140.879807 -82.124502 24317 -25265 00000000 126.431222
247 7.747671 140.446246 -81.000335 24315 -25263 00000000 126.431222
248 7.779032 140.012686 -79.874674 24313 -25261 00000000 126.431222
249 7.810277 139.362344 -78.750635 24310 -25258 00000000 126.431222
250 7.841537 138.928784 -77.625446 24308 -25256 00000000 126.431222
251 7.872751 138.495223 -76.500532 24306 -25254 00000000 126.431222
252 7.904023 138.170052 -75.375309 24304 -25253 00000000 126.431222
253 7.935248 137.736491 -74.249665 24303 -25250 00000000 126.431222
254 7.966497 137.302931 -73.124614 24300 -25249 00000000 126.431222
255 7.997703 136.869370 -72.000386 24299 -25246 00000000 126.431222
256 8.029101 136.435809 -70.874777 24296 -25245 00000000 126.431222
257 8.060180 135.893858 -69.749717 24294 -25242 00000000 126.431222
258 8.091429 135.568687 -68.623867 24292 -25241 00000000 126.431222
259 8.122708 135.026736 -67.499888 24290 -25238 00000000 126.431222
260 8.153928 134.593175 -66.375472 24288 -25236 00000000 126.431222
261 8.185138 134.159615 -65.249459 24286 -25234 00000000 126.431222
262 8.216531 133.726054 -64.124382 24284 -25232 00000000 126.431222
263 8.247768 133.400883 -62.999871 24282 -25231 00000000 126.431222
264 8.279030 132.858932 -61.874228 24280 -25228 00000000 126.431222
265 8.310292 132.425371 -60.749236 24278 -25226 00000000 126.431222
266 8.341531 132.208591 -59.624442 24277 -25225 00000000 126.431222
267 8.372749 131.558250 -58.500292 24274 -25222 00000000 126.431222
268 8.403967 131.341469 -57.374476 24273 -25221 00000000 126.431222
269 8.435225 130.691128 -56.250086 24270 -25218 00000000 94.176308
270 8.466458 130.365957 -55.125678 24268 -25217 00000000 94.176308
271 8.497703 129.932397 -54.000240 24267 -25214 00000000 94.176308
272 8.528894 129.498836 -52.874228 24264 -25213 00000000 94.176308
273 8.560128 128.956885 -51.750395 24262 -25210 00000000 94.176308
274 8.591365 128.523324 -50.624880 24260 -25208 00000000 94.176308
275 8.622809 128.198153 -49.499485 24259 -25206 00000000 94.176308
276 8.654030 127.656202 -48.374288 24256 -25204 00000000 94.176308
277 8.685298 127.331032 -47.249408 24255 -25202 00000000 94.176308
278 8.716492 126.789081 -46.125463 24252 -25200 00000000 94.176308
279 8.747773 126.463910 -44.999562 24251 -25198 00000000 94.176308
280 8.778981 125.921959 -43.875326 24248 -25196 00000000 94.176308
281 8.810244 125.596788 -42.750197 24247 -25194 00000000 94.176308
282 8.841475 125.163228 -41.625463 24244 -25193 00000000 94.176308
283 8.872677 124.729667 -40.499700 24243 -25190 00000000 94.176308
284 8.903960 124.404496 -39.374588 24241 -25189 00000000 94.176308
285 8.935164 123.754155 -38.249219 24238 -25186 00000000 94.176308
286 8.966386 123.428984 -37.125524 24236 -25185 00000000 94.176308
287 8.997635 122.995424 -36.000137 24235 -25182 00000000 94.176308
288 9.028879 122.453473 -34.874545 24232 -25180 00000000 94.176308
289 9.060254 122.019912 -33.748953 24230 -25178 00000000 94.176308
290 9.091537 121.586351 -32.624425 24228 -25176 00000000 94.176308
291 9.122793 121.152790 -31.500240 24226 -25174 00000000 94.176308
292 9.153997 120.827619 -30.373953 24225 -25172 00000000 94.176308
293 9.185273 120.285668 -29.249442 24222 -25170 00000000 94.176308
294 9.216520 119.960498 -28.124554 24221 -25168 00000000 94.176308
295 9.247735 119.418547 -26.999657 24218 -25166 00000000 94.176308
296 9.278949 119.093376 -25.875197 24217 -25164 00000000 94.176308
297 9.310218 118.551425 -24.750309 24214 -25162 00000000 94.176308
298 9.341452 118.117864 -23.625232 24212 -25160 00000000 94.176308
299 9.372631 117.684303 -22.499682 24210 -25158 00000000 94.176308
300 9.404086 117.467523 -21.374434 24209 -25157 00000000 94.176308
301 9.435122 117.033962 -20.249339 24207 -25155 00000000 94.176308
302 9.466509 116.600401 -19.123927 24205 -25153 00000000 94.176308
303 9.497742 115.950060 -17.998850 24202 -25150 00000000 94.176308
304 9.529042 115.733280 -16.875034 24201 -25149 00000000 94.176308
305 9.560273 115.299719 -15.749416 24199 -25147 00000000 94.176308
306 9.591544 114.757768 -14.625369 24196 -25145 00000000 94.176308
307 9.622958 114.432597 -13.500635 24195 -25143 00000000 94.176308
308 9.653939 113.782256 -12.375532 24192 -25140 00000000 94.176308
309 9.685265 113.348695 -11.249133 24190 -25138 00000000 94.176308
310 9.716625 113.023525 -10.123661 24188 -25137 00000000 94.176308
311 9.747673 112.481574 -9.000309 24186 -25134 00000000 94.176308
312 9.779063 112.156403 -7.875421 24184 -25133 00000000 94.176308
313 9.810323 111.614452 -6.750326 24182 -25130 00000000 94.176308
314 9.841329 111.289281 -5.625695 24180 -25129 00000000 94.176308
315 9.872625 110.747330 -4.499605 24178 -25126 00000000 94.176308
316 9.903889 110.313770 -3.374966 24176 -25124 00000000 94.176308
317 9.935236 109.880209 -2.250017 24174 -25122 00000000 94.176308
318 9.966527 109.446648 -1.124331 24172 -25120 00000000 94.176308
319 9.997722 109.013087 0.000970 24170 -25118 00000000 94.176308
320 10.029005 108.687916 1.124674 24168 -25117 00000000 94.176308
321 10.060288 108.145965 2.250884 24166 -25114 00000000 94.176308
322 10.091457 107.820795 3.374391 24164 -25113 00000000 94.176308
323 10.122704 107.278844 4.500386 24162 -25110 00000000 94.176308
324 10.153962 106.845283 5.625352 24160 -25108 00000000 94.176308
325 10.185180 106.411722 6.750867 24158 -25106 00000000 94.176308
326 10.216542 106.086552 7.874854 24156 -25105 00000000 94.176308
327 10.247640 105.652991 8.999494 24155 -25102 00000000 94.176308
328 10.278863 105.111040 10.126090 24152 -25100 00000000 94.176308
329 10.310244 104.677479 11.250652 24150 -25098 00000000 94.176308
330 10.341369 104.243918 12.374193 24148 -25096 00000000 94.176308
331 10.372784 103.810357 13.499545 24146 -25094 00000000 94.176308
332 10.404004 103.376796 14.624451 24144 -25092 00000000 94.176308
333 10.435273 102.834845 15.750687 24141 -25090 00000000 94.176308
334 10.466520 102.509675 16.874288 24140 -25088 00000000 94.176308
335 10.497725 102.076114 17.999691 24138 -25086 00000000 94.176308
336 10.528959 101.642553 19.125300 24136 -25084 00000000 94.176308
337 10.560205 101.317383 20.251090 24135 -25082 00000000 94.176308
338 10.591440 100.883822 21.375627 24132 -25081 00000000 94.176308
339 10.622671 100.450261 22.499219 24131 -25078 00000000 94.176308
340 10.653897 99.908310 23.625060 24128 -25076 00000000 94.176308
341 10.685171 99.474749 24.751262 24126 -25074 00000000 94.176308
342 10.716344 99.041188 25.874519 24124 -25072 00000000 94.176308
343 10.747767 98.607627 26.999571 24122 -25070 00000000 94.176308
344 10.778981 98.174067 28.125944 24120 -25068 00000000 94.176308
345 10.810246 97.740506 29.250017 24118 -25066 00000000 94.176308
346 10.841491 97.306945 30.375412 24116 -25064 00000000 94.176308
347 10.872716 96.873384 31.499700 24114 -25062 00000000 94.176308
348 10.904001 96.548214 32.624253 24113 -25060 00000000 94.176308
349 10.935245 96.006263 33.750781 24110 -25058 00000000 94.176308
350 10.966471 95.681092 34.876528 24108 -25057 00000000 94.176308
351 10.997691 95.139141 36.000730 24106 -25054 00000000 94.176308
352 11.028919 94.705580 37.125790 24104 -25052 00000000 94.176308
353 11.060142 94.272019 38.249983 24102 -25050 00000000 94.176308
354 11.091374 93.838458 39.374700 24100 -25048 00000000 94.176308
355 11.122610 93.838458 40.500369 24100 -25048 00000000 94.176308
356 11.153847 93.838458 41.625034 24100 -25048 00000000 94.176308
357 11.185090 93.838458 42.751373 24100 -25048 00000000 94.176308
358 11.216355 93.946849 43.875378 24101 -25048 00000000 94.176308
359 11.247713 93.946849 44.999459 24101 -25048 00000000 94.176308
360 11.278969 93.946849 46.124605 24101 -25048 00000000 94.176308
361 11.310193 93.946849 47.249408 24101 -25048 00000000 94.176308
362 11.341462 93.946849 48.375549 24101 -25048 00000000 94.176308
363 11.372667 93.946849 49.500635 24101 -25048 00000000 94.176308
364 11.403880 93.946849 50.624837 24101 -25048 00000000 94.176308
365 11.435148 93.946849 51.749459 24101 -25048 00000000 94.176308
366 11.466368 93.946849 52.875704 24101 -25048 00000000 94.176308
367 11.497564 93.946849 54.000292 24101 -25048 00000000 94.176308
368 11.528823 93.946849 55.124571 24101 -25048 00000000 94.176308
369 11.560107 93.946849 56.250695 24101 -25048 00000000 94.176308
370 11.591348 93.946849 57.375335 24101 -25048 00000000 94.176308
371 11.622607 93.946849 58.500772 24101 -25048 00000000 94.176308
372 11.653939 93.946849 59.624571 24101 -25048 00000000 94.176308
373 11.685228 93.946849 60.750953 24101 -25048 00000000 94.176308
374 11.716453 93.946849 61.876107 24101 -25048 00000000 94.176308
375 11.747698 93.946849 63.001150 24101 -25048 00000000 94.176308
376 11.778957 93.946849 64.124528 24101 -25048 00000000 94.176308
377 11.810205 93.946849 65.249545 24101 -25048 00000000 94.176308
378 11.841356 93.946849 66.374734 24101 -25048 00000000 94.176308
379 11.872627 93.946849 67.499331 24101 -25048 00000000 94.176308
380 11.903884 93.946849 68.625687 24101 -25048 00000000 94.176308
381 11.935095 93.946849 69.750678 24101 -25048 00000000 94.176308
382 11.966306 93.946849 70.876339 24101 -25048 00000000 94.176308
383 11.997558 93.946849 71.999768 24101 -25048 00000000 94.176308
384 12.028828 93.946849 73.126184 24101 -25048 00000000 94.176308
385 12.060258 93.946849 74.250369 24101 -25048 00000000 94.176308
386 12.091454 93.946849 75.374468 24101 -25048 00000000 94.176308
387 12.122720 93.946849 76.499245 24101 -25048 00000000 94.176308
388 12.153985 93.946849 77.624468 24101 -25048 00000000 94.176308
389 12.185178 93.946849 78.750635 24101 -25048 00000000 94.176308
390 12.216425 93.946849 79.874897 24101 -25048 00000000 94.176308
391 12.247678 93.946849 80.999185 24101 -25048 00000000 94.176308
392 12.278909 93.946849 82.125120 24101 -25048 00000000 94.176308
393 12.310118 93.946849 83.250009 24101 -25048 00000000 94.176308
394 12.341353 93.946849 84.374468 24101 -25048 00000000 94.176308
395 12.372565 93.946849 85.500841 24101 -25048 00000000 94.176308
396 12.403822 93.946849 86.624940 24101 -25048 00000000 94.176308
397 12.435092 93.946849 87.751150 24101 -25048 00000000 94.176308
398 12.466296 93.946849 88.875541 24101 -25048 00000000 94.176308
399 12.497722 93.946849 89.999356 24101 -25048 00000000 94.176308
400 12.528930 93.946849 91.125918 24101 -25048 00000000 94.176308
401 12.560196 93.946849 92.250017 24101 -25048 00000000 94.176308
402 12.591473 93.946849 93.374966 24101 -25048 00000000 94.176308
403 12.622677 93.946849 94.499519 24101 -25048 00000000 94.176308
404 12.653918 93.946849 95.626167 24101 -25048 00000000 94.176308
405 12.685157 93.946849 96.750850 24101 -25048 00000000 94.176308
406 12.716361 93.946849 97.875652 24101 -25048 00000000 94.176308
407 12.747638 93.946849 99.001253 24101 -25048 00000000 94.176308
408 12.778841 93.946849 100.125584 24101 -25048 00000000 94.176308
409 12.810119 93.946849 101.249863 24101 -25048 00000000 94.176308
410 12.841323 93.946849 102.375275 24101 -25048 00000000 94.176308
411 12.872549 93.946849 103.500730 24101 -25048 00000000 94.176308
412 12.903995 93.946849 104.626382 24101 -25048 00000000 94.176308
413 12.935210 93.946849 105.749270 24101 -25048 00000000 94.176308
414 12.966464 93.946849 106.875695 24101 -25048 00000000 94.176308
415 12.997699 93.946849 107.999485 24101 -25048 00000000 94.176308
416 13.028896 93.946849 109.125944 24101 -25048 00000000 94.176308
417 13.060158 93.946849 110.249228 24101 -25048 00000000 94.176308
418 13.091359 93.946849 111.375060 24101 -25048 00000000 94.176308
419 13.122600 93.946849 112.499605 24101 -25048 00000000 94.176308
