Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
108 3.396671 90.000000 122.625815 4160 -3787 00000000 90.000000
109 3.428052 90.000000 123.748661 4160 -3787 00000000 90.000000
110 3.459304 90.000000 124.873704 4160 -3787 00000000 90.000000
111 3.490627 90.000000 125.999142 4160 -3787 00000000 90.000000
112 3.521757 90.000000 127.125172 4160 -3787 00000000 90.000000
113 3.553051 90.000000 128.248575 4160 -3787 00000000 90.000000
114 3.584263 90.000000 129.374657 4160 -3787 00000000 90.000000
115 3.615439 90.000000 130.500386 4160 -3787 00000000 90.000000
116 3.646750 90.000000 131.624064 4160 -3787 00000000 90.000000
117 3.677910 90.000000 132.750532 4160 -3787 00000000 90.000000
118 3.709160 90.000000 133.876605 4160 -3787 00000000 90.000000
119 3.740438 90.000000 135.002137 4160 -3787 00000000 90.000000
120 3.771622 90.000000 136.123275 4160 -3787 00000000 90.000000
121 3.802860 90.000000 137.249640 4160 -3787 00000000 90.000000
122 3.834149 90.000000 138.377223 4160 -3787 00000000 90.000000
123 3.865476 90.000000 139.500764 4160 -3787 00000000 90.000000
124 3.896803 90.000000 140.626837 4160 -3787 00000000 90.000000
125 3.928019 90.000000 141.748369 4160 -3787 00000000 90.000000
126 3.959257 90.000000 142.875858 4160 -3787 00000000 90.000000
127 3.990558 90.000000 143.999751 4160 -3787 00000000 90.000000
128 4.021764 90.000000 145.125112 4160 -3787 00000000 90.000000
129 4.052936 90.000000 146.251459 4160 -3787 00000000 90.000000
130 4.084233 90.000000 147.376528 4160 -3787 00000000 90.000000
131 4.115445 90.000000 148.498790 4160 -3787 00000000 90.000000
132 4.146681 90.000000 149.627111 4160 -3787 00000000 90.000000
133 4.177896 90.000000 150.751365 4160 -3787 00000000 90.000000
134 4.209118 90.000000 151.874708 4160 -3787 00000000 90.000000
135 4.240352 90.000000 152.998421 4160 -3787 00000000 90.000000
136 4.271652 90.000000 154.124811 4160 -3787 00000000 90.000000
137 4.303069 90.000000 155.250996 4160 -3787 00000000 90.000000
138 4.334223 90.000000 156.376210 4160 -3787 00000000 90.000000
139 4.365471 90.000000 157.500815 4160 -3787 00000000 90.000000
140 4.396725 90.000000 158.624288 4160 -3787 00000000 90.000000
141 4.428027 90.000000 159.751425 4160 -3787 00000000 90.000000
142 4.459278 90.000000 160.874399 4160 -3787 00000000 90.000000
143 4.490444 90.000000 161.999399 4160 -3787 00000000 90.000000
144 4.521673 90.000000 163.123798 4160 -3787 00000000 90.000000
145 4.552931 90.000000 164.251648 4160 -3787 00000000 90.000000
146 4.584143 90.000000 165.374262 4160 -3787 00000000 90.000000
147 4.615371 90.000000 166.501948 4160 -3787 00000000 90.000000
148 4.646606 90.000000 167.627026 4160 -3787 00000000 90.000000
149 4.678071 90.000000 168.751390 4160 -3787 00000000 90.000000
150 4.709309 90.000000 169.875429 4160 -3787 00000000 90.000000
151 4.740594 90.000000 171.000463 4160 -3787 00000000 90.000000
152 4.771840 90.000000 172.125833 4160 -3787 00000000 90.000000
153 4.803029 90.000000 173.250498 4160 -3787 00000000 90.000000
154 4.834276 90.000000 174.373670 4160 -3787 00000000 90.000000
155 4.865499 90.000000 175.499502 4160 -3787 00000000 90.000000
156 4.896692 90.000000 176.623232 4160 -3787 00000000 90.000000
157 4.927955 90.000000 177.751399 4160 -3787 00000000 90.000000
158 4.959198 90.000000 178.876493 4160 -3787 00000000 90.000000
159 4.990342 90.000000 180.000283 4160 -3787 00000000 90.000000
160 5.021660 90.000000 181.126717 4160 -3787 00000000 90.000000
161 5.052842 90.000000 182.254841 4160 -3787 00000000 90.000000
162 5.084100 90.000000 183.374228 4160 -3787 00000000 90.000000
163 5.115429 90.000000 184.502017 4160 -3787 00000000 90.000000
164 5.146744 90.000000 185.623343 4160 -3787 00000000 90.000000
165 5.177950 90.000000 186.749373 4160 -3787 00000000 90.000000
166 5.209200 90.000000 187.875824 4160 -3787 00000000 90.000000
167 5.240503 90.000000 189.001184 4160 -3787 00000000 90.000000
168 5.271694 90.000000 190.126339 4160 -3787 00000000 90.000000
169 5.302966 90.000000 191.253021 4160 -3787 00000000 90.000000
170 5.334141 90.000000 192.375034 4160 -3787 00000000 90.000000
171 5.365467 90.000000 193.501322 4160 -3787 00000000 90.000000
172 5.396705 90.000000 194.624167 4160 -3787 00000000 90.000000
173 5.427945 90.000000 195.752120 4160 -3787 00000000 90.000000
174 5.459181 90.000000 196.876270 4160 -3787 00000000 90.000000
175 5.490399 90.000000 198.001142 4160 -3787 00000000 90.000000
176 5.521600 90.000000 199.123919 4160 -3787 00000000 90.000000
177 5.552837 90.000000 200.251768 4160 -3787 00000000 90.000000
178 5.584245 90.000000 201.374030 4160 -3787 00000000 90.000000
179 5.615512 90.000000 202.499090 4160 -3787 00000000 90.000000
180 5.646700 90.000000 203.623498 4160 -3787 00000000 90.000000
181 5.678020 90.000000 204.751348 4160 -3787 00000000 90.000000
182 5.709160 90.000000 205.876305 4160 -3787 00000000 90.000000
183 5.740500 90.000000 207.002163 4160 -3787 00000000 90.000000
184 5.771672 90.000000 208.123601 4160 -3787 00000000 90.000000
185 5.802913 90.000000 209.252892 4160 -3787 00000000 90.000000
186 5.834178 90.000000 210.377060 4160 -3787 00000000 90.000000
187 5.865360 90.000000 211.498438 4160 -3787 00000000 90.000000
188 5.896582 90.000000 212.626133 4160 -3787 00000000 90.000000
189 5.927897 90.000000 213.749408 4160 -3787 00000000 90.000000
190 5.959145 90.000000 214.875240 4160 -3787 00000000 90.000000
191 5.990491 90.000000 216.002206 4160 -3787 00000000 90.000000
192 6.021797 90.000000 217.125918 4160 -3787 00000000 90.000000
193 6.052997 90.000000 218.248489 4160 -3787 00000000 90.000000
194 6.084251 90.000000 219.375524 4160 -3787 00000000 90.000000
195 6.115395 90.000000 220.501193 4160 -3787 00000000 90.000000
196 6.146637 90.000000 221.626665 4160 -3787 00000000 90.000000
197 6.177927 90.000000 222.751202 4160 -3787 00000000 90.000000
198 6.209153 90.000000 223.875858 4160 -3787 00000000 90.000000
199 6.240401 90.000000 225.000695 4160 -3787 00000000 90.000000
200 6.271597 90.000000 226.124202 4160 -3787 00000000 90.000000
201 6.302881 90.000000 227.251502 4160 -3787 00000000 90.000000
202 6.334199 90.000000 228.376588 4160 -3787 00000000 90.000000
203 6.365534 90.000000 229.502678 4160 -3787 00000000 90.000000
204 6.396744 90.000000 230.624923 4160 -3787 00000000 90.000000
205 6.427970 90.000000 231.749846 4160 -3787 00000000 90.000000
206 6.459240 90.000000 232.877129 4160 -3787 00000000 90.000000
207 6.490513 90.000000 234.000489 4160 -3787 00000000 90.000000
208 6.521788 90.000000 235.124923 4160 -3787 00000000 90.000000
209 6.553016 90.000000 236.247228 4160 -3787 00000000 90.000000
210 6.584146 90.000000 237.375069 4160 -3787 00000000 90.000000
211 6.615449 90.000000 238.501897 4160 -3787 00000000 90.000000
212 6.646658 90.000000 239.624923 4160 -3787 00000000 90.000000
213 6.677880 90.000000 240.751914 4160 -3787 00000000 90.000000
214 6.709196 90.000000 241.873515 4160 -3787 00000000 90.000000
215 6.740341 90.000000 243.001691 4160 -3787 00000000 90.000000
216 6.771605 90.000000 244.123919 4160 -3787 00000000 90.000000
217 6.803020 90.000000 245.250987 4160 -3787 00000000 90.000000
218 6.834200 90.000000 246.377051 4160 -3787 00000000 90.000000
219 6.865501 90.000000 247.499974 4160 -3787 00000000 90.000000
220 6.896810 90.000000 248.625584 4160 -3787 00000000 90.000000
221 6.928027 90.000000 249.748901 4160 -3787 00000000 90.000000
222 6.959178 90.000000 250.872760 4160 -3787 00000000 90.000000
223 6.990418 90.000000 252.001167 4160 -3787 00000000 90.000000
224 7.021649 90.000000 253.124451 4160 -3787 00000000 90.000000
225 7.052945 90.000000 254.248678 4160 -3787 00000000 90.000000
226 7.084150 90.000000 255.374579 4160 -3787 00000000 90.000000
227 7.115325 90.000000 256.501081 4160 -3787 00000000 90.000000
228 7.146669 90.000000 257.626219 4160 -3787 00000000 90.000000
229 7.178026 90.000000 258.749828 4160 -3787 00000000 90.000000
230 7.209307 90.000000 259.875609 4160 -3787 00000000 90.000000
231 7.240428 90.000000 261.000884 4160 -3787 00000000 90.000000
232 7.271762 90.000000 262.126991 4160 -3787 00000000 90.000000
233 7.302948 90.000000 263.249640 4160 -3787 00000000 90.000000
234 7.334203 90.000000 264.375944 4160 -3787 00000000 90.000000
235 7.365480 90.000000 265.500154 4160 -3787 00000000 90.000000
236 7.396644 90.000000 266.625240 4160 -3787 00000000 90.000000
237 7.427910 90.000000 267.748558 4160 -3787 00000000 90.000000
238 7.459195 90.000000 268.874399 4160 -3787 00000000 90.000000
239 7.490350 90.000000 269.998850 4160 -3787 00000000 90.000000
240 7.521610 90.000000 -88.876322 4160 -3787 00000000 90.000000
241 7.552802 90.000000 -87.748361 4160 -3787 00000000 90.000000
242 7.584058 90.000000 -86.623223 4160 -3787 00000000 90.000000
243 7.615373 90.000000 -85.501399 4160 -3787 00000000 90.000000
244 7.646638 90.000000 -84.375772 4160 -3787 00000000 90.000000
245 7.677927 90.000000 -83.249373 4160 -3787 00000000 90.000000
246 7.709271 90.000000 -82.123481 4160 -3787 00000000 90.000000
247 7.740474 90.000000 -81.000421 4160 -3787 00000000 90.000000
248 7.771675 90.000000 -79.876554 4160 -3787 00000000 90.000000
249 7.802998 90.000000 -78.750335 4160 -3787 00000000 90.000000
250 7.834146 90.000000 -77.624107 4160 -3787 00000000 90.000000
251 7.865429 90.000000 -76.498532 4160 -3787 00000000 90.000000
252 7.896614 90.000000 -75.376571 4160 -3787 00000000 90.000000
253 7.927845 90.000000 -74.248936 4160 -3787 00000000 90.000000
254 7.959098 90.000000 -73.125790 4160 -3787 00000000 90.000000
255 7.990399 90.000000 -71.999871 4160 -3787 00000000 90.000000
256 8.021586 90.000000 -70.875369 4160 -3787 00000000 90.000000
257 8.052867 90.000000 -69.749365 4160 -3787 00000000 90.000000
258 8.084060 90.000000 -68.624880 4160 -3787 00000000 90.000000
259 8.115257 90.000000 -67.500893 4160 -3787 00000000 90.000000
260 8.146560 90.000000 -66.373309 4160 -3787 00000000 90.000000
261 8.177988 90.000000 -65.248507 4160 -3787 00000000 90.000000
262 8.209209 90.000000 -64.125695 4160 -3787 00000000 90.000000
263 8.240452 90.000000 -62.997794 4160 -3787 00000000 90.000000
264 8.271667 90.000000 -61.874537 4160 -3787 00000000 90.000000
265 8.302907 90.000000 -60.749665 4160 -3787 00000000 90.000000
266 8.334064 90.000000 -59.625386 4160 -3787 00000000 90.000000
267 8.365361 90.000000 -58.500069 4160 -3787 00000000 90.000000
268 8.396543 90.000000 -57.374133 4160 -3787 00000000 90.000000
269 8.427815 90.000000 -56.249236 4160 -3787 00000000 90.000000
270 8.459116 90.000000 -55.125232 4160 -3787 00000000 90.000000
271 8.490326 90.000000 -53.998060 4160 -3787 00000000 90.000000
272 8.521595 90.000000 -52.873386 4160 -3787 00000000 90.000000
273 8.552983 90.000000 -51.748404 4160 -3787 00000000 90.000000
274 8.584258 90.000000 -50.626639 4160 -3787 00000000 90.000000
275 8.615519 90.000000 -49.500833 4160 -3787 00000000 90.000000
276 8.646694 90.000000 -48.373901 4160 -3787 00000000 90.000000
277 8.677917 90.000000 -47.249597 4160 -3787 00000000 90.000000
278 8.709119 90.000000 -46.123335 4160 -3787 00000000 90.000000
279 8.740365 90.000000 -44.999039 4160 -3787 00000000 90.000000
280 8.771604 90.000000 -43.873172 4160 -3787 00000000 90.000000
281 8.802812 90.000000 -42.748077 4160 -3787 00000000 90.000000
282 8.834076 90.000000 -41.624966 4160 -3787 00000000 90.000000
283 8.865288 90.000000 -40.498498 4160 -3787 00000000 90.000000
284 8.896617 90.000000 -39.375378 4160 -3787 00000000 90.000000
285 8.927890 90.000000 -38.250257 4160 -3787 00000000 90.000000
286 8.959237 90.000000 -37.123163 4160 -3787 00000000 90.000000
287 8.990418 90.000000 -35.998961 4160 -3787 00000000 90.000000
288 9.021698 90.000000 -34.877335 4160 -3787 00000000 90.000000
289 9.052905 90.000000 -33.752729 4160 -3787 00000000 90.000000
290 9.084128 90.000000 -32.622931 4160 -3787 00000000 90.000000
291 9.115373 90.000000 -31.500833 4160 -3787 00000000 90.000000
292 9.146600 90.000000 -30.373301 4160 -3787 00000000 90.000000
293 9.177909 90.000000 -29.250558 4160 -3787 00000000 90.000000
294 9.209130 90.000000 -28.123790 4160 -3787 00000000 90.000000
295 9.240366 90.000000 -27.000592 4160 -3787 00000000 90.000000
296 9.271635 90.000000 -25.875747 4160 -3787 00000000 90.000000
297 9.302833 90.000000 -24.748652 4160 -3787 00000000 90.000000
298 9.334055 90.000000 -23.625575 4160 -3787 00000000 90.000000
299 9.365526 90.000000 -22.502103 4160 -3787 00000000 90.000000
300 9.396692 90.000000 -21.376511 4160 -3787 00000000 90.000000
301 9.428012 90.000000 -20.250858 4160 -3787 00000000 90.000000
302 9.459313 90.000000 -19.126468 4160 -3787 00000000 90.000000
303 9.490492 90.000000 -17.999442 4160 -3787 00000000 90.000000
304 9.521661 90.000000 -16.873876 4160 -3787 00000000 90.000000
305 9.552979 90.000000 -15.749090 4160 -3787 00000000 90.000000
306 9.584204 90.000000 -14.624047 4160 -3787 00000000 90.000000
307 9.615383 90.000000 -13.500180 4160 -3787 00000000 90.000000
308 9.646665 90.000000 -12.374691 4160 -3787 00000000 90.000000
309 9.677883 90.000000 -11.250094 4160 -3787 00000000 90.000000
310 9.709132 90.000000 -10.123163 4160 -3787 00000000 90.000000
311 9.740361 90.000000 -8.997786 4160 -3787 00000000 90.000000
312 9.771751 90.000000 -7.875369 4160 -3787 00000000 90.000000
313 9.802949 90.000000 -6.751176 4160 -3787 00000000 90.000000
314 9.834259 90.000000 -5.626399 4160 -3787 00000000 90.000000
315 9.865442 90.000000 -4.498618 4160 -3787 00000000 90.000000
316 9.896669 90.000000 -3.376150 4160 -3787 00000000 90.000000
317 9.927923 90.000000 -2.250446 4160 -3787 00000000 90.000000
318 9.959178 90.000000 -1.125481 4160 -3787 00000000 90.000000
319 9.990417 90.000000 -0.001433 4160 -3787 00000000 90.000000
320 10.021626 90.000000 1.126493 4160 -3787 00000000 90.000000
321 10.052983 90.000000 2.251605 4160 -3787 00000000 90.000000
322 10.084053 90.000000 3.377026 4160 -3787 00000000 90.000000
323 10.115339 90.000000 4.500429 4160 -3787 00000000 90.000000
324 10.146620 90.000000 5.624991 4160 -3787 00000000 90.000000
325 10.177884 90.000000 6.749502 4160 -3787 00000000 90.000000
326 10.209227 90.000000 7.877180 4160 -3787 00000000 90.000000
327 10.240472 90.000000 9.001519 4160 -3787 00000000 90.000000
328 10.271692 90.000000 10.127086 4160 -3787 00000000 90.000000
329 10.303000 90.000000 11.251871 4160 -3787 00000000 90.000000
330 10.334219 90.000000 12.377069 4160 -3787 00000000 90.000000
331 10.365448 90.000000 13.502180 4160 -3787 00000000 90.000000
332 10.396615 90.000000 14.623919 4160 -3787 00000000 90.000000
333 10.427818 90.000000 15.751948 4160 -3787 00000000 90.000000
334 10.459126 90.000000 16.875215 4160 -3787 00000000 90.000000
335 10.490333 90.000000 18.000429 4160 -3787 00000000 90.000000
336 10.521662 90.000000 19.126373 4160 -3787 00000000 90.000000
337 10.552822 90.000000 20.251760 4160 -3787 00000000 90.000000
338 10.584048 90.000000 21.375163 4160 -3787 00000000 90.000000
339 10.615292 90.000000 22.499846 4160 -3787 00000000 90.000000
340 10.646719 90.000000 23.625833 4160 -3787 00000000 90.000000
341 10.677950 90.000000 24.748996 4160 -3787 00000000 90.000000
342 10.709244 90.000000 25.873464 4160 -3787 00000000 90.000000
343 10.740456 90.000000 26.998833 4160 -3787 00000000 90.000000
344 10.771648 90.000000 28.125790 4160 -3787 00000000 90.000000
345 10.802877 90.000000 29.249914 4160 -3787 00000000 90.000000
346 10.834067 90.000000 30.375841 4160 -3787 00000000 90.000000
347 10.865398 90.000000 31.501485 4160 -3787 00000000 90.000000
348 10.896531 90.000000 32.623412 4160 -3787 00000000 90.000000
349 10.927803 90.000000 33.751390 4160 -3787 00000000 90.000000
350 10.959017 90.000000 34.874760 4160 -3787 00000000 90.000000
351 10.990256 90.000000 35.998687 4160 -3787 00000000 90.000000
352 11.021516 90.000000 37.123567 4160 -3787 00000000 90.000000
353 11.052848 90.000000 38.251785 4160 -3787 00000000 90.000000
354 11.084162 90.000000 39.376090 4160 -3787 00000000 90.000000
355 11.115478 90.000000 40.499416 4160 -3787 00000000 90.000000
356 11.146629 90.000000 41.627858 4160 -3787 00000000 90.000000
357 11.177973 90.000000 42.751425 4160 -3787 00000000 90.000000
358 11.209104 90.000000 43.876734 4160 -3787 00000000 90.000000
359 11.240319 90.000000 45.000687 4160 -3787 00000000 90.000000
360 11.271618 90.000000 46.126219 4160 -3787 00000000 90.000000
361 11.302861 90.000000 47.251777 4160 -3787 00000000 90.000000
362 11.334069 90.000000 48.374416 4160 -3787 00000000 90.000000
363 11.365345 90.000000 49.498841 4160 -3787 00000000 90.000000
364 11.396531 90.000000 50.626330 4160 -3787 00000000 90.000000
365 11.427763 90.000000 51.749708 4160 -3787 00000000 90.000000
366 11.459017 90.000000 52.877669 4160 -3787 00000000 90.000000
367 11.490212 90.000000 54.002283 4160 -3787 00000000 90.000000
368 11.521486 90.000000 55.124339 4160 -3787 00000000 90.000000
369 11.552751 90.000000 56.249193 4160 -3787 00000000 90.000000
370 11.584106 90.000000 57.374622 4160 -3787 00000000 90.000000
371 11.615436 90.000000 58.500335 4160 -3787 00000000 90.000000
372 11.646576 90.000000 59.625472 4160 -3787 00000000 90.000000
373 11.677860 90.000000 60.748987 4160 -3787 00000000 90.000000
374 11.709115 90.000000 61.874219 4160 -3787 00000000 90.000000
375 11.740274 90.000000 62.999270 4160 -3787 00000000 90.000000
376 11.771503 90.000000 64.125369 4160 -3787 00000000 90.000000
377 11.802814 90.000000 65.249270 4160 -3787 00000000 90.000000
378 11.834011 90.000000 66.374725 4160 -3787 00000000 90.000000
379 11.865243 90.000000 67.499073 4160 -3787 00000000 90.000000
380 11.896510 90.000000 68.626614 4160 -3787 00000000 90.000000
381 11.927952 90.000000 69.749717 4160 -3787 00000000 90.000000
382 11.959229 90.000000 70.874614 4160 -3787 00000000 90.000000
383 11.990380 90.000000 72.002094 4160 -3787 00000000 90.000000
384 12.021604 90.000000 73.124442 4160 -3787 00000000 90.000000
385 12.052851 90.000000 74.249150 4160 -3787 00000000 90.000000
386 12.084087 90.000000 75.377798 4160 -3787 00000000 90.000000
387 12.115393 90.000000 76.501579 4160 -3787 00000000 90.000000
388 12.146538 90.000000 77.627232 4160 -3787 00000000 90.000000
389 12.177773 90.000000 78.750764 4160 -3787 00000000 90.000000
390 12.209058 90.000000 79.875180 4160 -3787 00000000 90.000000
391 12.240314 90.000000 81.001305 4160 -3787 00000000 90.000000
392 12.271601 90.000000 82.126313 4160 -3787 00000000 90.000000
393 12.302738 90.000000 83.248515 4160 -3787 00000000 90.000000
394 12.334119 90.000000 84.375541 4160 -3787 00000000 90.000000
395 12.365406 90.000000 85.501124 4160 -3787 00000000 90.000000
396 12.396626 90.000000 86.625069 4160 -3787 00000000 90.000000
397 12.427876 90.000000 87.748481 4160 -3787 00000000 90.000000
398 12.459184 90.000000 88.874047 4160 -3787 00000000 90.000000
399 12.490344 90.000000 90.002292 4160 -3787 00000000 90.000000
400 12.521591 90.000000 91.126888 4160 -3787 00000000 90.000000
401 12.552855 90.000000 92.250043 4160 -3787 00000000 90.000000
402 12.584089 90.000000 93.373455 4160 -3787 00000000 90.000000
403 12.615301 90.000000 94.499348 4160 -3787 00000000 90.000000
404 12.646551 90.000000 95.625481 4160 -3787 00000000 90.000000
405 12.677830 90.000000 96.748498 4160 -3787 00000000 90.000000
406 12.709064 90.000000 97.876708 4160 -3787 00000000 90.000000
407 12.740449 90.000000 99.001365 4160 -3787 00000000 90.000000
408 12.771665 90.000000 100.124571 4160 -3787 00000000 90.000000
409 12.802940 90.000000 101.250601 4160 -3787 00000000 90.000000
410 12.834199 90.000000 102.375309 4160 -3787 00000000 90.000000
411 12.865407 90.000000 103.502249 4160 -3787 00000000 90.000000
412 12.896572 90.000000 104.624004 4160 -3787 00000000 90.000000
413 12.927891 90.000000 105.748910 4160 -3787 00000000 90.000000
414 12.959060 90.000000 106.875687 4160 -3787 00000000 90.000000
415 12.990347 90.000000 107.998404 4160 -3787 00000000 90.000000
416 13.021571 90.000000 109.127214 4160 -3787 00000000 90.000000
417 13.052735 90.000000 110.249279 4160 -3787 00000000 90.000000
