0 0.029072 130.000000 1.141402 11019 -10916 00000000 130.000000
1 0.060426 130.000000 2.254403 11019 -10916 00000000 130.000000
2 0.091699 130.000000 3.380210 11019 -10916 00000000 130.000000
3 0.122878 130.000000 4.503751 11019 -10916 00000000 130.000000
4 0.154219 130.000000 5.631351 11019 -10916 00000000 130.000000
5 0.185459 130.000000 6.759905 11019 -10916 00000000 130.000000
6 0.216698 130.000000 7.882442 11019 -10916 00000000 130.000000
7 0.247945 130.000000 9.005673 11019 -10916 00000000 130.000000
8 0.279153 130.000000 10.129995 11019 -10916 00000000 130.000000
9 0.310440 130.000000 11.257313 11019 -10916 00000000 130.000000
10 0.341616 130.000000 12.379309 11019 -10916 00000000 130.000000
11 0.372860 130.000000 13.503193 11019 -10916 00000000 130.000000
12 0.404027 130.000000 14.625669 11019 -10916 00000000 130.000000
13 0.435262 130.000000 15.752995 11019 -10916 00000000 130.000000
14 0.466537 130.000000 16.877532 11019 -10916 00000000 130.000000
15 0.498004 130.000000 18.008901 11019 -10916 00000000 130.000000
16 0.529194 130.000000 19.132330 11019 -10916 00000000 130.000000
17 0.560492 130.000000 20.258051 11019 -10916 00000000 130.000000
18 0.591730 130.000000 21.383248 11019 -10916 00000000 130.000000
19 0.622957 130.000000 22.506952 11019 -10916 00000000 130.000000
20 0.654164 130.000000 23.630751 11019 -10916 00000000 130.000000
21 0.685372 130.000000 24.757536 11019 -10916 00000000 130.000000
22 0.716616 130.000000 25.879412 11019 -10916 00000000 130.000000
23 0.747868 130.000000 27.003064 11019 -10916 00000000 130.000000
24 0.779146 130.000000 28.129523 11019 -10916 00000000 130.000000
25 0.810323 130.000000 29.252094 11019 -10916 00000000 130.000000
26 0.841565 130.000000 30.375549 11019 -10916 00000000 130.000000
27 0.872837 130.000000 31.501485 11019 -10916 00000000 130.000000
28 0.904023 130.000000 32.625077 11019 -10916 00000000 130.000000
29 0.935344 130.000000 33.755510 11019 -10916 00000000 130.000000
30 0.966610 130.000000 34.879369 11019 -10916 00000000 130.000000
31 0.997754 130.000000 35.998979 11019 -10916 00000000 130.000000
32 1.029138 130.000000 37.129043 11019 -10916 00000000 130.000000
33 1.060460 130.000000 38.257484 11019 -10916 00000000 130.000000
34 1.091678 130.000000 39.380708 11019 -10916 00000000 130.000000
35 1.122899 130.000000 40.504446 11019 -10916 00000000 130.000000
36 1.154079 130.000000 41.625747 11019 -10916 00000000 130.000000
37 1.185319 130.000000 42.754197 11019 -10916 00000000 130.000000
38 1.216646 130.000000 43.880914 11019 -10916 00000000 130.000000
39 1.247864 130.000000 45.004807 11019 -10916 00000000 130.000000
40 1.279039 130.000000 46.125730 11019 -10916 00000000 130.000000
41 1.310272 130.000000 47.250240 11019 -10916 00000000 130.000000
42 1.341606 130.000000 48.376699 11019 -10916 00000000 130.000000
43 1.372788 130.000000 49.501133 11019 -10916 00000000 130.000000
44 1.404025 130.000000 50.624794 11019 -10916 00000000 130.000000
45 1.435410 130.000000 51.757459 11019 -10916 00000000 130.000000
