0 0.029366 195.000000 1.124253 8300 -7672 00000000 195.000000
1 0.060611 195.000000 2.250798 8300 -7672 00000000 195.000000
2 0.091833 195.000000 3.374983 8300 -7672 00000000 195.000000
3 0.123087 195.000000 4.500944 8300 -7672 00000000 195.000000
4 0.154342 195.000000 5.626004 8300 -7672 00000000 195.000000
5 0.185570 195.000000 6.750927 8300 -7672 00000000 195.000000
6 0.216806 195.000000 7.874631 8300 -7672 00000000 195.000000
7 0.248072 195.000000 9.000755 8300 -7672 00000000 195.000000
8 0.279321 195.000000 10.125652 8300 -7672 00000000 195.000000
9 0.310580 195.000000 11.249966 8300 -7672 00000000 195.000000
10 0.341842 195.000000 12.376193 8300 -7672 00000000 195.000000
11 0.373080 195.000000 13.500755 8300 -7672 00000000 195.000000
12 0.404318 195.000000 14.625609 8300 -7672 00000000 195.000000
