0 0.029360 183.600000 1.149625 4195 -4131 00000000 183.600000
1 0.060663 183.600000 2.264171 4195 -4131 00000000 183.600000
2 0.091882 183.600000 3.375807 4195 -4131 00000000 183.600000
3 0.123122 183.600000 4.499434 4195 -4131 00000000 183.600000
4 0.154355 183.600000 5.624700 4195 -4131 00000000 183.600000
5 0.185414 183.600000 6.750137 4195 -4131 00000000 183.600000
6 0.216812 183.600000 7.876305 4195 -4131 00000000 183.600000
7 0.248017 183.600000 9.001227 4195 -4131 00000000 183.600000
8 0.279269 183.600000 10.124674 4195 -4131 00000000 183.600000
9 0.310534 183.600000 11.251107 4195 -4131 00000000 183.600000
10 0.341573 183.600000 12.375129 4195 -4131 00000000 183.600000
11 0.372966 183.600000 13.499485 4195 -4131 00000000 183.600000
12 0.404186 183.600000 14.625180 4195 -4131 00000000 183.600000
13 0.435298 183.600000 15.749562 4195 -4131 00000000 183.600000
14 0.466654 183.600000 16.874768 4195 -4131 00000000 183.600000
15 0.497756 183.600000 17.999974 4195 -4131 00000000 183.600000
16 0.529119 183.600000 19.126322 4195 -4131 00000000 183.600000
17 0.560365 183.600000 20.250609 4195 -4131 00000000 183.600000
18 0.591423 183.600000 21.374622 4195 -4131 00000000 183.600000
19 0.622815 183.600000 22.500730 4195 -4131 00000000 183.600000
20 0.654050 183.600000 23.625215 4195 -4131 00000000 183.600000
21 0.685313 183.600000 24.750043 4195 -4131 00000000 183.600000
22 0.716512 183.600000 25.875009 4195 -4131 00000000 183.600000
23 0.747599 183.600000 27.000506 4195 -4131 00000000 183.600000
24 0.778997 183.600000 28.126004 4195 -4131 00000000 183.600000
25 0.810241 183.600000 29.251167 4195 -4131 00000000 183.600000
26 0.841267 183.600000 30.376159 4195 -4131 00000000 183.600000
27 0.872661 183.600000 31.500240 4195 -4131 00000000 183.600000
28 0.903769 183.600000 32.624562 4195 -4131 00000000 183.600000
29 0.935177 183.600000 33.749991 4195 -4131 00000000 183.600000
30 0.966410 183.600000 34.875120 4195 -4131 00000000 183.600000
31 0.997450 183.600000 36.000558 4195 -4131 00000000 183.600000
32 1.028882 183.600000 37.124957 4195 -4131 00000000 183.600000
33 1.060109 183.600000 38.250292 4195 -4131 00000000 183.600000
34 1.091315 183.600000 39.376047 4195 -4131 00000000 183.600000
