Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.028665 0.000000 1.125807 4054 -4422 00000000 0.000000
1 0.059912 0.000000 2.251880 4054 -4422 00000000 0.000000
2 0.091137 0.000000 3.376451 4054 -4422 00000000 0.000000
3 0.122411 0.000000 4.498386 4054 -4422 00000000 0.000000
4 0.153586 0.000000 5.624485 4054 -4422 00000000 0.000000
5 0.184842 0.000000 6.749296 4054 -4422 00000000 0.000000
6 0.216094 0.000000 7.876966 4054 -4422 00000000 0.000000
7 0.247329 0.000000 9.000257 4054 -4422 00000000 0.000000
8 0.278585 0.000000 10.124339 4054 -4422 00000000 0.000000
9 0.309848 0.000000 11.251682 4054 -4422 00000000 0.000000
10 0.341115 0.000000 12.375378 4054 -4422 00000000 0.000000
11 0.372387 0.000000 13.500669 4054 -4422 00000000 0.000000
12 0.403689 0.000000 14.626588 4054 -4422 00000000 0.000000
13 0.434945 0.000000 15.750807 4054 -4422 00000000 0.000000
14 0.466181 0.000000 16.876287 4054 -4422 00000000 0.000000
15 0.497423 0.000000 17.999107 4054 -4422 00000000 0.000000
16 0.528576 0.000000 19.123747 4054 -4422 00000000 0.000000
17 0.559879 0.000000 20.251287 4054 -4422 00000000 0.000000
18 0.591047 0.000000 21.375961 4054 -4422 00000000 0.000000
19 0.622343 0.000000 22.500541 4054 -4422 00000000 0.000000
20 0.653580 0.000000 23.624751 4054 -4422 00000000 0.000000
21 0.684793 0.000000 24.749004 4054 -4422 00000000 0.000000
22 0.716012 0.000000 25.874837 4054 -4422 00000000 0.000000
23 0.747327 0.000000 27.001451 4054 -4422 00000000 0.000000
24 0.778691 0.000000 28.125790 4054 -4422 00000000 0.000000
25 0.809924 0.000000 29.249820 4054 -4422 00000000 0.000000
26 0.841165 0.000000 30.375918 4054 -4422 00000000 0.000000
27 0.872442 0.000000 31.500403 4054 -4422 00000000 0.000000
28 0.903688 0.000000 32.624399 4054 -4422 00000000 0.000000
29 0.934898 0.000000 33.749056 4054 -4422 00000000 0.000000
30 0.966100 0.000000 34.874657 4054 -4422 00000000 0.000000
31 0.997316 0.000000 36.001528 4054 -4422 00000000 0.000000
32 1.028596 0.000000 37.125884 4054 -4422 00000000 0.000000
33 1.059824 0.000000 38.249863 4054 -4422 00000000 0.000000
34 1.091031 0.000000 39.374631 4054 -4422 00000000 0.000000
35 1.122384 0.000000 40.498489 4054 -4422 00000000 0.000000
36 1.153620 0.000000 41.623386 4054 -4422 00000000 0.000000
37 1.184928 0.000000 42.750850 4054 -4422 00000000 0.000000
38 1.216196 0.000000 43.875206 4054 -4422 00000000 0.000000
39 1.247561 0.000000 45.000712 4054 -4422 00000000 0.000000
40 1.278713 0.000000 46.125850 4054 -4422 00000000 0.000000
41 1.309951 0.000000 47.250086 4054 -4422 00000000 0.000000
42 1.341172 0.000000 48.374176 4054 -4422 00000000 0.000000
43 1.372386 0.000000 49.498661 4054 -4422 00000000 0.000000
44 1.403645 0.000000 50.626957 4054 -4422 00000000 0.000000
45 1.434846 0.000000 51.751322 4054 -4422 00000000 0.000000
46 1.466066 0.000000 52.877000 4054 -4422 00000000 0.000000
47 1.497333 0.000000 54.002086 4054 -4422 00000000 0.000000
48 1.528550 0.000000 55.124064 4054 -4422 00000000 0.000000
49 1.559874 0.000000 56.252137 4054 -4422 00000000 0.000000
50 1.591216 0.000000 57.374906 4054 -4422 00000000 0.000000
51 1.622423 0.000000 58.502172 4054 -4422 00000000 0.000000
52 1.653685 0.000000 59.626519 4054 -4422 00000000 0.000000
53 1.684911 0.000000 60.751193 4054 -4422 00000000 0.000000
54 1.716141 0.000000 61.874339 4054 -4422 00000000 0.000000
55 1.747354 0.000000 63.000180 4054 -4422 00000000 0.000000
56 1.778581 0.000000 64.126021 4054 -4422 00000000 0.000000
57 1.809848 0.000000 65.250223 4054 -4422 00000000 0.000000
58 1.841061 0.000000 66.374880 4054 -4422 00000000 0.000000
59 1.872283 0.000000 67.501039 4054 -4422 00000000 0.000000
60 1.903554 0.000000 68.625721 4054 -4422 00000000 0.000000
61 1.934788 0.000000 69.749854 4054 -4422 00000000 0.000000
62 1.966007 0.000000 70.875343 4054 -4422 00000000 0.000000
63 1.997397 0.000000 72.000833 4054 -4422 00000000 0.000000
64 2.028627 0.000000 73.125343 4054 -4422 00000000 0.000000
65 2.059886 0.000000 74.249622 4054 -4422 00000000 0.000000
66 2.091135 0.000000 75.374640 4054 -4422 00000000 0.000000
67 2.122371 0.000000 76.500669 4054 -4422 00000000 0.000000
68 2.153615 0.000000 77.625146 4054 -4422 00000000 0.000000
69 2.184842 0.000000 78.750266 4054 -4422 00000000 0.000000
70 2.216044 0.000000 79.874494 4054 -4422 00000000 0.000000
