Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.022217 60.000000 1.124434 4234 -3373 00000000 60.000000
1 0.053474 60.000000 2.250051 4234 -3373 00000000 60.000000
2 0.084659 60.000000 3.374579 4234 -3373 00000000 60.000000
3 0.115959 60.000000 4.502266 4234 -3373 00000000 60.000000
4 0.147214 60.000000 5.627832 4234 -3373 00000000 60.000000
5 0.178363 60.000000 6.748807 4234 -3373 00000000 60.000000
6 0.209620 60.000000 7.876811 4234 -3373 00000000 60.000000
7 0.240815 60.000000 9.001691 4234 -3373 00000000 60.000000
8 0.272043 60.000000 10.125060 4234 -3373 00000000 60.000000
9 0.303378 60.000000 11.249356 4234 -3373 00000000 60.000000
10 0.334646 60.000000 12.374854 4234 -3373 00000000 60.000000
11 0.365829 60.000000 13.500232 4234 -3373 00000000 60.000000
12 0.397118 60.000000 14.624485 4234 -3373 00000000 60.000000
13 0.428444 60.000000 15.750154 4234 -3373 00000000 60.000000
14 0.459732 60.000000 16.876382 4234 -3373 00000000 60.000000
15 0.490981 60.000000 18.000824 4234 -3373 00000000 60.000000
16 0.522140 60.000000 19.124442 4234 -3373 00000000 60.000000
17 0.553449 60.000000 20.248944 4234 -3373 00000000 60.000000
18 0.584621 60.000000 21.373936 4234 -3373 00000000 60.000000
19 0.615934 60.000000 22.501081 4234 -3373 00000000 60.000000
20 0.647088 60.000000 23.623215 4234 -3373 00000000 60.000000
21 0.678330 60.000000 24.750326 4234 -3373 00000000 60.000000
22 0.709570 60.000000 25.875721 4234 -3373 00000000 60.000000
23 0.740795 60.000000 27.000069 4234 -3373 00000000 60.000000
24 0.772110 60.000000 28.124760 4234 -3373 00000000 60.000000
25 0.803313 60.000000 29.248515 4234 -3373 00000000 60.000000
26 0.834734 60.000000 30.376382 4234 -3373 00000000 60.000000
27 0.865928 60.000000 31.499751 4234 -3373 00000000 60.000000
28 0.897233 60.000000 32.626614 4234 -3373 00000000 60.000000
29 0.928489 60.000000 33.751777 4234 -3373 00000000 60.000000
30 0.959710 60.000000 34.875678 4234 -3373 00000000 60.000000
31 0.990911 60.000000 36.001442 4234 -3373 00000000 60.000000
32 1.022189 60.000000 37.124039 4234 -3373 00000000 60.000000
33 1.053397 60.000000 38.248919 4234 -3373 00000000 60.000000
34 1.084619 60.000000 39.376699 4234 -3373 00000000 60.000000
35 1.115838 60.000000 40.500069 4234 -3373 00000000 60.000000
36 1.147105 60.000000 41.623970 4234 -3373 00000000 60.000000
37 1.178348 60.000000 42.750352 4234 -3373 00000000 60.000000
38 1.209631 60.000000 43.873944 4234 -3373 00000000 60.000000
39 1.240870 60.000000 45.001408 4234 -3373 00000000 60.000000
40 1.272174 60.000000 46.126133 4234 -3373 00000000 60.000000
41 1.303519 60.000000 47.250541 4234 -3373 00000000 60.000000
42 1.334720 60.000000 48.373421 4234 -3373 00000000 60.000000
43 1.366029 60.000000 49.501648 4234 -3373 00000000 60.000000
44 1.397259 60.000000 50.624476 4234 -3373 00000000 60.000000
45 1.428436 60.000000 51.750154 4234 -3373 00000000 60.000000
46 1.459661 60.000000 52.874030 4234 -3373 00000000 60.000000
47 1.490864 60.000000 53.998326 4234 -3373 00000000 60.000000
48 1.522119 60.000000 55.126760 4234 -3373 00000000 60.000000
49 1.553406 60.000000 56.250961 4234 -3373 00000000 60.000000
50 1.584555 60.000000 57.375438 4234 -3373 00000000 60.000000
51 1.615812 60.000000 58.499691 4234 -3373 00000000 60.000000
52 1.647015 60.000000 59.623309 4234 -3373 00000000 60.000000
53 1.678367 60.000000 60.749296 4234 -3373 00000000 60.000000
54 1.709679 60.000000 61.875893 4234 -3373 00000000 60.000000
55 1.740985 60.000000 63.001682 4234 -3373 00000000 60.000000
56 1.772228 60.000000 64.126691 4234 -3373 00000000 60.000000
57 1.803425 60.000000 65.251039 4234 -3373 00000000 60.000000
