0 0.026688 75.600000 1.125386 4157 -4401 00000000 75.600000
1 0.057924 75.600000 2.249099 4157 -4401 00000000 75.600000
2 0.089179 75.600000 3.375369 4157 -4401 00000000 75.600000
3 0.120433 75.600000 4.499674 4157 -4401 00000000 75.600000
4 0.151682 75.600000 5.625918 4157 -4401 00000000 75.600000
5 0.182878 75.600000 6.749391 4157 -4401 00000000 75.600000
6 0.214068 75.600000 7.875609 4157 -4401 00000000 75.600000
7 0.245152 75.600000 9.000498 4157 -4401 00000000 75.600000
8 0.276587 75.600000 10.124167 4157 -4401 00000000 75.600000
9 0.307800 75.600000 11.249777 4157 -4401 00000000 75.600000
10 0.339045 75.600000 12.376064 4157 -4401 00000000 75.600000
11 0.370492 75.600000 13.499648 4157 -4401 00000000 75.600000
12 0.401739 75.600000 14.625558 4157 -4401 00000000 75.600000
13 0.432962 75.600000 15.749837 4157 -4401 00000000 75.600000
14 0.464261 75.600000 16.874785 4157 -4401 00000000 75.600000
15 0.495411 75.600000 17.999193 4157 -4401 00000000 75.600000
16 0.526686 75.600000 19.125232 4157 -4401 00000000 75.600000
17 0.557870 75.600000 20.251013 4157 -4401 00000000 75.600000
18 0.589125 75.600000 21.374253 4157 -4401 00000000 75.600000
19 0.620350 75.600000 22.499880 4157 -4401 00000000 75.600000
20 0.651590 75.600000 23.625781 4157 -4401 00000000 75.600000
21 0.682803 75.600000 24.750781 4157 -4401 00000000 75.600000
22 0.714058 75.600000 25.875197 4157 -4401 00000000 75.600000
23 0.745283 75.600000 26.999648 4157 -4401 00000000 75.600000
24 0.776579 75.600000 28.126116 4157 -4401 00000000 75.600000
25 0.807749 75.600000 29.250455 4157 -4401 00000000 75.600000
26 0.839158 75.600000 30.374562 4157 -4401 00000000 75.600000
27 0.870394 75.600000 31.500772 4157 -4401 00000000 75.600000
28 0.901665 75.600000 32.625592 4157 -4401 00000000 75.600000
29 0.932913 75.600000 33.750970 4157 -4401 00000000 75.600000
30 0.964148 75.600000 34.874193 4157 -4401 00000000 75.600000
31 0.995383 75.600000 35.999528 4157 -4401 00000000 75.600000
32 1.026641 75.600000 37.124588 4157 -4401 00000000 75.600000
33 1.057874 75.600000 38.249622 4157 -4401 00000000 75.600000
34 1.089080 75.600000 39.375978 4157 -4401 00000000 75.600000
35 1.120330 75.600000 40.500094 4157 -4401 00000000 75.600000
36 1.151527 75.600000 41.625755 4157 -4401 00000000 75.600000
37 1.182771 75.600000 42.750833 4157 -4401 00000000 75.600000
38 1.214167 75.600000 43.874193 4157 -4401 00000000 75.600000
39 1.245274 75.600000 45.000206 4157 -4401 00000000 75.600000
40 1.276643 75.600000 46.124605 4157 -4401 00000000 75.600000
41 1.307927 75.600000 47.249296 4157 -4401 00000000 75.600000
42 1.339140 75.600000 48.375730 4157 -4401 00000000 75.600000
43 1.370399 75.600000 49.499322 4157 -4401 00000000 75.600000
44 1.401655 75.600000 50.624382 4157 -4401 00000000 75.600000
45 1.432870 75.600000 51.750343 4157 -4401 00000000 75.600000
46 1.464086 75.600000 52.874468 4157 -4401 00000000 75.600000
47 1.495382 75.600000 54.000077 4157 -4401 00000000 75.600000
48 1.526550 75.600000 55.124279 4157 -4401 00000000 75.600000
49 1.557808 75.600000 56.250747 4157 -4401 00000000 75.600000
