0 0.025366 165.000000 1.124597 4113 -4105 00000000 165.000000
1 0.056586 165.000000 2.250249 4113 -4105 00000000 165.000000
2 0.087870 165.000000 3.375043 4113 -4105 00000000 165.000000
3 0.119087 165.000000 4.499365 4113 -4105 00000000 165.000000
4 0.150311 165.000000 5.624382 4113 -4105 00000000 165.000000
5 0.181746 165.000000 6.749734 4113 -4105 00000000 165.000000
6 0.212949 165.000000 7.875378 4113 -4105 00000000 165.000000
7 0.244210 165.000000 8.999743 4113 -4105 00000000 165.000000
8 0.275479 165.000000 10.125807 4113 -4105 00000000 165.000000
9 0.306693 165.000000 11.249966 4113 -4105 00000000 165.000000
10 0.337869 165.000000 12.375661 4113 -4105 00000000 165.000000
11 0.369165 165.000000 13.499202 4113 -4105 00000000 165.000000
12 0.400358 165.000000 14.625944 4113 -4105 00000000 165.000000
13 0.431631 165.000000 15.750352 4113 -4105 00000000 165.000000
14 0.462818 165.000000 16.874914 4113 -4105 00000000 165.000000
15 0.494072 165.000000 18.000180 4113 -4105 00000000 165.000000
16 0.525502 165.000000 19.125996 4113 -4105 00000000 165.000000
17 0.556554 165.000000 20.250833 4113 -4105 00000000 165.000000
18 0.587777 165.000000 21.375189 4113 -4105 00000000 165.000000
19 0.619000 165.000000 22.500086 4113 -4105 00000000 165.000000
20 0.650236 165.000000 23.624537 4113 -4105 00000000 165.000000
21 0.681692 165.000000 24.749880 4113 -4105 00000000 165.000000
22 0.712917 165.000000 25.875944 4113 -4105 00000000 165.000000
23 0.744177 165.000000 26.999931 4113 -4105 00000000 165.000000
24 0.775370 165.000000 28.124897 4113 -4105 00000000 165.000000
25 0.806589 165.000000 29.249605 4113 -4105 00000000 165.000000
26 0.837851 165.000000 30.374382 4113 -4105 00000000 165.000000
27 0.869087 165.000000 31.499296 4113 -4105 00000000 165.000000
28 0.900345 165.000000 32.625481 4113 -4105 00000000 165.000000
29 0.931581 165.000000 33.750592 4113 -4105 00000000 165.000000
30 0.962813 165.000000 34.874820 4113 -4105 00000000 165.000000
31 0.994099 165.000000 36.000472 4113 -4105 00000000 165.000000
32 1.025464 165.000000 37.125180 4113 -4105 00000000 165.000000
33 1.056725 165.000000 38.249313 4113 -4105 00000000 165.000000
34 1.087917 165.000000 39.375300 4113 -4105 00000000 165.000000
35 1.119172 165.000000 40.501081 4113 -4105 00000000 165.000000
36 1.150406 165.000000 41.625343 4113 -4105 00000000 165.000000
37 1.181692 165.000000 42.750378 4113 -4105 00000000 165.000000
38 1.212926 165.000000 43.875841 4113 -4105 00000000 165.000000
39 1.244105 165.000000 45.000112 4113 -4105 00000000 165.000000
40 1.275352 165.000000 46.124631 4113 -4105 00000000 165.000000
41 1.306568 165.000000 47.250060 4113 -4105 00000000 165.000000
42 1.337789 165.000000 48.374622 4113 -4105 00000000 165.000000
43 1.369027 165.000000 49.499614 4113 -4105 00000000 165.000000
44 1.400300 165.000000 50.624665 4113 -4105 00000000 165.000000
45 1.431730 165.000000 51.750781 4113 -4105 00000000 165.000000
46 1.462956 165.000000 52.874863 4113 -4105 00000000 165.000000
47 1.494248 165.000000 54.000249 4113 -4105 00000000 165.000000
48 1.525470 165.000000 55.125292 4113 -4105 00000000 165.000000
49 1.556664 165.000000 56.249966 4113 -4105 00000000 165.000000
50 1.587943 165.000000 57.375875 4113 -4105 00000000 165.000000
51 1.619087 165.000000 58.500034 4113 -4105 00000000 165.000000
52 1.650338 165.000000 59.624897 4113 -4105 00000000 165.000000
53 1.681596 165.000000 60.750009 4113 -4105 00000000 165.000000
54 1.712864 165.000000 61.874494 4113 -4105 00000000 165.000000
55 1.744079 165.000000 62.999914 4113 -4105 00000000 165.000000
56 1.775319 165.000000 64.126004 4113 -4105 00000000 165.000000
57 1.806566 165.000000 65.250455 4113 -4105 00000000 165.000000
58 1.837944 165.000000 66.375129 4113 -4105 00000000 165.000000
59 1.869200 165.000000 67.500172 4113 -4105 00000000 165.000000
60 1.900445 165.000000 68.625103 4113 -4105 00000000 165.000000
61 1.931697 165.000000 69.749579 4113 -4105 00000000 165.000000
62 1.962945 165.000000 70.875936 4113 -4105 00000000 165.000000
63 1.994186 165.000000 71.999253 4113 -4105 00000000 165.000000
64 2.025590 165.000000 73.125635 4113 -4105 00000000 165.000000
65 2.056665 165.000000 74.250086 4113 -4105 00000000 165.000000
66 2.087925 165.000000 75.374236 4113 -4105 00000000 165.000000
67 2.119021 165.000000 76.500481 4113 -4105 00000000 165.000000
68 2.150305 165.000000 77.625060 4113 -4105 00000000 165.000000
69 2.181591 165.000000 78.750343 4113 -4105 00000000 165.000000
70 2.212796 165.000000 79.875918 4113 -4105 00000000 165.000000
71 2.244228 165.000000 80.999640 4113 -4105 00000000 165.000000
