101 3.185597 162.000000 114.750790 -30621 -14132 00000000 162.000000
102 3.216842 162.000000 115.875884 -30621 -14132 00000000 162.000000
103 3.248074 162.000000 116.999811 -30621 -14132 00000000 162.000000
104 3.279325 162.000000 118.125120 -30621 -14132 00000000 162.000000
105 3.310583 162.000000 119.250489 -30621 -14132 00000000 162.000000
106 3.341811 162.000000 120.374193 -30621 -14132 00000000 162.000000
107 3.373074 162.000000 121.499039 -30621 -14132 00000000 162.000000
108 3.404301 162.000000 122.626631 -30621 -14132 00000000 162.000000
109 3.435605 162.000000 123.750781 -30621 -14132 00000000 162.000000
110 3.466824 162.000000 124.875412 -30621 -14132 00000000 162.000000
111 3.498024 162.000000 125.999545 -30621 -14132 00000000 162.000000
112 3.529305 162.000000 127.125343 -30621 -14132 00000000 162.000000
113 3.560587 162.000000 128.250893 -30621 -14132 00000000 162.000000
114 3.591794 162.000000 129.374391 -30621 -14132 00000000 162.000000
115 3.623089 162.000000 130.500627 -30621 -14132 00000000 162.000000
116 3.654280 162.000000 131.624700 -30621 -14132 00000000 162.000000
117 3.685557 162.000000 132.750378 -30621 -14132 00000000 162.000000
118 3.716807 162.000000 133.875403 -30621 -14132 00000000 162.000000
119 3.748033 162.000000 135.000592 -30621 -14132 00000000 162.000000
120 3.779286 162.000000 136.125051 -30621 -14132 00000000 162.000000
121 3.810538 162.000000 137.250172 -30621 -14132 00000000 162.000000
122 3.841817 162.000000 138.374648 -30621 -14132 00000000 162.000000
123 3.873029 162.000000 139.499528 -30621 -14132 00000000 162.000000
124 3.904303 162.000000 140.624253 -30621 -14132 00000000 162.000000
125 3.935576 162.000000 141.750764 -30621 -14132 00000000 162.000000
126 3.966815 162.000000 142.874167 -30621 -14132 00000000 162.000000
127 3.998041 162.000000 143.999262 -30621 -14132 00000000 162.000000
128 4.029288 162.000000 145.125927 -30621 -14132 00000000 162.000000
129 4.060534 162.000000 146.248996 -30621 -14132 00000000 162.000000
130 4.091762 162.000000 147.375421 -30621 -14132 00000000 162.000000
131 4.123038 162.000000 148.499502 -30621 -14132 00000000 162.000000
132 4.154300 162.000000 149.624365 -30621 -14132 00000000 162.000000
133 4.185537 162.000000 150.749803 -30621 -14132 00000000 162.000000
134 4.216805 162.000000 151.876099 -30621 -14132 00000000 162.000000
135 4.248017 162.000000 153.000661 -30621 -14132 00000000 162.000000
136 4.279308 162.000000 154.124348 -30621 -14132 00000000 162.000000
137 4.310538 162.000000 155.249657 -30621 -14132 00000000 162.000000
138 4.341767 162.000000 156.374288 -30621 -14132 00000000 162.000000
139 4.373025 162.000000 157.499485 -30621 -14132 00000000 162.000000
140 4.404262 162.000000 158.625472 -30621 -14132 00000000 162.000000
141 4.435545 162.000000 159.749416 -30621 -14132 00000000 162.000000
142 4.466787 162.000000 160.874605 -30621 -14132 00000000 162.000000
143 4.498005 162.000000 162.000661 -30621 -14132 00000000 162.000000
144 4.529282 162.000000 163.125412 -30621 -14132 00000000 162.000000
145 4.560538 162.000000 164.250661 -30621 -14132 00000000 162.000000
146 4.591776 162.000000 165.374674 -30621 -14132 00000000 162.000000
147 4.623058 162.000000 166.499064 -30621 -14132 00000000 162.000000
148 4.654255 162.000000 167.625627 -30621 -14132 00000000 162.000000
149 4.685509 162.000000 168.748807 -30621 -14132 00000000 162.000000
150 4.716800 162.000000 169.875403 -30621 -14132 00000000 162.000000
151 4.748041 162.000000 171.000360 -30621 -14132 00000000 162.000000
152 4.779286 162.000000 172.124657 -30621 -14132 00000000 162.000000
153 4.810502 162.000000 173.251039 -30621 -14132 00000000 162.000000
154 4.841768 162.000000 174.375704 -30621 -14132 00000000 162.000000
155 4.873071 162.000000 175.500738 -30621 -14132 00000000 162.000000
156 4.904249 162.000000 176.625721 -30621 -14132 00000000 162.000000
157 4.935552 162.000000 177.749691 -30621 -14132 00000000 172.587464
158 4.966800 162.000000 178.875077 -30621 -14132 00000000 172.587464
159 4.998037 162.000000 180.000524 -30621 -14132 00000000 172.587464
160 5.029290 162.108390 181.126099 -30620 -14132 00000000 172.587464
161 5.060530 162.216780 182.249657 -30620 -14133 00000000 172.587464
162 5.091797 162.433561 183.374700 -30619 -14134 00000000 172.587464
163 5.123049 162.867122 184.500446 -30617 -14136 00000000 172.587464
164 5.154267 163.300682 185.625017 -30615 -14138 00000000 172.587464
165 5.185644 163.734243 186.749562 -30613 -14140 00000000 172.587464
166 5.216779 164.276194 187.874682 -30611 -14143 00000000 172.587464
167 5.248014 164.709755 189.000292 -30609 -14145 00000000 172.587464
168 5.279253 165.034926 190.124348 -30607 -14146 00000000 172.587464
169 5.310521 165.576877 191.249545 -30605 -14149 00000000 172.587464
170 5.341777 165.902047 192.376167 -30603 -14150 00000000 172.587464
171 5.373103 166.335608 193.499425 -30601 -14152 00000000 172.587464
172 5.404258 166.660779 -165.375103 -30600 -14154 00000000 172.587464
173 5.435531 167.311120 -164.250730 -30597 -14157 00000000 172.587464
174 5.466743 167.636291 -163.125635 -30595 -14158 00000000 172.587464
175 5.497980 168.178242 -162.000961 -30593 -14161 00000000 172.587464
176 5.529247 168.611802 -160.874537 -30591 -14163 00000000 172.587464
177 5.560506 169.045363 -159.749116 -30589 -14165 00000000 172.587464
178 5.591773 169.478924 -158.625678 -30587 -14167 00000000 172.587464
179 5.622992 169.912485 -157.500695 -30585 -14169 00000000 172.587464
180 5.654266 170.454436 -156.375944 -30582 -14171 00000000 172.587464
181 5.685505 170.996387 -155.248858 -30580 -14174 00000000 163.113799
182 5.716773 171.213167 -154.123910 -30579 -14175 00000000 163.113799
183 5.747964 171.429948 -153.000352 -30578 -14176 00000000 163.113799
184 5.779246 171.429948 -151.874099 -30578 -14176 00000000 163.113799
185 5.810507 171.429948 -150.749811 -30578 -14176 00000000 163.113799
186 5.841729 171.429948 -149.625034 -30578 -14176 00000000 163.113799
187 5.873005 171.321558 -148.500884 -30578 -14175 00000000 163.113799
188 5.904230 171.213167 -147.375386 -30578 -14174 00000000 163.113799
189 5.935485 170.996387 -146.249073 -30580 -14174 00000000 163.113799
190 5.966723 170.562826 -145.124528 -30582 -14172 00000000 163.113799
191 5.997987 170.020875 -144.000309 -30584 -14169 00000000 163.113799
192 6.029282 169.587314 -142.874382 -30586 -14167 00000000 163.113799
193 6.060492 169.153754 -141.749416 -30588 -14165 00000000 163.113799
194 6.091760 168.720193 -140.624434 -30590 -14163 00000000 163.113799
195 6.123105 168.286632 -139.501047 -30592 -14161 00000000 163.113799
196 6.154205 167.744681 -138.373858 -30594 -14158 00000000 163.113799
197 6.185518 167.202730 -137.249691 -30597 -14156 00000000 163.113799
198 6.216743 166.769169 -136.124614 -30599 -14154 00000000 163.113799
199 6.247991 166.443998 -135.000498 -30600 -14152 00000000 163.113799
200 6.279254 166.010438 -133.874451 -30602 -14150 00000000 150.612793
201 6.310488 165.468487 -132.750661 -30605 -14148 00000000 150.612793
202 6.341707 165.034926 -131.624785 -30607 -14146 00000000 150.612793
203 6.372978 164.601365 -130.499150 -30609 -14144 00000000 150.612793
204 6.404227 164.167804 -129.374331 -30611 -14142 00000000 150.612793
205 6.435467 163.734243 -128.250163 -30613 -14140 00000000 150.612793
206 6.466734 163.300682 -127.125618 -30615 -14138 00000000 150.612793
207 6.497982 162.975512 -125.999451 -30616 -14136 00000000 150.612793
208 6.529219 162.541951 -124.874657 -30618 -14134 00000000 150.612793
209 6.560498 162.000000 -123.750215 -30621 -14132 00000000 150.612793
210 6.591708 161.674829 -122.624107 -30622 -14130 00000000 150.612793
211 6.622993 161.241269 -121.500300 -30624 -14128 00000000 150.612793
212 6.654202 160.807708 -120.375798 -30626 -14126 00000000 150.612793
213 6.685498 160.374147 -119.250429 -30628 -14124 00000000 150.612793
214 6.716708 159.940586 -118.125318 -30630 -14122 00000000 150.612793
215 6.747958 159.507025 -117.000000 -30632 -14120 00000000 150.612793
216 6.779197 158.965074 -115.876081 -30635 -14118 00000000 150.612793
217 6.810457 158.531513 -114.749245 -30637 -14116 00000000 150.612793
218 6.841708 158.097953 -113.625472 -30639 -14114 00000000 150.612793
219 6.872996 157.556002 -112.500592 -30641 -14111 00000000 150.612793
220 6.904181 157.339221 -111.374004 -30642 -14110 00000000 150.612793
221 6.935564 156.797270 -110.249734 -30645 -14108 00000000 150.612793
222 6.966686 156.472100 -109.125781 -30646 -14106 00000000 150.612793
223 6.997964 156.038539 -108.000421 -30648 -14104 00000000 150.612793
224 7.029217 155.604978 -106.875515 -30650 -14102 00000000 150.612793
225 7.060560 155.171417 -105.749717 -30652 -14100 00000000 150.612793
226 7.091812 154.737856 -104.626056 -30654 -14098 00000000 150.612793
227 7.122951 154.087515 -103.500987 -30657 -14095 00000000 128.987051
228 7.154158 153.762344 -102.375412 -30659 -14094 00000000 128.987051
229 7.185467 153.220393 -101.250738 -30661 -14091 00000000 128.987051
230 7.216694 152.895223 -100.123996 -30663 -14090 00000000 128.987051
231 7.247943 152.461662 -99.000772 -30664 -14087 00000000 128.987051
232 7.279177 152.136491 -97.875403 -30666 -14086 00000000 128.987051
233 7.310431 151.702931 -96.749966 -30668 -14084 00000000 128.987051
234 7.341673 151.269370 -95.624811 -30670 -14082 00000000 128.987051
235 7.372954 150.727419 -94.500790 -30672 -14079 00000000 128.987051
236 7.404178 150.402248 -93.375060 -30674 -14078 00000000 128.987051
237 7.435424 149.968687 -92.249331 -30676 -14076 00000000 128.987051
238 7.466809 149.535126 -91.125266 -30678 -14074 00000000 128.987051
239 7.497929 148.993175 -89.998824 -30680 -14071 00000000 128.987051
240 7.529196 148.668005 -88.874185 -30682 -14070 00000000 128.987051
241 7.560445 148.017664 -87.749296 -30685 -14067 00000000 128.987051
242 7.591670 147.692493 -86.624133 -30686 -14065 00000000 128.987051
243 7.622937 147.150542 -85.498910 -30689 -14063 00000000 128.987051
244 7.654154 146.933762 -84.374150 -30690 -14062 00000000 128.987051
245 7.685459 146.391811 -83.249313 -30692 -14059 00000000 128.987051
246 7.716701 146.066640 -82.125438 -30694 -14058 00000000 128.987051
247 7.747918 145.524689 -80.999614 -30696 -14055 00000000 128.987051
248 7.779204 145.199518 -79.874571 -30698 -14054 00000000 128.987051
249 7.810405 144.765957 -78.749854 -30700 -14052 00000000 128.987051
250 7.841698 144.332397 -77.624554 -30702 -14050 00000000 128.987051
251 7.872965 143.790446 -76.500755 -30704 -14047 00000000 128.987051
252 7.904161 143.465275 -75.375893 -30706 -14046 00000000 128.987051
253 7.935413 142.923324 -74.250807 -30708 -14043 00000000 128.987051
254 7.966682 142.598153 -73.125300 -30710 -14042 00000000 128.987051
255 7.997915 142.056202 -72.000129 -30712 -14039 00000000 128.987051
256 8.029159 141.731032 -70.874545 -30714 -14038 00000000 128.987051
257 8.060412 141.189081 -69.750378 -30716 -14035 00000000 128.987051
258 8.091760 140.863910 -68.625815 -30718 -14034 00000000 128.987051
259 8.122908 140.321959 -67.500215 -30720 -14031 00000000 128.987051
260 8.154162 139.996788 -66.374468 -30722 -14030 00000000 128.987051
261 8.185442 139.454837 -65.249914 -30724 -14027 00000000 128.987051
262 8.216655 139.129667 -64.125764 -30726 -14026 00000000 128.987051
263 8.247928 138.696106 -62.999047 -30728 -14024 00000000 128.987051
264 8.279175 138.262545 -61.875043 -30730 -14022 00000000 128.987051
265 8.310412 137.720594 -60.750292 -30732 -14019 00000000 128.987051
266 8.341682 137.395424 -59.625498 -30734 -14018 00000000 128.987051
267 8.372900 136.853473 -58.501116 -30736 -14015 00000000 128.987051
268 8.404133 136.528302 -57.374828 -30738 -14014 00000000 128.987051
269 8.435420 135.986351 -56.250695 -30740 -14011 00000000 96.786268
270 8.466637 135.552790 -55.125352 -30742 -14009 00000000 96.786268
271 8.497876 135.119229 -53.999854 -30744 -14007 00000000 96.786268
272 8.529186 134.794059 -52.873790 -30746 -14006 00000000 96.786268
273 8.560402 134.360498 -51.749202 -30748 -14004 00000000 96.786268
274 8.591667 133.926937 -50.625137 -30750 -14002 00000000 96.786268
275 8.622910 133.493376 -49.499107 -30752 -14000 00000000 96.786268
276 8.654125 133.168206 -48.373919 -30753 -13998 00000000 96.786268
277 8.685392 132.626255 -47.248215 -30756 -13996 00000000 96.786268
278 8.716643 132.192694 -46.125524 -30758 -13994 00000000 96.786268
279 8.747869 131.759133 -45.000446 -30760 -13992 00000000 96.786268
280 8.779171 131.325572 -43.875498 -30762 -13990 00000000 96.786268
281 8.810437 130.892011 -42.750661 -30764 -13988 00000000 96.786268
282 8.841681 130.675231 -41.624236 -30765 -13987 00000000 96.786268
283 8.872913 130.024890 -40.498584 -30768 -13984 00000000 96.786268
284 8.904155 129.699719 -39.375360 -30770 -13983 00000000 96.786268
285 8.935411 129.266158 -38.250223 -30771 -13980 00000000 96.786268
286 8.966623 128.940988 -37.125764 -30773 -13979 00000000 96.786268
287 8.997849 128.290646 -35.998704 -30776 -13976 00000000 96.786268
288 9.029150 128.073866 -34.874331 -30777 -13975 00000000 96.786268
289 9.060405 127.531915 -33.749253 -30780 -13973 00000000 96.786268
290 9.091635 127.098354 -32.624228 -30782 -13971 00000000 96.786268
291 9.122861 126.664793 -31.498541 -30784 -13969 00000000 96.786268
292 9.154096 126.231232 -30.375652 -30786 -13967 00000000 96.786268
293 9.185405 125.797672 -29.250094 -30788 -13965 00000000 96.786268
294 9.216780 125.364111 -28.125378 -30790 -13963 00000000 96.786268
295 9.247850 124.822160 -27.000730 -30793 -13961 00000000 96.786268
296 9.279162 124.388599 -25.874116 -30795 -13959 00000000 96.786268
297 9.310388 124.063428 -24.750318 -30796 -13957 00000000 96.786268
298 9.341657 123.521477 -23.623979 -30799 -13955 00000000 96.786268
299 9.373012 123.196307 -22.497940 -30800 -13953 00000000 96.786268
300 9.404138 122.654356 -21.374047 -30802 -13950 00000000 96.786268
301 9.435371 122.220795 -20.249245 -30805 -13949 00000000 96.786268
302 9.468243 121.678844 -19.100959 -30807 -13946 00000000 96.786268
303 9.497829 121.353673 -17.999107 -30809 -13945 00000000 96.786268
304 9.529114 120.811722 -16.874820 -30811 -13942 00000000 96.786268
305 9.560390 120.486552 -15.749983 -30813 -13941 00000000 96.786268
306 9.591592 120.052991 -14.624537 -30815 -13939 00000000 96.786268
307 9.622951 119.511040 -13.500893 -30817 -13936 00000000 96.786268
308 9.654112 119.185869 -12.373524 -30819 -13935 00000000 96.786268
309 9.685400 118.643918 -11.250051 -30821 -13932 00000000 96.786268
310 9.716644 118.318747 -10.124863 -30823 -13931 00000000 96.786268
311 9.747870 117.885187 -8.999348 -30825 -13929 00000000 96.786268
312 9.779091 117.343236 -7.875455 -30827 -13926 00000000 96.786268
313 9.810354 116.909675 -6.748738 -30829 -13924 00000000 96.786268
314 9.841600 116.476114 -5.624949 -30831 -13922 00000000 96.786268
315 9.872863 116.042553 -4.500421 -30833 -13920 00000000 96.786268
316 9.904061 115.500602 -3.375017 -30836 -13918 00000000 96.786268
317 9.935365 115.175432 -2.250326 -30837 -13916 00000000 96.786268
318 9.966607 114.850261 -1.122880 -30839 -13915 00000000 96.786268
319 9.997813 114.308310 -0.000077 -30841 -13912 00000000 96.786268
320 10.029193 113.983139 1.125609 -30843 -13911 00000000 96.786268
321 10.060369 113.441188 2.249502 -30845 -13908 00000000 96.786268
322 10.091590 113.007627 3.374734 -30847 -13906 00000000 96.786268
323 10.122855 112.574067 4.498970 -30849 -13904 00000000 96.786268
324 10.154091 112.140506 5.625026 -30851 -13902 00000000 96.786268
325 10.185398 111.706945 6.749588 -30853 -13900 00000000 96.786268
326 10.216585 111.273384 7.874202 -30855 -13898 00000000 96.786268
327 10.247803 110.839823 9.000137 -30857 -13896 00000000 96.786268
328 10.279104 110.406263 10.126236 -30859 -13894 00000000 96.786268
329 10.310372 109.972702 11.251339 -30861 -13892 00000000 96.786268
330 10.341695 109.647531 12.374897 -30863 -13891 00000000 96.786268
331 10.372941 109.213970 13.500412 -30865 -13889 00000000 96.786268
332 10.404076 108.563629 14.624794 -30868 -13886 00000000 96.786268
333 10.435442 108.238458 15.749502 -30869 -13884 00000000 96.786268
334 10.466594 107.696507 16.874468 -30872 -13882 00000000 96.786268
335 10.497817 107.371337 17.999476 -30873 -13880 00000000 96.786268
336 10.529085 106.937776 19.126124 -30875 -13878 00000000 96.786268
337 10.560369 106.504215 20.250918 -30877 -13876 00000000 96.786268
338 10.591582 106.070654 21.374794 -30879 -13874 00000000 96.786268
339 10.622824 105.637094 22.501116 -30881 -13872 00000000 96.786268
340 10.654058 105.203533 23.625000 -30883 -13870 00000000 96.786268
341 10.685333 104.769972 24.751004 -30885 -13868 00000000 96.786268
342 10.716592 104.336411 25.876064 -30887 -13866 00000000 96.786268
343 10.747811 103.902850 27.000635 -30889 -13864 00000000 96.786268
344 10.779070 103.360899 28.125137 -30892 -13862 00000000 96.786268
345 10.810306 103.035729 29.250747 -30893 -13860 00000000 96.786268
346 10.841599 102.493778 30.375901 -30896 -13858 00000000 96.786268
347 10.872872 102.168607 31.501536 -30897 -13856 00000000 96.786268
348 10.904028 101.626656 32.624768 -30900 -13854 00000000 96.786268
349 10.935332 101.301485 33.750730 -30901 -13852 00000000 96.786268
350 10.966570 100.759534 34.875918 -30904 -13850 00000000 96.786268
351 10.997821 100.434364 36.000875 -30905 -13848 00000000 96.786268
352 11.029097 99.892413 37.125575 -30908 -13846 00000000 96.786268
353 11.060322 99.567242 38.250129 -30909 -13844 00000000 96.786268
354 11.091549 99.025291 39.374940 -30912 -13842 00000000 96.786268
355 11.122809 98.700120 40.500944 -30913 -13840 00000000 96.786268
356 11.154043 98.266560 41.624648 -30915 -13838 00000000 96.786268
357 11.185291 97.832999 42.750549 -30917 -13836 00000000 96.786268
358 11.216580 97.399438 43.875137 -30919 -13834 00000000 96.786268
359 11.247770 96.965877 44.999751 -30921 -13832 00000000 96.786268
360 11.279037 96.532316 46.124228 -30923 -13830 00000000 96.786268
361 11.310313 96.423926 47.249940 -30924 -13830 00000000 96.786268
362 11.341568 96.315536 48.374236 -30924 -13829 00000000 96.786268
363 11.372817 96.315536 49.500549 -30924 -13829 00000000 96.786268
364 11.404009 96.315536 50.625918 -30924 -13829 00000000 96.786268
365 11.435298 96.315536 51.751056 -30924 -13829 00000000 96.786268
366 11.466530 96.315536 52.875910 -30924 -13829 00000000 96.786268
367 11.497759 96.315536 54.000146 -30924 -13829 00000000 96.786268
368 11.529069 96.315536 55.125755 -30924 -13829 00000000 96.786268
369 11.560272 96.315536 56.250815 -30924 -13829 00000000 96.786268
370 11.591538 96.315536 57.374331 -30924 -13829 00000000 96.786268
371 11.622775 96.315536 58.501691 -30924 -13829 00000000 96.786268
372 11.654012 96.315536 59.625953 -30924 -13829 00000000 96.786268
373 11.685269 96.315536 60.750644 -30924 -13829 00000000 96.786268
374 11.716566 96.315536 61.875215 -30924 -13829 00000000 96.786268
375 11.747784 96.315536 62.999691 -30924 -13829 00000000 96.786268
376 11.779073 96.315536 64.124459 -30924 -13829 00000000 96.786268
377 11.810299 96.315536 65.250446 -30924 -13829 00000000 96.786268
378 11.841563 96.315536 66.375592 -30924 -13829 00000000 96.786268
379 11.872797 96.315536 67.501013 -30924 -13829 00000000 96.786268
380 11.904016 96.315536 68.626202 -30924 -13829 00000000 96.786268
381 11.935313 96.315536 69.749914 -30924 -13829 00000000 96.786268
382 11.966542 96.315536 70.874588 -30924 -13829 00000000 96.786268
383 11.997749 96.315536 71.999863 -30924 -13829 00000000 96.786268
384 12.029051 96.315536 73.124837 -30924 -13829 00000000 96.786268
385 12.060304 96.315536 74.249305 -30924 -13829 00000000 96.786268
386 12.091565 96.315536 75.374974 -30924 -13829 00000000 96.786268
387 12.122807 96.315536 76.500781 -30924 -13829 00000000 96.786268
388 12.154018 96.315536 77.625249 -30924 -13829 00000000 96.786268
389 12.185299 96.315536 78.749605 -30924 -13829 00000000 96.786268
390 12.216544 96.315536 79.874657 -30924 -13829 00000000 96.786268
391 12.247746 96.315536 80.999614 -30924 -13829 00000000 96.786268
392 12.279007 96.315536 82.124828 -30924 -13829 00000000 96.786268
393 12.310260 96.315536 83.250661 -30924 -13829 00000000 96.786268
394 12.341527 96.315536 84.374614 -30924 -13829 00000000 96.786268
395 12.372829 96.315536 85.503193 -30924 -13829 00000000 96.786268
396 12.404019 96.315536 86.624545 -30924 -13829 00000000 96.786268
397 12.435248 96.315536 87.749837 -30924 -13829 00000000 96.786268
398 12.466520 96.315536 88.875009 -30924 -13829 00000000 96.786268
399 12.497746 96.315536 90.000661 -30924 -13829 00000000 96.786268
400 12.529033 96.315536 91.126004 -30924 -13829 00000000 96.786268
401 12.560282 96.315536 92.250386 -30924 -13829 00000000 96.786268
402 12.591537 96.315536 93.375197 -30924 -13829 00000000 96.786268
403 12.622755 96.315536 94.500996 -30924 -13829 00000000 96.786268
404 12.653995 96.315536 95.626030 -30924 -13829 00000000 96.786268
405 12.685281 96.315536 96.749253 -30924 -13829 00000000 96.786268
406 12.716499 96.315536 97.875352 -30924 -13829 00000000 96.786268
