Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.017886 90.000000 1.124571 8415 -7759 00000000 90.000000
1 0.049125 90.000000 2.249923 8415 -7759 00000000 90.000000
2 0.080337 90.000000 3.374537 8415 -7759 00000000 90.000000
3 0.111611 90.000000 4.501030 8415 -7759 00000000 90.000000
4 0.142893 90.000000 5.624888 8415 -7759 00000000 90.000000
5 0.174103 90.000000 6.749451 8415 -7759 00000000 90.000000
6 0.205345 90.000000 7.875412 8415 -7759 00000000 90.000000
7 0.236599 90.000000 9.000240 8415 -7759 00000000 90.000000
8 0.267892 90.000000 10.126107 8415 -7759 00000000 90.000000
9 0.299101 90.000000 11.250000 8415 -7759 00000000 90.000000
10 0.330332 90.000000 12.376073 8415 -7759 00000000 90.000000
11 0.361635 90.000000 13.501021 8415 -7759 00000000 90.000000
12 0.392878 90.000000 14.625257 8415 -7759 00000000 90.000000
13 0.424097 90.000000 15.750292 8415 -7759 00000000 90.000000
14 0.455380 90.000000 16.875026 8415 -7759 00000000 90.000000
15 0.486594 90.000000 18.000472 8415 -7759 00000000 90.000000
16 0.517836 90.000000 19.125438 8415 -7759 00000000 90.000000
17 0.549129 90.000000 20.250498 8415 -7759 00000000 90.000000
18 0.580337 90.000000 21.375893 8415 -7759 00000000 90.000000
19 0.611629 90.000000 22.499605 8415 -7759 00000000 90.000000
20 0.642843 90.000000 23.625455 8415 -7759 00000000 90.000000
21 0.674068 90.000000 24.751013 8415 -7759 00000000 90.000000
22 0.705353 90.000000 25.875189 8415 -7759 00000000 90.000000
23 0.736578 90.000000 26.999571 8415 -7759 00000000 90.000000
24 0.767873 90.000000 28.125197 8415 -7759 00000000 90.000000
25 0.799067 90.000000 29.250815 8415 -7759 00000000 90.000000
26 0.830338 90.000000 30.374854 8415 -7759 00000000 90.000000
27 0.861595 90.000000 31.500978 8415 -7759 00000000 90.000000
28 0.892832 90.000000 32.624682 8415 -7759 00000000 90.000000
29 0.924091 90.000000 33.750987 8415 -7759 00000000 90.000000
30 0.955321 90.000000 34.875137 8415 -7759 00000000 90.000000
31 0.986587 90.000000 35.999846 8415 -7759 00000000 90.000000
32 1.017855 90.000000 37.125764 8415 -7759 00000000 90.000000
33 1.049085 90.000000 38.250326 8415 -7759 00000000 90.000000
34 1.080347 90.000000 39.375077 8415 -7759 00000000 90.000000
35 1.111568 90.000000 40.499468 8415 -7759 00000000 90.000000
36 1.142840 90.000000 41.624837 8415 -7759 00000000 90.000000
37 1.174054 90.000000 42.749914 8415 -7759 00000000 90.000000
38 1.205353 90.000000 43.874828 8415 -7759 00000000 90.000000
39 1.236588 90.000000 44.999674 8415 -7759 00000000 90.000000
40 1.267852 90.000000 46.124219 8415 -7759 00000000 90.000000
41 1.299104 90.000000 47.250051 8415 -7759 00000000 90.000000
42 1.330297 90.000000 48.375875 8415 -7759 00000000 90.000000
43 1.361602 90.000000 49.500215 8415 -7759 00000000 90.000000
44 1.392824 90.000000 50.624820 8415 -7759 00000000 90.000000
45 1.424069 90.000000 51.749228 8415 -7759 00000000 90.000000
46 1.455317 90.000000 52.876013 8415 -7759 00000000 90.000000
47 1.486578 90.000000 53.999665 8415 -7759 00000000 90.000000
48 1.517833 90.000000 55.125069 8415 -7759 00000000 90.000000
49 1.549095 90.000000 56.249605 8415 -7759 00000000 90.000000
50 1.580294 90.000000 57.375944 8415 -7759 00000000 90.000000
51 1.611589 90.000000 58.499288 8415 -7759 00000000 90.000000
52 1.642837 90.000000 59.625489 8415 -7759 00000000 90.000000
53 1.674071 90.000000 60.750884 8415 -7759 00000000 90.000000
54 1.705320 90.000000 61.875858 8415 -7759 00000000 90.000000
55 1.736569 90.000000 63.000335 8415 -7759 00000000 90.000000
56 1.767832 90.000000 64.125369 8415 -7759 00000000 90.000000
57 1.799086 90.000000 65.250704 8415 -7759 00000000 90.000000
58 1.830272 90.000000 66.374399 8415 -7759 00000000 90.000000
59 1.861553 90.000000 67.500386 8415 -7759 00000000 90.000000
60 1.892811 90.000000 68.624794 8415 -7759 00000000 90.000000
61 1.924035 90.000000 69.750292 8415 -7759 00000000 90.000000
62 1.955320 90.000000 70.875841 8415 -7759 00000000 90.000000
63 1.986549 90.000000 72.000661 8415 -7759 00000000 90.000000
64 2.017820 90.000000 73.125318 8415 -7759 00000000 90.000000
65 2.049050 90.000000 74.249434 8415 -7759 00000000 90.000000
66 2.080276 90.000000 75.374545 8415 -7759 00000000 90.000000
67 2.111534 90.000000 76.500850 8415 -7759 00000000 90.000000
68 2.142776 90.000000 77.625712 8415 -7759 00000000 90.000000
69 2.174053 90.000000 78.749425 8415 -7759 00000000 90.000000
70 2.205297 90.000000 79.874545 8415 -7759 00000000 90.000000
71 2.236571 90.000000 80.999468 8415 -7759 00000000 90.000000
72 2.267788 90.000000 82.125858 8415 -7759 00000000 90.000000
73 2.299050 90.000000 83.249579 8415 -7759 00000000 90.000000
74 2.330261 90.000000 84.376056 8415 -7759 00000000 90.000000
75 2.361547 90.000000 85.500472 8415 -7759 00000000 90.000000
76 2.392777 90.000000 86.625858 8415 -7759 00000000 90.000000
77 2.424028 90.000000 87.749331 8415 -7759 00000000 90.000000
78 2.455281 90.000000 88.875867 8415 -7759 00000000 90.000000
79 2.486515 90.000000 90.000257 8415 -7759 00000000 90.000000
80 2.517771 90.000000 91.124768 8415 -7759 00000000 90.000000
81 2.549011 90.000000 92.250627 8415 -7759 00000000 90.000000
82 2.580241 90.000000 93.375498 8415 -7759 00000000 90.000000
83 2.611553 90.000000 94.499253 8415 -7759 00000000 90.000000
84 2.642802 90.000000 95.625936 8415 -7759 00000000 90.000000
85 2.673995 90.000000 96.749914 8415 -7759 00000000 90.000000
86 2.705276 90.000000 97.875266 8415 -7759 00000000 90.000000
87 2.736539 90.000000 98.999828 8415 -7759 00000000 90.000000
88 2.767796 90.000000 100.125987 8415 -7759 00000000 90.000000
89 2.799038 90.000000 101.249768 8415 -7759 00000000 90.000000
90 2.830273 90.000000 102.375360 8415 -7759 00000000 90.000000
91 2.861505 90.000000 103.500601 8415 -7759 00000000 90.000000
92 2.892764 90.000000 104.625335 8415 -7759 00000000 90.000000
93 2.924010 90.000000 105.750197 8415 -7759 00000000 90.000000
94 2.955294 90.000000 106.875481 8415 -7759 00000000 90.000000
95 2.986508 90.000000 108.000103 8415 -7759 00000000 90.000000
96 3.017767 90.000000 109.124279 8415 -7759 00000000 90.000000
97 3.049004 90.000000 110.249185 8415 -7759 00000000 90.000000
98 3.080251 90.000000 111.375318 8415 -7759 00000000 90.000000
99 3.111486 90.000000 112.500197 8415 -7759 00000000 90.000000
100 3.142776 90.000000 113.625206 8415 -7759 00000000 90.000000
101 3.174014 90.000000 114.750927 8415 -7759 00000000 90.000000
102 3.205276 90.000000 115.874751 8415 -7759 00000000 90.000000
103 3.236534 90.000000 117.000961 8415 -7759 00000000 90.000000
104 3.267781 90.000000 118.124202 8415 -7759 00000000 90.000000
105 3.298985 90.000000 119.249236 8415 -7759 00000000 90.000000
106 3.330238 90.000000 120.374760 8415 -7759 00000000 90.000000
107 3.361509 90.000000 121.499193 8415 -7759 00000000 90.000000
108 3.392771 90.000000 122.624485 8415 -7759 00000000 90.000000
109 3.423956 90.000000 123.750232 8415 -7759 00000000 90.000000
110 3.455237 90.000000 124.874270 8415 -7759 00000000 90.000000
111 3.486525 90.000000 126.000764 8415 -7759 00000000 90.000000
112 3.517771 90.000000 127.125094 8415 -7759 00000000 90.000000
113 3.548987 90.000000 128.250498 8415 -7759 00000000 90.000000
114 3.580234 90.000000 129.374528 8415 -7759 00000000 90.000000
115 3.611509 90.000000 130.500867 8415 -7759 00000000 90.000000
116 3.642740 90.000000 131.624682 8415 -7759 00000000 90.000000
117 3.673995 90.000000 132.749846 8415 -7759 00000000 90.000000
118 3.705223 90.000000 133.875506 8415 -7759 00000000 90.000000
119 3.736509 90.000000 135.000652 8415 -7759 00000000 90.000000
120 3.767722 90.000000 136.125790 8415 -7759 00000000 90.000000
121 3.798970 90.000000 137.250438 8415 -7759 00000000 90.000000
122 3.830245 90.000000 138.376047 8415 -7759 00000000 90.000000
123 3.861490 90.000000 139.500987 8415 -7759 00000000 90.000000
124 3.892732 90.000000 140.625918 8415 -7759 00000000 90.000000
125 3.923972 90.000000 141.749794 8415 -7759 00000000 90.000000
126 3.955218 90.000000 142.874425 8415 -7759 00000000 90.000000
127 3.986476 90.000000 144.001047 8415 -7759 00000000 90.000000
128 4.017720 90.000000 145.125489 8415 -7759 00000000 90.000000
129 4.048960 90.000000 146.249811 8415 -7759 00000000 90.000000
130 4.080219 90.000000 147.374373 8415 -7759 00000000 90.000000
131 4.111484 90.000000 148.499957 8415 -7759 00000000 90.000000
132 4.142757 90.000000 149.625137 8415 -7759 00000000 90.000000
133 4.173965 90.000000 150.749219 8415 -7759 00000000 90.000000
134 4.205230 90.000000 151.874974 8415 -7759 00000000 90.000000
135 4.236487 90.000000 153.000154 8415 -7759 00000000 90.000000
136 4.267711 90.000000 154.124219 8415 -7759 00000000 90.000000
137 4.298960 90.000000 155.249605 8415 -7759 00000000 90.000000
138 4.330201 90.000000 156.375558 8415 -7759 00000000 90.000000
139 4.361486 90.000000 157.500223 8415 -7759 00000000 90.000000
140 4.392747 90.000000 158.624554 8415 -7759 00000000 90.000000
141 4.423972 90.000000 159.750927 8415 -7759 00000000 90.000000
142 4.455197 90.000000 160.875961 8415 -7759 00000000 90.000000
143 4.486467 90.000000 162.000240 8415 -7759 00000000 90.000000
144 4.517731 90.000000 163.125644 8415 -7759 00000000 90.000000
145 4.548975 90.000000 164.249614 8415 -7759 00000000 90.000000
146 4.580203 90.000000 165.374253 8415 -7759 00000000 90.000000
147 4.611461 90.000000 166.499691 8415 -7759 00000000 90.000000
148 4.642701 90.000000 167.624382 8415 -7759 00000000 90.000000
149 4.673953 90.000000 168.750275 8415 -7759 00000000 90.000000
150 4.705188 90.000000 169.875429 8415 -7759 00000000 90.000000
151 4.736442 90.000000 170.999193 8415 -7759 00000000 90.000000
152 4.767689 90.000000 172.124751 8415 -7759 00000000 90.000000
153 4.798949 90.000000 173.250944 8415 -7759 00000000 90.000000
154 4.830209 90.000000 174.374408 8415 -7759 00000000 90.000000
155 4.861459 90.000000 175.501004 8415 -7759 00000000 90.000000
156 4.892690 90.000000 176.625996 8415 -7759 00000000 90.000000
157 4.923905 90.000000 177.750807 8415 -7759 00000000 90.000000
158 4.955182 90.000000 178.875833 8415 -7759 00000000 90.000000
159 4.986430 90.000000 180.001039 8415 -7759 00000000 90.000000
160 5.017702 90.000000 181.124880 8415 -7759 00000000 90.000000
161 5.048939 90.000000 182.250790 8415 -7759 00000000 90.000000
162 5.080163 90.000000 183.375395 8415 -7759 00000000 90.000000
163 5.111426 90.000000 184.501039 8415 -7759 00000000 90.000000
