84 2.644289 75.600000 95.625112 31344 -30555 00000000 75.600000
85 2.675497 75.600000 96.749228 31344 -30555 00000000 75.600000
86 2.706762 75.600000 97.875455 31344 -30555 00000000 75.600000
87 2.738228 75.600000 99.000215 31344 -30555 00000000 75.600000
88 2.769456 75.600000 100.124743 31344 -30555 00000000 75.600000
89 2.800740 75.600000 101.251863 31344 -30555 00000000 75.600000
90 2.831751 75.600000 102.374674 31344 -30555 00000000 75.600000
91 2.863149 75.600000 103.499176 31344 -30555 00000000 75.600000
92 2.894401 75.600000 104.625378 31344 -30555 00000000 75.600000
93 2.925642 75.600000 105.750807 31344 -30555 00000000 75.600000
94 2.956891 75.600000 106.874622 31344 -30555 00000000 75.600000
95 2.988120 75.600000 107.999202 31344 -30555 00000000 75.600000
96 3.019376 75.600000 109.125438 31344 -30555 00000000 75.600000
97 3.050605 75.600000 110.250421 31344 -30555 00000000 75.600000
98 3.081827 75.600000 111.374768 31344 -30555 00000000 75.600000
99 3.113077 75.600000 112.499339 31344 -30555 00000000 75.600000
100 3.144265 75.600000 113.624219 31344 -30555 00000000 75.600000
101 3.175536 75.600000 114.750687 31344 -30555 00000000 75.600000
102 3.206780 75.600000 115.875970 31344 -30555 00000000 75.600000
103 3.238170 75.600000 116.997725 31344 -30555 00000000 75.600000
104 3.269507 75.600000 118.125129 31344 -30555 00000000 75.600000
105 3.300717 75.600000 119.247794 31344 -30555 00000000 75.600000
106 3.331964 75.600000 120.374082 31344 -30555 00000000 75.600000
107 3.363180 75.600000 121.500875 31344 -30555 00000000 75.600000
108 3.394452 75.600000 122.627146 31344 -30555 00000000 75.600000
109 3.425629 75.600000 123.748858 31344 -30555 00000000 75.600000
110 3.456920 75.600000 124.874820 31344 -30555 00000000 75.600000
111 3.488137 75.600000 126.000815 31344 -30555 00000000 75.600000
112 3.519468 75.600000 127.126064 31344 -30555 00000000 75.600000
113 3.550621 75.600000 128.248249 31344 -30555 00000000 75.600000
114 3.581833 75.600000 129.377120 31344 -30555 00000000 75.600000
115 3.613102 75.600000 130.498919 31344 -30555 00000000 75.600000
116 3.644498 75.600000 131.625386 31344 -30555 00000000 75.600000
117 3.675689 75.600000 132.749777 31344 -30555 00000000 75.600000
118 3.706968 75.600000 133.875154 31344 -30555 00000000 75.600000
119 3.738150 75.600000 135.001253 31344 -30555 00000000 75.600000
120 3.769408 75.600000 136.126004 31344 -30555 00000000 75.600000
121 3.800717 75.600000 137.248893 31344 -30555 00000000 75.600000
122 3.831955 75.600000 138.375232 31344 -30555 00000000 75.600000
123 3.863160 75.600000 139.498695 31344 -30555 00000000 75.600000
124 3.894346 75.600000 140.623507 31344 -30555 00000000 75.600000
125 3.925564 75.600000 141.751554 31344 -30555 00000000 75.600000
126 3.956802 75.600000 142.877017 31344 -30555 00000000 75.600000
127 3.988076 75.600000 144.000129 31344 -30555 00000000 75.600000
128 4.019261 75.600000 145.124416 31344 -30555 00000000 75.600000
129 4.050577 75.600000 146.249047 31344 -30555 00000000 75.600000
130 4.081901 75.600000 147.374331 31344 -30555 00000000 75.600000
131 4.113201 75.600000 148.498816 31344 -30555 00000000 75.600000
132 4.144430 75.600000 149.624339 31344 -30555 00000000 75.600000
133 4.175718 75.600000 150.749056 31344 -30555 00000000 75.600000
134 4.206954 75.600000 151.874811 31344 -30555 00000000 75.600000
135 4.238157 75.600000 152.999391 31344 -30555 00000000 75.600000
136 4.269453 75.600000 154.126554 31344 -30555 00000000 75.600000
137 4.300630 75.600000 155.248661 31344 -30555 00000000 75.600000
138 4.331917 75.600000 156.376451 31344 -30555 00000000 75.600000
139 4.363126 75.600000 157.499734 31344 -30555 00000000 75.600000
140 4.394311 75.600000 158.625215 31344 -30555 00000000 75.600000
141 4.425572 75.600000 159.751150 31344 -30555 00000000 75.600000
142 4.456783 75.600000 160.874331 31344 -30555 00000000 75.600000
143 4.488256 75.600000 162.000189 31344 -30555 00000000 75.600000
144 4.519419 75.600000 163.125094 31344 -30555 00000000 75.600000
145 4.550613 75.600000 164.250944 31344 -30555 00000000 75.600000
146 4.581886 75.600000 165.373472 31344 -30555 00000000 75.600000
147 4.613216 75.600000 166.500515 31344 -30555 00000000 75.600000
148 4.644458 75.600000 167.626056 31344 -30555 00000000 75.600000
149 4.675614 75.600000 168.750378 31344 -30555 00000000 75.600000
150 4.706907 75.600000 169.876905 31344 -30555 00000000 75.600000
151 4.738070 75.600000 170.998747 31344 -30555 00000000 75.600000
152 4.769304 75.600000 172.123841 31344 -30555 00000000 75.600000
153 4.800533 75.600000 173.248790 31344 -30555 00000000 75.600000
154 4.831817 75.600000 174.376468 31344 -30555 00000000 75.600000
155 4.863000 75.600000 175.499785 31344 -30555 00000000 75.600000
156 4.894492 75.600000 176.625918 31344 -30555 00000000 75.600000
157 4.925668 75.600000 177.749322 31344 -30555 00000000 75.600000
158 4.956918 75.600000 178.875893 31344 -30555 00000000 75.600000
159 4.988111 75.600000 180.001210 31344 -30555 00000000 75.600000
160 5.019382 75.600000 181.125893 31344 -30555 00000000 75.600000
161 5.050623 75.600000 182.251605 31344 -30555 00000000 75.600000
162 5.081924 75.600000 183.374159 31344 -30555 00000000 75.600000
163 5.113150 75.600000 184.501957 31344 -30555 00000000 75.600000
164 5.144339 75.600000 185.625463 31344 -30555 00000000 75.600000
165 5.175580 75.600000 186.751536 31344 -30555 00000000 75.600000
166 5.206846 75.600000 187.876888 31344 -30555 00000000 75.600000
167 5.238088 75.600000 188.998481 31344 -30555 00000000 75.600000
168 5.269213 75.600000 190.124777 31344 -30555 00000000 75.600000
169 5.300638 75.600000 191.253021 31344 -30555 00000000 75.600000
170 5.331986 75.600000 192.376940 31344 -30555 00000000 75.600000
171 5.363130 75.600000 193.498240 31344 -30555 00000000 75.600000
172 5.394394 75.600000 194.625609 31344 -30555 00000000 75.600000
173 5.425697 75.600000 195.749897 31344 -30555 00000000 75.600000
174 5.456899 75.600000 196.876133 31344 -30555 00000000 75.600000
175 5.488190 75.600000 197.998747 31344 -30555 00000000 75.600000
176 5.519440 75.600000 199.126742 31344 -30555 00000000 75.600000
177 5.550647 75.600000 200.248146 31344 -30555 00000000 75.600000
178 5.581883 75.600000 201.373438 31344 -30555 00000000 75.600000
179 5.613084 75.600000 202.499923 31344 -30555 00000000 75.600000
180 5.644299 75.600000 203.623644 31344 -30555 00000000 75.600000
181 5.675593 75.600000 204.751202 31344 -30555 00000000 75.600000
182 5.706880 75.600000 205.875009 31344 -30555 00000000 75.600000
183 5.738262 75.600000 207.001090 31344 -30555 00000000 75.600000
184 5.769396 75.600000 208.126493 31344 -30555 00000000 75.600000
185 5.800650 75.600000 209.251322 31344 -30555 00000000 75.600000
186 5.831886 75.600000 210.376691 31344 -30555 00000000 75.600000
187 5.863101 75.600000 211.499288 31344 -30555 00000000 75.600000
188 5.894586 75.600000 212.624622 31344 -30555 00000000 75.600000
189 5.925786 75.600000 213.748661 31344 -30555 00000000 75.600000
190 5.957013 75.600000 214.876013 31344 -30555 00000000 75.600000
191 5.988302 75.600000 216.001760 31344 -30555 00000000 75.600000
192 6.019560 75.600000 217.124648 31344 -30555 00000000 75.600000
193 6.050704 75.600000 218.249296 31344 -30555 00000000 75.600000
194 6.082068 75.600000 219.374245 31344 -30555 00000000 75.600000
195 6.113262 75.600000 220.498309 31344 -30555 00000000 75.600000
196 6.144440 75.600000 221.624288 31344 -30555 00000000 75.600000
197 6.175732 75.600000 222.750077 31344 -30555 00000000 75.600000
198 6.206918 75.600000 223.875455 31344 -30555 00000000 75.600000
199 6.238310 75.600000 224.999682 31344 -30555 00000000 75.600000
200 6.269382 75.600000 226.123644 31344 -30555 00000000 75.600000
201 6.300658 75.600000 227.248000 31344 -30555 00000000 75.600000
202 6.331871 75.600000 228.374416 31344 -30555 00000000 75.600000
203 6.363127 75.600000 229.501854 31344 -30555 00000000 75.600000
204 6.394413 75.600000 230.625661 31344 -30555 00000000 75.600000
205 6.425561 75.600000 231.749828 31344 -30555 00000000 75.600000
206 6.456842 75.600000 232.874459 31344 -30555 00000000 75.600000
207 6.488102 75.600000 233.998172 31344 -30555 00000000 100.836770
208 6.519247 75.600000 235.124605 31344 -30555 00000000 100.836770
209 6.550710 75.600000 236.251785 31344 -30555 00000000 100.836770
210 6.581882 75.600000 237.374940 31344 -30555 00000000 100.836770
211 6.613122 75.708390 238.499949 31344 -30556 00000000 100.836770
212 6.644366 75.925171 239.625506 31345 -30557 00000000 100.836770
213 6.675627 76.358731 240.750609 31347 -30559 00000000 100.836770
214 6.706862 76.683902 241.874373 31349 -30560 00000000 100.836770
215 6.738127 77.225853 242.999571 31351 -30563 00000000 100.836770
216 6.769340 77.659414 244.125790 31353 -30565 00000000 100.836770
217 6.800560 78.092975 245.250764 31355 -30567 00000000 100.836770
218 6.831968 78.526536 246.374270 31357 -30569 00000000 100.836770
219 6.863159 78.960096 247.499262 31359 -30571 00000000 100.836770
220 6.894262 79.393657 248.624648 31361 -30573 00000000 100.836770
221 6.925511 79.827218 249.751107 31363 -30575 00000000 100.836770
222 6.956863 80.260779 250.874717 31365 -30577 00000000 100.836770
223 6.988111 80.694340 251.999356 31367 -30579 00000000 100.836770
224 7.019370 81.127900 253.125678 31369 -30581 00000000 100.836770
225 7.050621 81.453071 254.251837 31371 -30582 00000000 100.836770
226 7.081812 82.103412 255.374408 31374 -30585 00000000 100.836770
227 7.113091 82.428583 256.499262 31375 -30587 00000000 100.836770
228 7.144347 82.970534 257.624245 31378 -30589 00000000 100.836770
229 7.175567 83.295705 258.750635 31379 -30591 00000000 100.836770
230 7.206849 83.729265 259.874365 31381 -30593 00000000 100.836770
231 7.238071 84.271216 260.998498 31384 -30595 00000000 100.836770
232 7.269267 84.596387 262.125893 31385 -30597 00000000 100.836770
233 7.300518 84.921558 263.251150 31387 -30598 00000000 100.836770
234 7.331879 85.463509 264.374674 31389 -30601 00000000 100.836770
235 7.362972 85.897069 265.499828 31391 -30603 00000000 100.836770
236 7.394346 86.439020 266.624579 31394 -30605 00000000 100.836770
237 7.425610 86.655801 267.749519 31395 -30606 00000000 100.836770
238 7.456852 87.306142 268.874588 31398 -30609 00000000 100.836770
239 7.488055 87.522923 270.000524 31399 -30610 00000000 100.836770
240 7.519299 88.173264 271.125721 31402 -30613 00000000 100.836770
241 7.550576 88.498434 -87.749228 31403 -30615 00000000 100.836770
242 7.581864 89.040385 -86.624682 31406 -30617 00000000 100.836770
243 7.613115 89.365556 -85.499159 31407 -30619 00000000 100.836770
244 7.644312 89.799117 -84.374537 31409 -30621 00000000 100.836770
245 7.675728 90.232678 -83.249906 31411 -30623 00000000 100.836770
246 7.706918 90.774629 -82.124614 31414 -30625 00000000 100.836770
247 7.738120 90.991409 -80.999176 31415 -30626 00000000 100.836770
248 7.769275 91.533360 -79.874820 31417 -30629 00000000 100.836770
249 7.800607 91.966921 -78.750875 31419 -30631 00000000 100.836770
250 7.831885 92.508872 -77.625815 31422 -30633 00000000 100.836770
251 7.863086 92.834043 -76.499416 31423 -30635 00000000 100.836770
252 7.894336 93.267603 -75.374785 31425 -30637 00000000 100.836770
253 7.925596 93.701164 -74.248884 31427 -30639 00000000 100.836770
254 7.956878 94.243115 -73.125721 31430 -30641 00000000 100.836770
255 7.988092 94.568286 -71.999022 31431 -30643 00000000 100.836770
256 8.019336 95.110237 -70.874725 31434 -30645 00000000 100.836770
257 8.050748 95.435407 -69.751502 31435 -30647 00000000 100.836770
258 8.082050 95.977358 -68.623824 31438 -30649 00000000 100.836770
259 8.113071 96.194139 -67.499768 31439 -30650 00000000 100.836770
260 8.144358 96.844480 -66.374854 31442 -30653 00000000 100.836770
261 8.175740 97.169651 -65.249665 31443 -30655 00000000 100.836770
262 8.206711 97.711602 -64.127154 31446 -30657 00000000 100.836770
263 8.238139 97.928382 -62.999768 31447 -30658 00000000 100.836770
264 8.269385 98.470333 -61.876794 31449 -30661 00000000 100.836770
265 8.300676 98.795504 -60.750807 31451 -30662 00000000 100.836770
266 8.331897 99.337455 -59.623026 31453 -30665 00000000 100.836770
267 8.363177 99.771016 -58.499451 31455 -30667 00000000 100.836770
268 8.394322 100.204576 -57.375841 31457 -30669 00000000 100.836770
269 8.425741 100.638137 -56.248309 31459 -30671 00000000 78.689966
270 8.457042 100.963308 -55.126648 31461 -30672 00000000 78.689966
271 8.488202 101.180088 -53.999331 31462 -30673 00000000 78.689966
272 8.519281 101.180088 -52.873077 31462 -30673 00000000 78.689966
273 8.550639 101.071698 -51.750635 31461 -30673 00000000 78.689966
274 8.581992 100.963308 -50.623661 31461 -30672 00000000 78.689966
275 8.613137 100.529747 -49.498961 31459 -30670 00000000 78.689966
276 8.644445 100.312967 -48.376124 31458 -30669 00000000 78.689966
277 8.675594 99.879406 -47.249176 31456 -30667 00000000 78.689966
278 8.706947 99.445845 -46.125515 31454 -30665 00000000 78.689966
279 8.738129 98.903894 -44.999004 31452 -30662 00000000 78.689966
280 8.769434 98.578723 -43.876579 31450 -30661 00000000 78.689966
281 8.800634 98.036772 -42.751614 31448 -30658 00000000 78.689966
282 8.831884 97.603212 -41.625618 31446 -30656 00000000 78.689966
283 8.863045 97.061261 -40.502051 31443 -30654 00000000 78.689966
284 8.894542 96.844480 -39.376047 31442 -30653 00000000 78.689966
285 8.925705 96.410919 -38.250644 31440 -30651 00000000 78.689966
286 8.956932 95.868968 -37.124416 31438 -30648 00000000 78.689966
287 8.988148 95.543798 -36.001742 31436 -30647 00000000 78.689966
288 9.019360 95.110237 -34.873507 31434 -30645 00000000 78.689966
289 9.050610 94.568286 -33.748584 31432 -30642 00000000 78.689966
290 9.081971 94.243115 -32.623129 31430 -30641 00000000 78.689966
291 9.113189 93.592774 -31.500266 31427 -30638 00000000 78.689966
292 9.144362 93.375994 -30.376931 31426 -30637 00000000 78.689966
293 9.175611 92.834043 -29.249193 31424 -30634 00000000 78.689966
294 9.206848 92.400482 -28.123438 31421 -30633 00000000 78.689966
295 9.238158 91.966921 -26.999442 31420 -30630 00000000 78.689966
296 9.269342 91.424970 -25.875378 31417 -30628 00000000 78.689966
297 9.300581 91.099799 -24.750661 31416 -30626 00000000 78.689966
298 9.331783 90.774629 -23.625910 31414 -30625 00000000 78.689966
299 9.363063 90.232678 -22.498292 31412 -30622 00000000 78.689966
300 9.394204 89.799117 -21.374725 31410 -30620 00000000 78.689966
301 9.425471 89.365556 -20.248961 31408 -30618 00000000 78.689966
302 9.456772 88.823605 -19.126880 31405 -30616 00000000 78.689966
303 9.487904 88.498434 -18.002429 31404 -30614 00000000 78.689966
304 9.519235 88.173264 -16.874631 31402 -30613 00000000 78.689966
305 9.550379 87.631313 -15.748524 31400 -30610 00000000 78.689966
306 9.581945 87.306142 -14.623927 31398 -30609 00000000 78.689966
307 9.613066 86.655801 -13.500009 31395 -30606 00000000 78.689966
308 9.644324 86.330630 -12.374125 31394 -30604 00000000 78.689966
309 9.675814 86.005460 -11.251648 31392 -30603 00000000 78.689966
310 9.706976 85.463509 -10.126270 31390 -30600 00000000 78.689966
311 9.738268 85.029948 -8.998215 31388 -30598 00000000 78.689966
312 9.769525 84.596387 -7.875953 31386 -30596 00000000 78.689966
313 9.800768 84.162826 -6.750978 31384 -30594 00000000 78.689966
314 9.831897 83.729265 -5.626107 31382 -30592 00000000 78.689966
315 9.863176 83.187314 -4.498464 31379 -30590 00000000 78.689966
316 9.894365 82.970534 -3.375154 31378 -30589 00000000 78.689966
317 9.925582 82.428583 -2.251133 31376 -30586 00000000 78.689966
318 9.956813 82.103412 -1.122906 31374 -30585 00000000 78.689966
319 9.988134 81.453071 0.000103 31371 -30582 00000000 78.689966
320 10.019391 81.236291 1.126287 31370 -30581 00000000 78.689966
321 10.050683 80.694340 2.251416 31368 -30578 00000000 78.689966
322 10.081807 80.260779 3.373670 31366 -30576 00000000 78.689966
323 10.113102 79.718828 4.501811 31363 -30574 00000000 78.689966
324 10.144392 79.393657 5.626674 31362 -30572 00000000 78.689966
325 10.175669 78.960096 6.751751 31360 -30570 00000000 78.689966
326 10.207002 78.634926 7.874253 31358 -30569 00000000 78.689966
327 10.238123 78.309755 8.998472 31357 -30567 00000000 78.689966
328 10.269294 78.201365 10.126013 31356 -30567 00000000 78.689966
329 10.300512 78.201365 11.247880 31356 -30567 00000000 78.689966
330 10.331787 78.201365 12.376528 31356 -30567 00000000 78.689966
331 10.362932 78.201365 13.500515 31356 -30567 00000000 78.689966
332 10.394156 78.201365 14.625120 31356 -30567 00000000 78.689966
333 10.425528 78.201365 15.749906 31356 -30567 00000000 78.689966
334 10.456787 78.201365 16.872940 31356 -30567 00000000 78.689966
335 10.488088 78.201365 18.000043 31356 -30567 00000000 78.689966
336 10.519342 78.201365 19.124133 31356 -30567 00000000 78.689966
337 10.550616 78.201365 20.251777 31356 -30567 00000000 78.689966
338 10.581786 78.201365 21.375300 31356 -30567 00000000 78.689966
339 10.613062 78.201365 22.502017 31356 -30567 00000000 78.689966
340 10.644235 78.201365 23.625163 31356 -30567 00000000 78.689966
341 10.675534 78.201365 24.749262 31356 -30567 00000000 78.689966
342 10.706689 78.201365 25.875798 31356 -30567 00000000 78.689966
343 10.737978 78.201365 26.999365 31356 -30567 00000000 78.689966
344 10.769161 78.201365 28.122794 31356 -30567 00000000 78.689966
345 10.800438 78.201365 29.253811 31356 -30567 00000000 78.689966
346 10.831783 78.201365 30.374888 31356 -30567 00000000 78.689966
347 10.863094 78.201365 31.500043 31356 -30567 00000000 78.689966
348 10.894380 78.201365 32.624142 31356 -30567 00000000 78.689966
349 10.925657 78.201365 33.751493 31356 -30567 00000000 78.689966
350 10.956865 78.201365 34.875944 31356 -30567 00000000 78.689966
351 10.988121 78.201365 35.998369 31356 -30567 00000000 78.689966
352 11.019491 78.201365 37.125833 31356 -30567 00000000 78.689966
353 11.050514 78.201365 38.249434 31356 -30567 00000000 78.689966
354 11.081714 78.201365 39.375309 31356 -30567 00000000 78.689966
355 11.112995 78.201365 40.501047 31356 -30567 00000000 78.689966
356 11.144261 78.201365 41.626828 31356 -30567 00000000 78.689966
357 11.175467 78.201365 42.751039 31356 -30567 00000000 78.689966
358 11.206654 78.201365 43.876502 31356 -30567 00000000 78.689966
359 11.237882 78.201365 44.997966 31356 -30567 00000000 78.689966
360 11.269300 78.201365 46.123652 31356 -30567 00000000 78.689966
361 11.300564 78.201365 47.248017 31356 -30567 00000000 78.689966
362 11.331885 78.201365 48.375112 31356 -30567 00000000 78.689966
363 11.363082 78.201365 49.501459 31356 -30567 00000000 78.689966
364 11.394331 78.201365 50.624777 31356 -30567 00000000 78.689966
365 11.425500 78.201365 51.750352 31356 -30567 00000000 78.689966
366 11.456728 78.201365 52.875996 31356 -30567 00000000 78.689966
367 11.487986 78.201365 54.000609 31356 -30567 00000000 78.689966
368 11.519162 78.201365 55.125249 31356 -30567 00000000 78.689966
369 11.550462 78.201365 56.249202 31356 -30567 00000000 78.689966
370 11.581633 78.201365 57.374897 31356 -30567 00000000 78.689966
371 11.612919 78.201365 58.499665 31356 -30567 00000000 78.689966
372 11.644114 78.201365 59.625635 31356 -30567 00000000 78.689966
373 11.675344 78.201365 60.750712 31356 -30567 00000000 78.689966
374 11.706756 78.201365 61.876013 31356 -30567 00000000 78.689966
375 11.738029 78.201365 63.000146 31356 -30567 00000000 78.689966
376 11.769231 78.201365 64.125257 31356 -30567 00000000 78.689966
377 11.800534 78.201365 65.250438 31356 -30567 00000000 78.689966
378 11.831900 78.201365 66.374579 31356 -30567 00000000 78.689966
379 11.862976 78.201365 67.499734 31356 -30567 00000000 78.689966
380 11.894200 78.201365 68.625644 31356 -30567 00000000 78.689966
381 11.925441 78.201365 69.750669 31356 -30567 00000000 78.689966
382 11.956681 78.201365 70.874356 31356 -30567 00000000 78.689966
383 11.987888 78.201365 72.000103 31356 -30567 00000000 78.689966
384 12.019276 78.201365 73.124253 31356 -30567 00000000 78.689966
385 12.050546 78.201365 74.250515 31356 -30567 00000000 78.689966
386 12.081735 78.201365 75.375644 31356 -30567 00000000 78.689966
387 12.112989 78.201365 76.500695 31356 -30567 00000000 78.689966
388 12.144263 78.201365 77.624597 31356 -30567 00000000 78.689966
389 12.175514 78.201365 78.749425 31356 -30567 00000000 78.689966
390 12.206730 78.201365 79.874923 31356 -30567 00000000 78.689966
391 12.237955 78.201365 81.000901 31356 -30567 00000000 78.689966
392 12.269252 78.201365 82.125403 31356 -30567 00000000 78.689966
393 12.300472 78.201365 83.249682 31356 -30567 00000000 78.689966
394 12.331721 78.201365 84.375446 31356 -30567 00000000 78.689966
395 12.362934 78.201365 85.500472 31356 -30567 00000000 78.689966
396 12.394195 78.201365 86.624691 31356 -30567 00000000 78.689966
397 12.425404 78.201365 87.749597 31356 -30567 00000000 78.689966
398 12.456599 78.201365 88.874408 31356 -30567 00000000 78.689966
399 12.487854 78.201365 89.999682 31356 -30567 00000000 78.689966
400 12.519274 78.201365 91.125352 31356 -30567 00000000 78.689966
401 12.550511 78.201365 92.249442 31356 -30567 00000000 78.689966
402 12.581774 78.201365 93.375189 31356 -30567 00000000 78.689966
403 12.613008 78.201365 94.499854 31356 -30567 00000000 78.689966
404 12.644238 78.201365 95.625944 31356 -30567 00000000 78.689966
405 12.675479 78.201365 96.749476 31356 -30567 00000000 78.689966
406 12.706673 78.201365 97.874545 31356 -30567 00000000 78.689966
407 12.737877 78.201365 98.999562 31356 -30567 00000000 78.689966
408 12.769096 78.201365 100.124305 31356 -30567 00000000 78.689966
409 12.800336 78.201365 101.249133 31356 -30567 00000000 78.689966
410 12.831615 78.201365 102.375875 31356 -30567 00000000 78.689966
411 12.862836 78.201365 103.500927 31356 -30567 00000000 78.689966
412 12.894017 78.201365 104.625755 31356 -30567 00000000 78.689966
413 12.925554 78.201365 105.750300 31356 -30567 00000000 78.689966
414 12.956828 78.201365 106.874794 31356 -30567 00000000 78.689966
415 12.988041 78.201365 107.999382 31356 -30567 00000000 78.689966
416 13.019248 78.201365 109.125541 31356 -30567 00000000 78.689966
417 13.050464 78.201365 110.250352 31356 -30567 00000000 78.689966
418 13.081760 78.201365 111.374511 31356 -30567 00000000 78.689966
419 13.112970 78.201365 112.499219 31356 -30567 00000000 78.689966
420 13.144217 78.201365 113.625798 31356 -30567 00000000 78.689966
