0 0.019272 150.000000 1.125712 4104 -4148 00000000 150.000000
1 0.050615 150.000000 2.249622 4104 -4148 00000000 150.000000
2 0.081865 150.000000 3.376279 4104 -4148 00000000 150.000000
3 0.112991 150.000000 4.500875 4104 -4148 00000000 150.000000
4 0.144264 150.000000 5.626691 4104 -4148 00000000 150.000000
5 0.175487 150.000000 6.748850 4104 -4148 00000000 150.000000
6 0.206717 150.000000 7.875094 4104 -4148 00000000 150.000000
7 0.237912 150.000000 9.000807 4104 -4148 00000000 150.000000
8 0.269184 150.000000 10.125395 4104 -4148 00000000 150.000000
9 0.300460 150.000000 11.251657 4104 -4148 00000000 150.000000
10 0.331661 150.000000 12.375627 4104 -4148 00000000 150.000000
11 0.362894 150.000000 13.499957 4104 -4148 00000000 150.000000
12 0.394118 150.000000 14.623429 4104 -4148 00000000 150.000000
13 0.425373 150.000000 15.752146 4104 -4148 00000000 150.000000
14 0.456678 150.000000 16.875318 4104 -4148 00000000 150.000000
15 0.487821 150.000000 18.001820 4104 -4148 00000000 150.000000
16 0.519049 150.000000 19.125026 4104 -4148 00000000 150.000000
17 0.550506 150.000000 20.248455 4104 -4148 00000000 150.000000
18 0.581773 150.000000 21.373438 4104 -4148 00000000 150.000000
19 0.612908 150.000000 22.498936 4104 -4148 00000000 150.000000
20 0.644233 150.000000 23.624468 4104 -4148 00000000 150.000000
21 0.675397 150.000000 24.749725 4104 -4148 00000000 150.000000
22 0.706663 150.000000 25.877172 4104 -4148 00000000 150.000000
23 0.737886 150.000000 27.002000 4104 -4148 00000000 150.000000
24 0.769109 150.000000 28.125987 4104 -4148 00000000 150.000000
25 0.800507 150.000000 29.250953 4104 -4148 00000000 150.000000
26 0.831576 150.000000 30.375755 4104 -4148 00000000 150.000000
27 0.862895 150.000000 31.499597 4104 -4148 00000000 150.000000
28 0.894293 150.000000 32.624142 4104 -4148 00000000 150.000000
29 0.925380 150.000000 33.751665 4104 -4148 00000000 150.000000
30 0.956726 150.000000 34.877223 4104 -4148 00000000 150.000000
31 0.988047 150.000000 36.002249 4104 -4148 00000000 150.000000
32 1.019150 150.000000 37.124691 4104 -4148 00000000 150.000000
33 1.050473 150.000000 38.248335 4104 -4148 00000000 150.000000
34 1.081690 150.000000 39.374519 4104 -4148 00000000 150.000000
35 1.112901 150.000000 40.500077 4104 -4148 00000000 150.000000
36 1.144125 150.000000 41.623489 4104 -4148 00000000 150.000000
37 1.175353 150.000000 42.750112 4104 -4148 00000000 150.000000
38 1.206607 150.000000 43.875575 4104 -4148 00000000 150.000000
39 1.237921 150.000000 45.001596 4104 -4148 00000000 150.000000
40 1.269094 150.000000 46.126056 4104 -4148 00000000 150.000000
41 1.300348 150.000000 47.248755 4104 -4148 00000000 150.000000
42 1.331707 150.000000 48.376039 4104 -4148 00000000 150.000000
43 1.363035 150.000000 49.499262 4104 -4148 00000000 150.000000
44 1.394264 150.000000 50.627266 4104 -4148 00000000 150.000000
45 1.425501 150.000000 51.748618 4104 -4148 00000000 150.000000
46 1.456802 150.000000 52.875850 4104 -4148 00000000 150.000000
47 1.487999 150.000000 53.999931 4104 -4148 00000000 150.000000
48 1.519107 150.000000 55.127317 4104 -4148 00000000 150.000000
49 1.550340 150.000000 56.250463 4104 -4148 00000000 150.000000
50 1.581665 150.000000 57.374725 4104 -4148 00000000 150.000000
51 1.612865 150.000000 58.501966 4104 -4148 00000000 150.000000
52 1.644250 150.000000 59.623713 4104 -4148 00000000 150.000000
53 1.675404 150.000000 60.751682 4104 -4148 00000000 150.000000
54 1.706666 150.000000 61.875584 4104 -4148 00000000 150.000000
55 1.737860 150.000000 63.002111 4104 -4148 00000000 150.000000
56 1.769254 150.000000 64.127292 4104 -4148 00000000 150.000000
57 1.800526 150.000000 65.249794 4104 -4148 00000000 150.000000
58 1.831792 150.000000 66.376081 4104 -4148 00000000 150.000000
59 1.863011 150.000000 67.501622 4104 -4148 00000000 150.000000
60 1.894178 150.000000 68.625987 4104 -4148 00000000 150.000000
61 1.925409 150.000000 69.751631 4104 -4148 00000000 150.000000
62 1.956652 150.000000 70.876399 4104 -4148 00000000 150.000000
63 1.987898 150.000000 72.000781 4104 -4148 00000000 150.000000
64 2.019131 150.000000 73.126210 4104 -4148 00000000 150.000000
65 2.050329 150.000000 74.252034 4104 -4148 00000000 150.000000
66 2.081551 150.000000 75.374056 4104 -4148 00000000 150.000000
67 2.112876 150.000000 76.500541 4104 -4148 00000000 150.000000
68 2.144082 150.000000 77.626399 4104 -4148 00000000 150.000000
69 2.175519 150.000000 78.747846 4104 -4148 00000000 150.000000
70 2.206787 150.000000 79.875360 4104 -4148 00000000 150.000000
71 2.238016 150.000000 81.000343 4104 -4148 00000000 150.000000
72 2.269192 150.000000 82.125609 4104 -4148 00000000 150.000000
73 2.300396 150.000000 83.250549 4104 -4148 00000000 150.000000
74 2.331610 150.000000 84.375369 4104 -4148 00000000 150.000000
75 2.362870 150.000000 85.500026 4104 -4148 00000000 150.000000
76 2.394094 150.000000 86.624820 4104 -4148 00000000 150.000000
77 2.425249 150.000000 87.749760 4104 -4148 00000000 150.000000
78 2.456709 150.000000 88.875043 4104 -4148 00000000 150.000000
79 2.487754 150.000000 90.000275 4104 -4148 00000000 150.000000
80 2.519005 150.000000 91.125609 4104 -4148 00000000 150.000000
81 2.550208 150.000000 92.250086 4104 -4148 00000000 150.000000
82 2.581537 150.000000 93.374554 4104 -4148 00000000 150.000000
83 2.612887 150.000000 94.499554 4104 -4148 00000000 150.000000
84 2.644140 150.000000 95.625189 4104 -4148 00000000 150.000000
85 2.675398 150.000000 96.749751 4104 -4148 00000000 150.000000
86 2.706667 150.000000 97.875618 4104 -4148 00000000 150.000000
87 2.737891 150.000000 98.999588 4104 -4148 00000000 150.000000
88 2.769099 150.000000 100.125463 4104 -4148 00000000 150.000000
89 2.800370 150.000000 101.250000 4104 -4148 00000000 150.000000
90 2.831586 150.000000 102.375858 4104 -4148 00000000 150.000000
91 2.862801 150.000000 103.500618 4104 -4148 00000000 150.000000
92 2.894021 150.000000 104.625901 4104 -4148 00000000 150.000000
93 2.925250 150.000000 105.750858 4104 -4148 00000000 150.000000
94 2.956467 150.000000 106.875833 4104 -4148 00000000 150.000000
95 2.987766 150.000000 107.999459 4104 -4148 00000000 150.000000
96 3.019152 150.000000 109.125678 4104 -4148 00000000 150.000000
97 3.050406 150.000000 110.250026 4104 -4148 00000000 150.000000
98 3.081636 150.000000 111.374331 4104 -4148 00000000 150.000000
99 3.112913 150.000000 112.499622 4104 -4148 00000000 150.000000
100 3.144128 150.000000 113.625781 4104 -4148 00000000 150.000000
101 3.175352 150.000000 114.749863 4104 -4148 00000000 150.000000
102 3.206534 150.000000 115.875009 4104 -4148 00000000 150.000000
103 3.237784 150.000000 116.999554 4104 -4148 00000000 150.000000
104 3.269043 150.000000 118.125438 4104 -4148 00000000 150.000000
105 3.300240 150.000000 119.249820 4104 -4148 00000000 150.000000
106 3.331533 150.000000 120.374459 4104 -4148 00000000 150.000000
107 3.362730 150.000000 121.500721 4104 -4148 00000000 150.000000
108 3.393990 150.000000 122.625103 4104 -4148 00000000 150.000000
109 3.425387 150.000000 123.750352 4104 -4148 00000000 150.000000
110 3.456651 150.000000 124.876124 4104 -4148 00000000 150.000000
111 3.487915 150.000000 126.000086 4104 -4148 00000000 150.000000
112 3.519123 150.000000 127.126090 4104 -4148 00000000 150.000000
113 3.550364 150.000000 128.250901 4104 -4148 00000000 150.000000
114 3.581582 150.000000 129.375652 4104 -4148 00000000 150.000000
115 3.612823 150.000000 130.499725 4104 -4148 00000000 150.000000
116 3.644045 150.000000 131.625790 4104 -4148 00000000 150.000000
117 3.675321 150.000000 132.750232 4104 -4148 00000000 150.000000
118 3.706512 150.000000 133.875429 4104 -4148 00000000 150.000000
119 3.737714 150.000000 134.999545 4104 -4148 00000000 150.000000
120 3.769009 150.000000 136.125515 4104 -4148 00000000 150.000000
121 3.800258 150.000000 137.250438 4104 -4148 00000000 150.000000
122 3.831486 150.000000 138.375069 4104 -4148 00000000 150.000000
123 3.862757 150.000000 139.500120 4104 -4148 00000000 150.000000
124 3.894124 150.000000 140.625549 4104 -4148 00000000 150.000000
125 3.925354 150.000000 141.750378 4104 -4148 00000000 150.000000
126 3.956628 150.000000 142.875197 4104 -4148 00000000 150.000000
127 3.987818 150.000000 143.999725 4104 -4148 00000000 150.000000
128 4.019092 150.000000 145.125730 4104 -4148 00000000 150.000000
129 4.050329 150.000000 146.250197 4104 -4148 00000000 150.000000
130 4.081577 150.000000 147.374579 4104 -4148 00000000 150.000000
131 4.112802 150.000000 148.500197 4104 -4148 00000000 150.000000
132 4.144023 150.000000 149.625669 4104 -4148 00000000 150.000000
133 4.175215 150.000000 150.749537 4104 -4148 00000000 150.000000
134 4.206444 150.000000 151.876167 4104 -4148 00000000 150.000000
135 4.237698 150.000000 153.000326 4104 -4148 00000000 150.000000
136 4.269013 150.000000 154.124674 4104 -4148 00000000 150.000000
137 4.300200 150.000000 155.249554 4104 -4148 00000000 150.000000
138 4.331596 150.000000 156.376073 4104 -4148 00000000 150.000000
139 4.362856 150.000000 157.500112 4104 -4148 00000000 150.000000
140 4.394084 150.000000 158.626150 4104 -4148 00000000 150.000000
