0 0.017256 183.600000 1.125627 -20953 5787 00000000 183.600000
1 0.048468 183.600000 2.251691 -20953 5787 00000000 183.600000
2 0.079450 183.600000 3.374966 -20953 5787 00000000 183.600000
3 0.110934 183.600000 4.501399 -20953 5787 00000000 183.600000
4 0.142122 183.600000 5.626897 -20953 5787 00000000 183.600000
5 0.173196 183.600000 6.751021 -20953 5787 00000000 183.600000
6 0.204607 183.600000 7.876742 -20953 5787 00000000 183.600000
7 0.235627 183.600000 9.000146 -20953 5787 00000000 183.600000
8 0.267085 183.600000 10.124820 -20953 5787 00000000 183.600000
9 0.298262 183.600000 11.250257 -20953 5787 00000000 183.600000
10 0.329370 183.600000 12.377180 -20953 5787 00000000 183.600000
11 0.360766 183.600000 13.501142 -20953 5787 00000000 183.600000
12 0.391986 183.600000 14.625249 -20953 5787 00000000 183.600000
13 0.423262 183.600000 15.750438 -20953 5787 00000000 183.600000
14 0.454422 183.600000 16.876768 -20953 5787 00000000 183.600000
15 0.485487 183.600000 17.998790 -20953 5787 00000000 183.600000
16 0.516940 183.600000 19.123876 -20953 5787 00000000 183.600000
17 0.548144 183.600000 20.251167 -20953 5787 00000000 183.600000
18 0.579164 183.600000 21.375893 -20953 5787 00000000 183.600000
19 0.610633 183.600000 22.500644 -20953 5787 00000000 183.600000
20 0.641603 183.600000 23.624931 -20953 5787 00000000 183.600000
21 0.673072 183.600000 24.752137 -20953 5787 00000000 183.600000
22 0.704280 183.600000 25.875936 -20953 5787 00000000 183.600000
23 0.735366 183.600000 27.000953 -20953 5787 00000000 183.600000
24 0.766799 183.600000 28.123421 -20953 5787 00000000 183.600000
25 0.798026 183.600000 29.249296 -20953 5787 00000000 183.600000
26 0.829091 183.600000 30.373704 -20953 5787 00000000 183.600000
27 0.860414 183.600000 31.501682 -20953 5787 00000000 183.600000
28 0.891538 183.600000 32.627223 -20953 5787 00000000 183.600000
29 0.922857 183.600000 33.749485 -20953 5787 00000000 183.600000
30 0.954051 183.600000 34.874331 -20953 5787 00000000 183.600000
31 0.985176 183.600000 35.998635 -20953 5787 00000000 183.600000
32 1.016557 183.600000 37.123764 -20953 5787 00000000 183.600000
33 1.047666 183.600000 38.251828 -20953 5787 00000000 183.600000
34 1.079060 183.600000 39.375978 -20953 5787 00000000 183.600000
35 1.110299 183.600000 40.501760 -20953 5787 00000000 183.600000
36 1.141335 183.600000 41.625687 -20953 5787 00000000 183.600000
37 1.172750 183.600000 42.751202 -20953 5787 00000000 183.600000
38 1.204026 183.600000 43.875910 -20953 5787 00000000 183.600000
39 1.235042 183.600000 44.998704 -20953 5787 00000000 183.600000
40 1.266403 183.600000 46.125695 -20953 5787 00000000 183.600000
41 1.297515 183.600000 47.251579 -20953 5787 00000000 183.600000
42 1.328881 183.600000 48.375240 -20953 5787 00000000 183.600000
43 1.360130 183.600000 49.499691 -20953 5787 00000000 183.600000
44 1.391244 183.600000 50.624537 -20953 5787 00000000 183.600000
45 1.422612 183.600000 51.748584 -20953 5787 00000000 183.600000
46 1.453653 183.600000 52.875223 -20953 5787 00000000 183.600000
47 1.485101 183.600000 53.999760 -20953 5787 00000000 183.600000
48 1.516330 183.600000 55.126133 -20953 5787 00000000 183.600000
49 1.547371 183.600000 56.250189 -20953 5787 00000000 183.600000
50 1.578807 183.600000 57.377335 -20953 5787 00000000 183.600000
51 1.609921 183.600000 58.499631 -20953 5787 00000000 183.600000
52 1.641075 183.600000 59.623481 -20953 5787 00000000 183.600000
53 1.672475 183.600000 60.750712 -20953 5787 00000000 183.600000
54 1.703554 183.600000 61.876227 -20953 5787 00000000 183.600000
55 1.734917 183.600000 62.999880 -20953 5787 00000000 183.600000
56 1.766146 183.600000 64.124090 -20953 5787 00000000 183.600000
57 1.797187 183.600000 65.250815 -20953 5787 00000000 183.600000
58 1.828655 183.600000 66.375875 -20953 5787 00000000 183.600000
59 1.859740 183.600000 67.500489 -20953 5787 00000000 183.600000
60 1.891045 183.600000 68.624416 -20953 5787 00000000 183.600000
61 1.922295 183.600000 69.749631 -20953 5787 00000000 183.600000
62 1.953402 183.600000 70.874751 -20953 5787 00000000 183.600000
63 1.984807 183.600000 72.001854 -20953 5787 00000000 183.600000
64 2.016007 183.600000 73.126777 -20953 5787 00000000 183.600000
65 2.047048 183.600000 74.252180 -20953 5787 00000000 183.600000
66 2.078499 183.600000 75.376493 -20953 5787 00000000 183.600000
67 2.109612 183.600000 76.502043 -20953 5787 00000000 183.600000
68 2.140937 183.600000 77.624949 -20953 5787 00000000 183.600000
69 2.172144 183.600000 78.749090 -20953 5787 00000000 183.600000
70 2.203225 183.600000 79.875077 -20953 5787 00000000 183.600000
71 2.234663 183.600000 80.999846 -20953 5787 00000000 183.600000
72 2.281258 183.600000 82.199527 -20953 5787 00000000 183.600000
73 2.297062 183.600000 83.248404 -20953 5787 00000000 183.600000
74 2.328335 183.600000 84.373953 -20953 5787 00000000 183.600000
75 2.359351 183.600000 85.500798 -20953 5787 00000000 183.600000
76 2.390841 183.600000 86.623824 -20953 5787 00000000 183.600000
77 2.437434 183.600000 87.821265 -20953 5787 00000000 183.600000
78 2.453093 183.600000 88.875369 -20953 5787 00000000 183.600000
79 2.484488 183.600000 90.000996 -20953 5787 00000000 183.600000
80 2.531153 183.600000 91.197072 -20953 5787 00000000 183.600000
81 2.546966 183.600000 92.249073 -20953 5787 00000000 183.600000
82 2.593694 183.600000 93.442755 -20953 5787 00000000 183.600000
83 2.624994 183.600000 94.569652 -20953 5787 00000000 183.600000
84 2.656204 183.600000 95.695167 -20953 5787 00000000 183.600000
85 2.687319 183.600000 96.816055 -20953 5787 00000000 183.600000
86 2.718756 183.600000 97.942566 -20953 5787 00000000 183.600000
87 2.749959 183.600000 99.068244 -20953 5787 00000000 183.600000
88 2.781046 183.600000 100.192068 -20953 5787 00000000 183.600000
89 2.812416 183.600000 101.319540 -20953 5787 00000000 183.600000
90 2.843477 183.600000 102.438000 -20953 5787 00000000 183.600000
91 2.874922 183.600000 103.564991 -20953 5787 00000000 183.600000
92 2.906032 183.600000 104.689330 -20953 5787 00000000 183.600000
93 2.937160 183.600000 105.813163 -20953 5787 00000000 183.600000
94 2.968545 183.600000 106.942652 -20953 5787 00000000 183.600000
95 2.999593 183.600000 108.061807 -20953 5787 00000000 183.600000
96 3.031024 183.600000 109.186592 -20953 5787 00000000 183.600000
97 3.062319 183.600000 110.312090 -20953 5787 00000000 183.600000
98 3.093287 183.600000 111.432069 -20953 5787 00000000 183.600000
99 3.124730 183.600000 112.559850 -20953 5787 00000000 183.600000
100 3.155949 183.600000 113.683837 -20953 5787 00000000 183.600000
101 3.186984 183.600000 114.804975 -20953 5787 00000000 183.600000
102 3.218416 183.600000 115.932283 -20953 5787 00000000 183.600000
103 3.249516 183.600000 117.054082 -20953 5787 00000000 183.600000
104 3.280899 183.600000 118.181974 -20953 5787 00000000 183.600000
105 3.312124 183.600000 119.307446 -20953 5787 00000000 183.600000
106 3.343127 183.600000 120.427091 -20953 5787 00000000 183.600000
107 3.374607 183.600000 121.562974 -20953 5787 00000000 183.600000
108 3.405701 183.600000 122.679794 -20953 5787 00000000 183.600000
109 3.437043 183.600000 123.803370 -20953 5787 00000000 183.600000
110 3.468257 183.600000 124.926782 -20953 5787 00000000 183.600000
111 3.499359 183.600000 126.048554 -20953 5787 00000000 183.600000
