0 0.023911 150.000000 1.125154 11827 -12162 00000000 150.000000
1 0.055190 150.000000 2.249245 11827 -12162 00000000 150.000000
2 0.086423 150.000000 3.374331 11827 -12162 00000000 150.000000
3 0.117647 150.000000 4.499725 11827 -12162 00000000 150.000000
4 0.148903 150.000000 5.625163 11827 -12162 00000000 150.000000
5 0.180301 150.000000 6.750206 11827 -12162 00000000 150.000000
6 0.211555 150.000000 7.874760 11827 -12162 00000000 150.000000
7 0.242781 150.000000 8.999193 11827 -12162 00000000 150.000000
8 0.273997 150.000000 10.125335 11827 -12162 00000000 150.000000
9 0.305219 150.000000 11.250644 11827 -12162 00000000 150.000000
10 0.336471 150.000000 12.375009 11827 -12162 00000000 150.000000
11 0.367706 150.000000 13.500223 11827 -12162 00000000 150.000000
12 0.398961 150.000000 14.624811 11827 -12162 00000000 150.000000
13 0.430154 150.000000 15.749391 11827 -12162 00000000 150.000000
14 0.461395 150.000000 16.875154 11827 -12162 00000000 150.000000
15 0.492632 150.000000 18.000266 11827 -12162 00000000 150.000000
16 0.523916 150.000000 19.126030 11827 -12162 00000000 150.000000
17 0.555140 150.000000 20.249348 11827 -12162 00000000 150.000000
18 0.586547 150.000000 21.375386 11827 -12162 00000000 150.000000
19 0.617760 150.000000 22.500446 11827 -12162 00000000 150.000000
20 0.649054 150.000000 23.625360 11827 -12162 00000000 150.000000
21 0.680329 150.000000 24.750395 11827 -12162 00000000 150.000000
22 0.711472 150.000000 25.874442 11827 -12162 00000000 150.000000
23 0.742671 150.000000 26.999356 11827 -12162 00000000 150.000000
24 0.773930 150.000000 28.125918 11827 -12162 00000000 150.000000
25 0.805169 150.000000 29.249228 11827 -12162 00000000 150.000000
26 0.836463 150.000000 30.374434 11827 -12162 00000000 150.000000
27 0.867710 150.000000 31.500730 11827 -12162 00000000 150.000000
28 0.898902 150.000000 32.624820 11827 -12162 00000000 150.000000
29 0.930329 150.000000 33.749914 11827 -12162 00000000 150.000000
30 0.961379 150.000000 34.875129 11827 -12162 00000000 150.000000
31 0.992611 150.000000 35.999708 11827 -12162 00000000 150.000000
32 1.024028 150.000000 37.125875 11827 -12162 00000000 150.000000
33 1.055304 150.000000 38.250961 11827 -12162 00000000 150.000000
34 1.086562 150.000000 39.374605 11827 -12162 00000000 150.000000
35 1.117763 150.000000 40.500815 11827 -12162 00000000 150.000000
36 1.149012 150.000000 41.625584 11827 -12162 00000000 150.000000
37 1.180207 150.000000 42.750446 11827 -12162 00000000 150.000000
38 1.211491 150.000000 43.875292 11827 -12162 00000000 150.000000
39 1.242702 150.000000 44.999253 11827 -12162 00000000 150.000000
40 1.273923 150.000000 46.125266 11827 -12162 00000000 150.000000
41 1.305118 150.000000 47.250850 11827 -12162 00000000 150.000000
42 1.336580 150.000000 48.375232 11827 -12162 00000000 150.000000
43 1.367763 150.000000 49.499631 11827 -12162 00000000 150.000000
44 1.399045 150.000000 50.624657 11827 -12162 00000000 150.000000
45 1.430276 150.000000 51.750936 11827 -12162 00000000 150.000000
46 1.461519 150.000000 52.875824 11827 -12162 00000000 150.000000
47 1.492737 150.000000 54.000197 11827 -12162 00000000 150.000000
48 1.523994 150.000000 55.124408 11827 -12162 00000000 150.000000
49 1.555253 150.000000 56.250944 11827 -12162 00000000 150.000000
50 1.586459 150.000000 57.375747 11827 -12162 00000000 150.000000
51 1.617896 150.000000 58.499313 11827 -12162 00000000 150.000000
52 1.648996 150.000000 59.624279 11827 -12162 00000000 150.000000
53 1.680125 150.000000 60.750223 11827 -12162 00000000 150.000000
54 1.711370 150.000000 61.874803 11827 -12162 00000000 150.000000
55 1.742590 150.000000 62.999313 11827 -12162 00000000 150.000000
56 1.773885 150.000000 64.125129 11827 -12162 00000000 150.000000
57 1.805259 150.000000 65.250112 11827 -12162 00000000 150.000000
58 1.836524 150.000000 66.375910 11827 -12162 00000000 150.000000
59 1.867754 150.000000 67.499622 11827 -12162 00000000 150.000000
60 1.899032 150.000000 68.625867 11827 -12162 00000000 150.000000
61 1.930275 150.000000 69.750807 11827 -12162 00000000 150.000000
62 1.961523 150.000000 70.874579 11827 -12162 00000000 150.000000
63 1.992753 150.000000 71.999159 11827 -12162 00000000 150.000000
64 2.023991 150.000000 73.124897 11827 -12162 00000000 150.000000
65 2.055205 150.000000 74.250875 11827 -12162 00000000 150.000000
66 2.086448 150.000000 75.374734 11827 -12162 00000000 150.000000
67 2.117700 150.000000 76.499794 11827 -12162 00000000 150.000000
68 2.148890 150.000000 77.626124 11827 -12162 00000000 150.000000
69 2.180139 150.000000 78.750764 11827 -12162 00000000 150.000000
70 2.211371 150.000000 79.874914 11827 -12162 00000000 150.000000
71 2.242741 150.000000 81.001090 11827 -12162 00000000 150.000000
72 2.274011 150.000000 82.125936 11827 -12162 00000000 150.000000
73 2.305236 150.000000 83.250094 11827 -12162 00000000 150.000000
74 2.336483 150.000000 84.374228 11827 -12162 00000000 150.000000
75 2.367722 150.000000 85.500069 11827 -12162 00000000 150.000000
76 2.398983 150.000000 86.625515 11827 -12162 00000000 150.000000
77 2.430220 150.000000 87.749734 11827 -12162 00000000 150.000000
78 2.461400 150.000000 88.875043 11827 -12162 00000000 150.000000
79 2.492682 150.000000 90.000764 11827 -12162 00000000 150.000000
80 2.523864 150.000000 91.124408 11827 -12162 00000000 150.000000
81 2.555152 150.000000 92.250137 11827 -12162 00000000 150.000000
82 2.586392 150.000000 93.374408 11827 -12162 00000000 150.000000
83 2.617826 150.000000 94.500051 11827 -12162 00000000 150.000000
84 2.649101 150.000000 95.624605 11827 -12162 00000000 150.000000
85 2.680318 150.000000 96.750120 11827 -12162 00000000 150.000000
86 2.711326 150.000000 97.874391 11827 -12162 00000000 150.000000
87 2.742759 150.000000 98.999476 11827 -12162 00000000 150.000000
88 2.774020 150.000000 100.125661 11827 -12162 00000000 150.000000
89 2.805263 150.000000 101.249202 11827 -12162 00000000 150.000000
90 2.836459 150.000000 102.375644 11827 -12162 00000000 150.000000
91 2.867688 150.000000 103.499940 11827 -12162 00000000 150.000000
92 2.898938 150.000000 104.626064 11827 -12162 00000000 150.000000
93 2.930146 150.000000 105.749296 11827 -12162 00000000 150.000000
94 2.961395 150.000000 106.874348 11827 -12162 00000000 150.000000
95 2.992643 150.000000 107.999571 11827 -12162 00000000 150.000000
96 3.023835 150.000000 109.124528 11827 -12162 00000000 150.000000
97 3.055092 150.000000 110.249751 11827 -12162 00000000 150.000000
98 3.086369 150.000000 111.375275 11827 -12162 00000000 150.000000
99 3.117747 150.000000 112.500970 11827 -12162 00000000 150.000000
100 3.148989 150.000000 113.626039 11827 -12162 00000000 150.000000
101 3.180223 150.000000 114.750566 11827 -12162 00000000 150.000000
102 3.211467 150.000000 115.874923 11827 -12162 00000000 150.000000
103 3.242745 150.000000 116.999193 11827 -12162 00000000 150.000000
104 3.273960 150.000000 118.125506 11827 -12162 00000000 150.000000
105 3.305157 150.000000 119.250515 11827 -12162 00000000 150.000000
106 3.336357 150.000000 120.374597 11827 -12162 00000000 150.000000
107 3.367648 150.000000 121.499811 11827 -12162 00000000 150.000000
108 3.398893 150.000000 122.624708 11827 -12162 00000000 150.000000
109 3.430138 150.000000 123.751073 11827 -12162 00000000 150.000000
110 3.461358 150.000000 124.875790 11827 -12162 00000000 150.000000
111 3.492605 150.000000 126.000747 11827 -12162 00000000 150.000000
112 3.524005 150.000000 127.124931 11827 -12162 00000000 150.000000
113 3.555231 150.000000 128.250635 11827 -12162 00000000 150.000000
114 3.586483 150.000000 129.375524 11827 -12162 00000000 150.000000
115 3.617709 150.000000 130.500232 11827 -12162 00000000 150.000000
116 3.649001 150.000000 131.624820 11827 -12162 00000000 150.000000
117 3.680201 150.000000 132.749940 11827 -12162 00000000 150.000000
118 3.711442 150.000000 133.875953 11827 -12162 00000000 150.000000
119 3.742679 150.000000 135.000069 11827 -12162 00000000 150.000000
120 3.773878 150.000000 136.125215 11827 -12162 00000000 150.000000
121 3.805093 150.000000 137.250901 11827 -12162 00000000 150.000000
