1379 43.122280 111.144119 112.499142 3754 -3436 00000000 111.144119 97.815488
1380 43.153409 111.144119 113.626596 3754 -3436 00000000 111.144119 97.815488
1381 43.184661 111.144119 114.750627 3754 -3436 00000000 111.144119 97.815488
1382 43.215911 111.144119 115.875112 3754 -3436 00000000 111.144119 97.815488
1383 43.247222 111.144119 116.999331 3754 -3436 00000000 111.144119 97.815488
1384 43.278470 111.144119 118.123858 3754 -3436 00000000 111.144119 97.815488
1385 43.309844 111.144119 119.250875 3754 -3436 00000000 111.144119 97.815488
1386 43.341054 111.144119 120.376579 3754 -3436 00000000 111.144119 97.815488
1387 43.372318 111.144119 121.501099 3754 -3436 00000000 111.144119 97.815488
1388 43.403514 111.144119 122.625987 3754 -3436 00000000 111.144119 97.815488
1389 43.434835 111.144119 123.749725 3754 -3436 00000000 111.144119 97.815488
1390 43.465978 111.144119 124.874391 3754 -3436 00000000 111.144119 97.815488
1391 43.497226 111.144119 125.998661 3754 -3436 00000000 111.144119 97.815488
1392 43.528446 111.144119 127.126674 3754 -3436 00000000 111.144119 97.815488
1393 43.559727 111.144119 128.251485 3754 -3436 00000000 111.144119 97.815488
1394 43.590934 111.144119 129.375730 3754 -3436 00000000 111.144119 97.815488
1395 43.622237 111.144119 130.501107 3754 -3436 00000000 111.144119 97.815488
1396 43.653428 111.144119 131.624734 3754 -3436 00000000 111.144119 97.815488
1397 43.684686 111.144119 132.748893 3754 -3436 00000000 111.144119 97.815488
1398 43.715869 111.144119 133.873283 3754 -3436 00000000 111.144119 97.815488
1399 43.747117 111.144119 135.001785 3754 -3436 00000000 111.144119 97.815488
1400 43.778362 111.144119 136.125996 3754 -3436 00000000 111.144119 97.815488
1401 43.809852 111.144119 137.249777 3754 -3436 00000000 111.144119 97.815488
1402 43.841022 111.144119 138.375678 3754 -3436 00000000 111.144119 97.815488
1403 43.872230 111.144119 139.501004 3754 -3436 00000000 111.144119 97.815488
1404 43.903558 111.144119 140.624734 3754 -3436 00000000 111.144119 97.815488
1405 43.934722 111.144119 141.748807 3754 -3436 00000000 111.144119 97.815488
1406 43.965977 111.144119 142.877017 3754 -3436 00000000 111.144119 97.815488
1407 43.997207 111.144119 144.000172 3754 -3436 00000000 111.144119 97.815488
1408 44.028487 111.144119 145.125815 3754 -3436 00000000 111.144119 97.815488
1409 44.059660 111.144119 146.249777 3754 -3436 00000000 111.144119 97.815488
1410 44.090941 111.144119 147.374811 3754 -3436 00000000 111.144119 97.815488
1411 44.122185 111.144119 148.499502 3754 -3436 00000000 111.144119 97.815488
1412 44.153479 111.144119 149.626124 3754 -3436 00000000 111.144119 97.815488
1413 44.184829 111.144119 150.751390 3754 -3436 00000000 111.144119 97.815488
1414 44.216050 111.144119 151.875618 3754 -3436 00000000 111.144119 97.815488
1415 44.247287 111.144119 153.001459 3754 -3436 00000000 111.144119 97.815488
1416 44.278522 111.144119 154.125403 3754 -3436 00000000 111.144119 97.815488
1417 44.309732 111.144119 155.249013 3754 -3436 00000000 111.144119 97.815488
1418 44.340979 111.144119 156.373567 3754 -3436 00000000 111.144119 97.815488
1419 44.372180 111.144119 157.499228 3754 -3436 00000000 111.144119 97.815488
1420 44.403509 111.144119 158.626330 3754 -3436 00000000 111.144119 97.815488
1421 44.434737 111.144119 159.750249 3754 -3436 00000000 111.144119 97.815488
1422 44.465991 111.144119 160.874828 3754 -3436 00000000 111.144119 97.815488
1423 44.497147 111.144119 161.999133 3754 -3436 00000000 111.144119 97.815488
1424 44.528442 111.144119 163.123901 3754 -3436 00000000 111.144119 97.815488
1425 44.559648 111.144119 164.252146 3754 -3436 00000000 111.144119 97.815488
1426 44.591018 111.144119 165.375240 3754 -3436 00000000 111.144119 97.815488
1427 44.622349 111.144119 166.498567 3754 -3436 00000000 111.144119 97.815488
1428 44.653614 111.144119 167.625764 3754 -3436 00000000 111.144119 97.815488
1429 44.684773 111.144119 168.750472 3754 -3436 00000000 111.144119 97.815488
1430 44.716001 111.144119 169.874846 3754 -3436 00000000 111.144119 97.815488
1431 44.747244 111.144119 170.999107 3754 -3436 00000000 111.144119 97.815488
1432 44.778454 111.144119 172.123755 3754 -3436 00000000 111.144119 97.815488
1433 44.809761 111.144119 173.248429 3754 -3436 00000000 111.144119 97.815488
1434 44.841004 111.144119 174.376442 3754 -3436 00000000 111.144119 97.815488
1435 44.872234 111.144119 175.501433 3754 -3436 00000000 111.144119 97.815488
1436 44.903456 111.144119 176.624545 3754 -3436 00000000 111.144119 97.815488
1437 44.934756 111.144119 177.749434 3754 -3436 00000000 111.144119 97.815488
1438 44.965948 111.144119 178.876880 3754 -3436 00000000 111.144119 97.815488
1439 44.997343 111.144119 180.001116 3754 -3436 00000000 111.144119 97.815488
1440 45.028541 111.144119 181.126193 3754 -3436 00000000 111.144119 97.815488
1441 45.059862 111.144119 182.251202 3754 -3436 00000000 111.144119 97.815488
1442 45.091034 111.144119 183.375601 3754 -3436 00000000 111.144119 97.815488
1443 45.122316 111.144119 184.501459 3754 -3436 00000000 111.144119 97.815488
1444 45.153465 111.144119 185.624605 3754 -3436 00000000 111.144119 97.815488
1445 45.184722 111.144119 186.748721 3754 -3436 00000000 111.144119 97.815488
1446 45.215980 111.144119 187.875953 3754 -3436 00000000 111.144119 97.815488
1447 45.247167 111.144119 188.998386 3754 -3436 00000000 111.144119 97.815488
1448 45.278407 111.144119 190.125824 3754 -3436 00000000 111.144119 97.815488
1449 45.309732 111.144119 191.250249 3754 -3436 00000000 111.144119 97.815488
1450 45.340937 111.144119 192.374657 3754 -3436 00000000 111.144119 97.815488
1451 45.372246 111.144119 193.500721 3754 -3436 00000000 111.144119 97.815488
1452 45.403523 111.144119 194.626639 3754 -3436 00000000 111.144119 97.815488
1453 45.434869 111.144119 195.750094 3754 -3436 00000000 111.144119 97.815488
1454 45.466101 111.144119 196.876991 3754 -3436 00000000 111.144119 97.815488
1455 45.497304 111.144119 198.001124 3754 -3436 00000000 111.144119 97.815488
1456 45.528558 111.144119 199.125300 3754 -3436 00000000 111.144119 97.815488
1457 45.559771 111.144119 200.249743 3754 -3436 00000000 111.144119 97.815488
1458 45.591045 111.144119 201.374176 3754 -3436 00000000 111.144119 97.815488
1459 45.622282 111.144119 202.499270 3754 -3436 00000000 111.144119 97.815488
1460 45.653505 111.144119 203.626966 3754 -3436 00000000 111.144119 97.815488
1461 45.684763 111.144119 204.751193 3754 -3436 00000000 111.144119 97.815488
1462 45.715992 111.144119 205.875652 3754 -3436 00000000 111.144119 97.815488
1463 45.747232 111.144119 207.000283 3754 -3436 00000000 111.144119 97.815488
1464 45.778416 111.144119 208.124022 3754 -3436 00000000 111.144119 97.815488
1465 45.809683 111.144119 209.248532 3754 -3436 00000000 111.144119 97.815488
1466 45.841133 111.144119 210.375566 3754 -3436 00000000 111.144119 97.815488
1467 45.872343 111.144119 211.501802 3754 -3436 00000000 111.144119 97.815488
1468 45.903598 111.144119 212.626313 3754 -3436 00000000 111.144119 97.815488
1469 45.934812 111.144119 213.750669 3754 -3436 00000000 111.144119 97.815488
1470 45.966095 111.144119 214.875034 3754 -3436 00000000 111.144119 97.815488
1471 45.997289 111.144119 215.999288 3754 -3436 00000000 111.144119 97.815488
1472 46.028527 111.144119 217.124863 3754 -3436 00000000 111.144119 97.815488
1473 46.059743 111.144119 218.252163 3754 -3436 00000000 101.737666 88.409035
1474 46.090963 111.144119 219.376820 3754 -3436 00000000 101.737666 88.409035
1475 46.122168 111.144119 220.501991 3754 -3436 00000000 101.737666 88.409035
1476 46.153443 110.818948 221.625129 3752 -3435 00000000 101.737666 88.409035
1477 46.184675 110.385387 222.749442 3749 -3434 00000000 101.737666 88.409035
1478 46.216055 109.843436 223.876682 3746 -3432 00000000 101.737666 88.409035
1479 46.247373 109.301485 225.002240 3742 -3431 00000000 101.737666 88.409035
1480 46.278553 108.759534 226.123841 3739 -3429 00000000 101.737666 88.409035
1481 46.309870 108.000803 227.252034 3735 -3426 00000000 101.737666 88.409035
1482 46.341089 107.458852 228.376330 3732 -3424 00000000 101.737666 88.409035
1483 46.372341 106.916901 229.502129 3729 -3422 00000000 101.737666 88.409035
1484 46.403566 106.374950 230.625197 3726 -3420 00000000 101.737666 88.409035
1485 46.434771 105.832999 231.749768 3723 -3418 00000000 101.737666 88.409035
1486 46.465992 105.291048 232.873919 3720 -3416 00000000 101.737666 88.409035
1487 46.497316 104.857487 234.002189 3717 -3415 00000000 101.737666 88.409035
1488 46.528512 104.315536 235.126270 3714 -3413 00000000 101.737666 88.409035
1489 46.559747 103.773585 236.250867 3711 -3411 00000000 101.737666 88.409035
1490 46.591021 103.231634 237.375266 3708 -3409 00000000 101.737666 88.409035
1491 46.622207 102.798073 238.500901 3705 -3408 00000000 101.737666 88.409035
1492 46.653509 102.364512 239.625918 3703 -3406 00000000 101.737666 88.409035
1493 46.684864 101.930951 240.749502 3700 -3405 00000000 101.737666 88.409035
1494 46.716106 101.389000 241.874631 3697 -3403 00000000 101.737666 88.409035
1495 46.747255 101.280610 242.999828 3696 -3403 00000000 101.737666 88.409035
1496 46.778547 101.280610 244.125841 3696 -3403 00000000 101.737666 88.409035
1497 46.809784 101.280610 245.249888 3696 -3403 00000000 101.737666 88.409035
1498 46.841062 101.280610 246.374056 3696 -3403 00000000 101.737666 88.409035
1499 46.872281 101.280610 247.499914 3696 -3403 00000000 101.737666 88.409035
1500 46.903519 101.280610 248.627000 3696 -3403 00000000 101.737666 88.409035
1501 46.934767 101.280610 249.751433 3696 -3403 00000000 101.737666 88.409035
1502 46.965908 101.280610 250.876064 3696 -3403 00000000 101.737666 88.409035
1503 46.997179 101.280610 252.000678 3696 -3403 00000000 101.737666 88.409035
1504 47.028405 101.280610 253.124176 3696 -3403 00000000 101.737666 88.409035
1505 47.059666 101.280610 254.248618 3696 -3403 00000000 101.737666 88.409035
1506 47.091096 101.280610 255.374047 3696 -3403 00000000 101.737666 88.409035
1507 47.122377 101.280610 256.499425 3696 -3403 00000000 101.737666 88.409035
1508 47.153598 101.280610 257.627197 3696 -3403 00000000 101.737666 88.409035
1509 47.184857 101.280610 258.751004 3696 -3403 00000000 101.737666 88.409035
1510 47.216008 101.280610 259.875592 3696 -3403 00000000 101.737666 88.409035
1511 47.247270 101.280610 260.998309 3696 -3403 00000000 101.737666 88.409035
1512 47.278531 101.280610 262.126605 3696 -3403 00000000 101.737666 88.409035
1513 47.309741 101.280610 263.250163 3696 -3403 00000000 101.737666 88.409035
1514 47.340948 101.280610 264.376905 3696 -3403 00000000 101.737666 88.409035
1515 47.372164 101.280610 265.500481 3696 -3403 00000000 101.737666 88.409035
1516 47.403421 101.280610 266.623730 3696 -3403 00000000 101.737666 88.409035
1517 47.434659 101.280610 267.749828 3696 -3403 00000000 101.737666 88.409035
1518 47.465975 101.280610 268.873987 3696 -3403 00000000 101.737666 88.409035
1519 47.497167 101.280610 269.998661 3696 -3403 00000000 101.737666 88.409035
1520 47.528434 101.280610 271.125790 3696 -3403 00000000 101.737666 88.409035
1521 47.559655 101.280610 -87.749854 3696 -3403 00000000 101.737666 88.409035
1522 47.591108 101.280610 -86.625395 3696 -3403 00000000 101.737666 88.409035
1523 47.622282 101.280610 -85.498661 3696 -3403 00000000 101.737666 88.409035
1524 47.653507 101.280610 -84.375515 3696 -3403 00000000 101.737666 88.409035
1525 47.684779 101.280610 -83.250875 3696 -3403 00000000 101.737666 88.409035
1526 47.715991 101.280610 -82.126210 3696 -3403 00000000 101.737666 88.409035
1527 47.747205 101.280610 -80.998266 3696 -3403 00000000 101.737666 88.409035
1528 47.778471 101.280610 -79.873781 3696 -3403 00000000 101.737666 88.409035
1529 47.809706 101.280610 -78.749708 3696 -3403 00000000 101.737666 88.409035
1530 47.840975 101.280610 -77.624914 3696 -3403 00000000 101.737666 88.409035
1531 47.872163 101.280610 -76.499794 3696 -3403 00000000 101.737666 88.409035
1532 47.903461 101.280610 -75.373369 3696 -3403 00000000 101.737666 88.409035
1533 47.934718 101.280610 -74.247708 3696 -3403 00000000 101.737666 88.409035
1534 47.965940 101.280610 -73.124588 3696 -3403 00000000 101.737666 88.409035
1535 47.997311 101.280610 -72.000034 3696 -3403 00000000 101.737666 88.409035
1536 48.028595 101.280610 -70.875627 3696 -3403 00000000 101.737666 88.409035
1537 48.059790 101.280610 -69.749743 3696 -3403 00000000 101.737666 88.409035
1538 48.091014 101.280610 -68.625077 3696 -3403 00000000 101.737666 88.409035
1539 48.122230 101.280610 -67.499785 3696 -3403 00000000 101.737666 88.409035
1540 48.153469 101.280610 -66.376562 3696 -3403 00000000 101.737666 88.409035
1541 48.184740 101.280610 -65.251605 3696 -3403 00000000 101.737666 88.409035
1542 48.215967 101.280610 -64.123927 3696 -3403 00000000 101.737666 88.409035
1543 48.247210 101.280610 -62.999331 3696 -3403 00000000 101.737666 88.409035
1544 48.278406 101.280610 -61.875300 3696 -3403 00000000 101.737666 88.409035
1545 48.309713 101.280610 -60.750635 3696 -3403 00000000 101.737666 88.409035
1546 48.340998 101.280610 -59.623361 3696 -3403 00000000 101.737666 88.409035
1547 48.372154 101.280610 -58.497811 3696 -3403 00000000 101.737666 88.409035
1548 48.403534 101.280610 -57.374288 3696 -3403 00000000 101.737666 88.409035
1549 48.434769 101.280610 -56.248549 3696 -3403 00000000 101.737666 88.409035
1550 48.466094 101.280610 -55.124331 3696 -3403 00000000 101.737666 88.409035
1551 48.497318 101.280610 -54.000137 3696 -3403 00000000 101.737666 88.409035
1552 48.528615 101.280610 -52.875206 3696 -3403 00000000 101.737666 88.409035
1553 48.559866 101.280610 -51.748258 3696 -3403 00000000 101.737666 88.409035
1554 48.591095 101.280610 -50.623901 3696 -3403 00000000 101.737666 88.409035
1555 48.622281 101.280610 -49.501176 3696 -3403 00000000 101.737666 88.409035
1556 48.653524 101.280610 -48.374991 3696 -3403 00000000 101.737666 88.409035
1557 48.684780 101.280610 -47.249073 3696 -3403 00000000 101.737666 88.409035
1558 48.716038 101.280610 -46.125884 3696 -3403 00000000 101.737666 88.409035
1559 48.747187 101.280610 -45.001021 3696 -3403 00000000 101.737666 88.409035
1560 48.778419 101.280610 -43.876605 3696 -3403 00000000 101.737666 88.409035
1561 48.809771 101.280610 -42.749270 3696 -3403 00000000 101.737666 88.409035
1562 48.841112 101.280610 -41.626545 3696 -3403 00000000 101.737666 88.409035
1563 48.872348 101.280610 -40.500781 3696 -3403 00000000 101.737666 88.409035
1564 48.903616 101.280610 -39.375678 3696 -3403 00000000 101.737666 88.409035
1565 48.934772 101.280610 -38.250343 3696 -3403 00000000 101.737666 88.409035
1566 48.966089 101.280610 -37.125575 3696 -3403 00000000 101.737666 88.409035
1567 48.997261 101.280610 -36.001614 3696 -3403 00000000 101.737666 88.409035
1568 49.028549 101.280610 -34.873163 3696 -3403 00000000 101.737666 88.409035
1569 49.059769 101.280610 -33.748206 3696 -3403 00000000 106.023686 93.152111
1570 49.090967 101.280610 -32.624365 3696 -3403 00000000 106.023686 93.152111
1571 49.122227 101.280610 -31.498781 3696 -3403 00000000 106.023686 93.152111
1572 49.153455 101.605781 -30.376519 3698 -3404 00000000 106.023686 93.152111
1573 49.184853 102.039342 -29.248120 3700 -3406 00000000 106.023686 93.152111
1574 49.216079 102.581293 -28.124442 3703 -3408 00000000 106.023686 93.152111
1575 49.247324 103.014853 -26.997897 3706 -3409 00000000 106.023686 93.152111
1576 49.278581 103.665195 -25.873369 3710 -3411 00000000 106.023686 93.152111
1577 49.309893 104.207146 -24.749262 3713 -3413 00000000 106.023686 93.152111
1578 49.341237 104.749097 -23.625026 3716 -3415 00000000 106.023686 93.152111
1579 49.372436 105.182658 -22.500215 3719 -3416 00000000 106.023686 93.152111
1580 49.403589 105.832999 -21.373060 3723 -3418 00000000 106.023686 93.152111
1581 49.434832 106.374950 -20.251287 3726 -3420 00000000 106.023686 93.152111
1582 49.465941 106.700120 -19.126571 3728 -3421 00000000 106.023686 93.152111
1583 49.497224 106.808511 -17.999245 3729 -3421 00000000 106.023686 93.152111
1584 49.528464 106.808511 -16.874674 3729 -3421 00000000 106.023686 93.152111
1585 49.559659 106.591730 -15.750343 3727 -3421 00000000 106.023686 93.152111
1586 49.590955 106.266560 -14.626270 3725 -3420 00000000 106.023686 93.152111
1587 49.622316 105.724609 -13.500901 3722 -3418 00000000 106.023686 93.152111
1588 49.653440 105.507828 -12.374253 3721 -3417 00000000 106.023686 93.152111
1589 49.684764 105.507828 -11.249768 3721 -3417 00000000 106.023686 93.152111
1590 49.716078 105.507828 -10.123927 3721 -3417 00000000 106.023686 93.152111
1591 49.747334 105.832999 -8.999279 3723 -3418 00000000 106.023686 93.152111
1592 49.778526 106.158169 -7.875172 3725 -3419 00000000 106.023686 93.152111
1593 49.809715 106.483340 -6.750446 3727 -3420 00000000 106.023686 93.152111
1594 49.840966 106.483340 -5.626348 3727 -3420 00000000 106.023686 93.152111
1595 49.872230 106.483340 -4.500103 3727 -3420 00000000 106.023686 93.152111
1596 49.903449 106.483340 -3.373541 3727 -3420 00000000 106.023686 93.152111
1597 49.934713 106.483340 -2.248558 3727 -3420 00000000 106.023686 93.152111
1598 49.965950 106.483340 -1.124837 3727 -3420 00000000 106.023686 93.152111
1599 49.997166 106.483340 -0.000429 3727 -3420 00000000 106.023686 93.152111
1600 50.028393 106.483340 1.124073 3727 -3420 00000000 106.023686 93.152111
1601 50.059680 106.483340 2.252240 3727 -3420 00000000 106.023686 93.152111
1602 50.090955 106.483340 3.375438 3727 -3420 00000000 106.023686 93.152111
1603 50.122351 106.483340 4.501064 3727 -3420 00000000 106.023686 93.152111
1604 50.153536 106.483340 5.623747 3727 -3420 00000000 106.023686 93.152111
1605 50.184757 106.483340 6.750086 3727 -3420 00000000 106.023686 93.152111
1606 50.216025 106.483340 7.874468 3727 -3420 00000000 106.023686 93.152111
1607 50.247231 106.483340 8.999614 3727 -3420 00000000 106.023686 93.152111
1608 50.278532 106.483340 10.127103 3727 -3420 00000000 106.023686 93.152111
1609 50.309717 106.483340 11.251236 3727 -3420 00000000 106.023686 93.152111
1610 50.340935 106.483340 12.375712 3727 -3420 00000000 106.023686 93.152111
1611 50.372230 106.483340 13.501047 3727 -3420 00000000 106.023686 93.152111
1612 50.403417 106.483340 14.623996 3727 -3420 00000000 106.023686 93.152111
1613 50.434698 106.483340 15.748824 3727 -3420 00000000 106.023686 93.152111
1614 50.465930 106.483340 16.876991 3727 -3420 00000000 106.023686 93.152111
1615 50.497071 106.483340 18.001433 3727 -3420 00000000 106.023686 93.152111
1616 50.528312 106.483340 19.126056 3727 -3420 00000000 106.023686 93.152111
1617 50.559629 106.483340 20.250197 3727 -3420 00000000 106.023686 93.152111
1618 50.591037 106.483340 21.374640 3727 -3420 00000000 106.023686 93.152111
1619 50.622308 106.483340 22.501021 3727 -3420 00000000 106.483340 93.152111
1620 50.653542 106.483340 23.624622 3727 -3420 00000000 106.483340 93.152111
1621 50.684770 106.483340 24.751159 3727 -3420 00000000 106.483340 93.152111
1622 50.715931 106.483340 25.877008 3727 -3420 00000000 106.483340 93.152111
1623 50.747231 106.483340 27.001116 3727 -3420 00000000 106.483340 93.152111
1624 50.778403 106.483340 28.123541 3727 -3420 00000000 106.483340 93.152111
1625 50.809641 106.483340 29.249665 3727 -3420 00000000 106.483340 93.152111
1626 50.840917 106.483340 30.374022 3727 -3420 00000000 106.483340 93.152111
1627 50.872171 106.483340 31.498979 3727 -3420 00000000 106.483340 93.152111
1628 50.903413 106.483340 32.626948 3727 -3420 00000000 106.483340 93.152111
1629 50.934619 106.483340 33.749811 3727 -3420 00000000 106.483340 93.152111
1630 50.966068 106.483340 34.875051 3727 -3420 00000000 106.483340 93.152111
1631 50.997260 106.483340 36.001811 3727 -3420 00000000 106.483340 93.152111
1632 51.028502 106.483340 37.124734 3727 -3420 00000000 106.483340 93.152111
1633 51.059803 106.483340 38.249030 3727 -3420 00000000 106.483340 93.152111
1634 51.091060 106.483340 39.373721 3727 -3420 00000000 106.483340 93.152111
1635 51.122281 106.483340 40.498850 3727 -3420 00000000 106.483340 93.152111
1636 51.153518 106.483340 41.626382 3727 -3420 00000000 106.483340 93.152111
1637 51.184664 106.483340 42.750463 3727 -3420 00000000 106.483340 93.152111
1638 51.215901 106.483340 43.874657 3727 -3420 00000000 106.483340 93.152111
1639 51.247195 106.483340 44.999099 3727 -3420 00000000 106.483340 93.152111
1640 51.278473 106.483340 46.123481 3727 -3420 00000000 106.483340 93.152111
1641 51.309629 106.483340 47.251468 3727 -3420 00000000 106.483340 93.152111
1642 51.340983 106.483340 48.376124 3727 -3420 00000000 106.483340 93.152111
1643 51.372317 106.483340 49.501159 3727 -3420 00000000 106.483340 93.152111
1644 51.403569 106.483340 50.625129 3727 -3420 00000000 106.483340 93.152111
1645 51.434798 106.483340 51.750000 3727 -3420 00000000 106.483340 93.152111
1646 51.466088 106.483340 52.874622 3727 -3420 00000000 106.483340 93.152111
1647 51.497218 106.483340 53.998816 3727 -3420 00000000 106.483340 93.152111
1648 51.528550 106.483340 55.123301 3727 -3420 00000000 106.483340 93.152111
1649 51.559711 106.483340 56.251794 3727 -3420 00000000 106.483340 93.152111
1650 51.591002 106.483340 57.375927 3727 -3420 00000000 106.483340 93.152111
1651 51.622145 106.483340 58.501013 3727 -3420 00000000 106.483340 93.152111
1652 51.653482 106.483340 59.624682 3727 -3420 00000000 106.483340 93.152111
1653 51.684678 106.483340 60.748678 3727 -3420 00000000 106.483340 93.152111
1654 51.715911 106.483340 61.877223 3727 -3420 00000000 106.483340 93.152111
1655 51.747189 106.483340 63.001493 3727 -3420 00000000 106.483340 93.152111
1656 51.778574 106.483340 64.125515 3727 -3420 00000000 106.483340 93.152111
1657 51.809839 106.483340 65.248764 3727 -3420 00000000 106.483340 93.152111
1658 51.841091 106.483340 66.375566 3727 -3420 00000000 106.483340 93.152111
1659 51.872299 106.483340 67.500858 3727 -3420 00000000 106.483340 93.152111
1660 51.903589 106.483340 68.624494 3727 -3420 00000000 106.483340 93.152111
1661 51.934805 106.483340 69.748627 3727 -3420 00000000 106.483340 93.152111
1662 51.966096 106.483340 70.876219 3727 -3420 00000000 106.483340 93.152111
1663 51.997243 106.483340 72.001416 3727 -3420 00000000 106.483340 93.152111
1664 52.028465 106.483340 73.126184 3727 -3420 00000000 106.483340 93.152111
1665 52.059714 106.483340 74.249734 3727 -3420 00000000 106.483340 93.152111
1666 52.090969 106.483340 75.374545 3727 -3420 00000000 106.483340 93.152111
1667 52.122298 106.483340 76.498713 3727 -3420 00000000 106.483340 93.152111
1668 52.153387 106.483340 77.627051 3727 -3420 00000000 106.483340 93.152111
1669 52.184805 106.483340 78.750936 3727 -3420 00000000 106.483340 93.152111
1670 52.216091 106.483340 79.874133 3727 -3420 00000000 106.483340 93.152111
1671 52.247350 106.483340 81.001176 3727 -3420 00000000 106.483340 93.152111
1672 52.278565 106.483340 82.125438 3727 -3420 00000000 106.483340 93.152111
1673 52.309857 106.483340 83.249545 3727 -3420 00000000 106.483340 93.152111
1674 52.341020 106.483340 84.374751 3727 -3420 00000000 106.483340 93.152111
1675 52.372242 106.483340 85.499725 3727 -3420 00000000 106.483340 93.152111
1676 52.403516 106.483340 86.627000 3727 -3420 00000000 106.483340 93.152111
1677 52.434749 106.483340 87.751159 3727 -3420 00000000 106.483340 93.152111
1678 52.466004 106.483340 88.875498 3727 -3420 00000000 106.483340 93.152111
1679 52.497236 106.483340 89.999820 3727 -3420 00000000 106.483340 93.152111
1680 52.528455 106.483340 91.124185 3727 -3420 00000000 106.483340 93.152111
1681 52.559684 106.483340 92.248429 3727 -3420 00000000 106.483340 93.152111
1682 52.590953 106.483340 93.375335 3727 -3420 00000000 106.483340 93.152111
1683 52.622253 106.483340 94.500627 3727 -3420 00000000 106.483340 93.152111
1684 52.653527 106.483340 95.624828 3727 -3420 00000000 106.483340 93.152111
1685 52.684827 106.483340 96.750627 3727 -3420 00000000 106.483340 93.152111
1686 52.716070 106.483340 97.874888 3727 -3420 00000000 106.483340 93.152111
1687 52.747343 106.483340 98.999288 3727 -3420 00000000 106.483340 93.152111
1688 52.778579 106.483340 100.123687 3727 -3420 00000000 106.483340 93.152111
1689 52.809722 106.483340 101.251845 3727 -3420 00000000 106.483340 93.152111
1690 52.840972 106.483340 102.376485 3727 -3420 00000000 106.483340 93.152111
1691 52.872216 106.483340 103.502163 3727 -3420 00000000 106.483340 93.152111
1692 52.903399 106.483340 104.625730 3727 -3420 00000000 106.483340 93.152111
1693 52.934735 106.483340 105.749605 3727 -3420 00000000 106.483340 93.152111
1694 52.965979 106.483340 106.874365 3727 -3420 00000000 106.483340 93.152111
1695 52.997295 106.483340 107.999185 3727 -3420 00000000 106.483340 93.152111
1696 53.028415 106.483340 109.126622 3727 -3420 00000000 106.483340 93.152111
1697 53.059757 106.483340 110.249785 3727 -3420 00000000 106.483340 93.152111
1698 53.091075 106.483340 111.375103 3727 -3420 00000000 106.483340 93.152111
1699 53.122252 106.483340 112.502120 3727 -3420 00000000 106.483340 93.152111
1700 53.153592 106.483340 113.625197 3727 -3420 00000000 106.483340 93.152111
1701 53.184812 106.483340 114.749382 3727 -3420 00000000 106.483340 93.152111
1702 53.215954 106.483340 115.873627 3727 -3420 00000000 106.483340 93.152111
1703 53.247191 106.483340 116.998781 3727 -3420 00000000 106.483340 93.152111
1704 53.278405 106.483340 118.126142 3727 -3420 00000000 106.483340 93.152111
1705 53.309639 106.483340 119.250601 3727 -3420 00000000 106.483340 93.152111
1706 53.340954 106.483340 120.374897 3727 -3420 00000000 106.483340 93.152111
1707 53.372159 106.483340 121.500652 3727 -3420 00000000 106.483340 93.152111
1708 53.403455 106.483340 122.623575 3727 -3420 00000000 106.483340 93.152111
1709 53.434711 106.483340 123.752086 3727 -3420 00000000 106.483340 93.152111
1710 53.465909 106.483340 124.876802 3727 -3420 00000000 106.483340 93.152111
1711 53.497263 106.483340 126.000292 3727 -3420 00000000 106.483340 93.152111
1712 53.528521 106.483340 127.123584 3727 -3420 00000000 106.483340 93.152111
1713 53.559800 106.483340 128.249468 3727 -3420 00000000 106.483340 93.152111
1714 53.591065 106.483340 129.374391 3727 -3420 00000000 106.483340 93.152111
1715 53.622314 106.483340 130.499468 3727 -3420 00000000 106.483340 93.152111
1716 53.653473 106.483340 131.623429 3727 -3420 00000000 106.483340 93.152111
1717 53.684687 106.483340 132.751004 3727 -3420 00000000 106.483340 93.152111
1718 53.715917 106.483340 133.875566 3727 -3420 00000000 106.483340 93.152111
1719 53.747229 106.483340 134.999923 3727 -3420 00000000 106.483340 93.152111
1720 53.778391 106.483340 136.124270 3727 -3420 00000000 106.483340 93.152111
1721 53.809614 106.483340 137.248635 3727 -3420 00000000 106.483340 93.152111
1722 53.840956 106.483340 138.373584 3727 -3420 00000000 106.483340 93.152111
1723 53.872297 106.483340 139.499253 3727 -3420 00000000 106.483340 93.152111
1724 53.903619 106.483340 140.627043 3727 -3420 00000000 106.483340 93.152111
1725 53.934876 106.483340 141.751133 3727 -3420 00000000 106.483340 93.152111
1726 53.966104 106.483340 142.875524 3727 -3420 00000000 106.483340 93.152111
1727 53.997237 106.483340 143.999682 3727 -3420 00000000 106.483340 93.152111
1728 54.028546 106.483340 145.124125 3727 -3420 00000000 106.483340 93.152111
1729 54.059686 106.483340 146.248549 3727 -3420 00000000 106.483340 93.152111
1730 54.091018 106.483340 147.376725 3727 -3420 00000000 106.483340 93.152111
1731 54.122149 106.483340 148.498361 3727 -3420 00000000 106.483340 93.152111
1732 54.153395 106.483340 149.624013 3727 -3420 00000000 106.483340 93.152111
1733 54.184623 106.483340 150.749966 3727 -3420 00000000 106.483340 93.152111
1734 54.215903 106.483340 151.874030 3727 -3420 00000000 106.483340 93.152111
