0 0.028427 165.000000 1.125798 19312 -15449 00000000 165.000000
1 0.059655 165.000000 2.249897 19312 -15449 00000000 165.000000
2 0.091011 165.000000 3.375918 19312 -15449 00000000 165.000000
3 0.122222 165.000000 4.498404 19312 -15449 00000000 165.000000
4 0.153511 165.000000 5.624090 19312 -15449 00000000 165.000000
5 0.184809 165.000000 6.751399 19312 -15449 00000000 165.000000
6 0.215961 165.000000 7.877086 19312 -15449 00000000 165.000000
7 0.247378 165.000000 8.998421 19312 -15449 00000000 165.000000
8 0.278550 165.000000 10.124811 19312 -15449 00000000 165.000000
9 0.309842 165.000000 11.251691 19312 -15449 00000000 165.000000
10 0.341117 165.000000 12.375936 19312 -15449 00000000 165.000000
11 0.372373 165.000000 13.500043 19312 -15449 00000000 165.000000
12 0.403513 165.000000 14.625120 19312 -15449 00000000 165.000000
13 0.434791 165.000000 15.751536 19312 -15449 00000000 165.000000
14 0.466030 165.000000 16.875154 19312 -15449 00000000 165.000000
15 0.497247 165.000000 17.999743 19312 -15449 00000000 165.000000
16 0.528413 165.000000 19.124785 19312 -15449 00000000 165.000000
17 0.559664 165.000000 20.250875 19312 -15449 00000000 165.000000
18 0.591140 165.000000 21.373979 19312 -15449 00000000 165.000000
19 0.622178 165.000000 22.498438 19312 -15449 00000000 165.000000
20 0.653629 165.000000 23.624940 19312 -15449 00000000 165.000000
21 0.684653 165.000000 24.749794 19312 -15449 00000000 165.000000
22 0.716049 165.000000 25.874880 19312 -15449 00000000 165.000000
23 0.747278 165.000000 26.999957 19312 -15449 00000000 165.000000
24 0.778448 165.000000 28.126313 19312 -15449 00000000 165.000000
25 0.809732 165.000000 29.248369 19312 -15449 00000000 165.000000
26 0.841043 165.000000 30.373163 19312 -15449 00000000 165.000000
27 0.872270 165.000000 31.500875 19312 -15449 00000000 165.000000
28 0.903462 165.000000 32.625918 19312 -15449 00000000 165.000000
29 0.934656 165.000000 33.749004 19312 -15449 00000000 165.000000
30 0.965901 165.000000 34.874519 19312 -15449 00000000 165.000000
31 0.997169 165.000000 36.001056 19312 -15449 00000000 165.000000
32 1.028583 165.000000 37.126562 19312 -15449 00000000 165.000000
33 1.059875 165.000000 38.252257 19312 -15449 00000000 165.000000
34 1.091128 165.000000 39.374983 19312 -15449 00000000 165.000000
35 1.122388 165.000000 40.501210 19312 -15449 00000000 165.000000
36 1.153541 165.000000 41.625978 19312 -15449 00000000 165.000000
37 1.184821 165.000000 42.751253 19312 -15449 00000000 165.000000
38 1.216023 165.000000 43.876013 19312 -15449 00000000 165.000000
39 1.247243 165.000000 44.999640 19312 -15449 00000000 165.000000
40 1.278569 165.000000 46.126708 19312 -15449 00000000 165.000000
41 1.309832 165.000000 47.252618 19312 -15449 00000000 165.000000
42 1.341008 165.000000 48.375146 19312 -15449 00000000 165.000000
43 1.372182 165.000000 49.501408 19312 -15449 00000000 165.000000
44 1.403491 165.000000 50.626871 19312 -15449 00000000 165.000000
45 1.434612 165.000000 51.749356 19312 -15449 00000000 165.000000
46 1.466056 165.000000 52.876227 19312 -15449 00000000 165.000000
47 1.497237 165.000000 54.002163 19312 -15449 00000000 165.000000
48 1.528539 165.000000 55.123816 19312 -15449 00000000 165.000000
49 1.559829 165.000000 56.250051 19312 -15449 00000000 165.000000
50 1.591067 165.000000 57.376639 19312 -15449 00000000 165.000000
51 1.622299 165.000000 58.501408 19312 -15449 00000000 165.000000
52 1.653525 165.000000 59.624674 19312 -15449 00000000 165.000000
53 1.684734 165.000000 60.752077 19312 -15449 00000000 165.000000
54 1.715930 165.000000 61.874957 19312 -15449 00000000 165.000000
55 1.747230 165.000000 63.001287 19312 -15449 00000000 165.000000
56 1.778362 165.000000 64.124725 19312 -15449 00000000 165.000000
57 1.809618 165.000000 65.248893 19312 -15449 00000000 165.000000
58 1.840841 165.000000 66.377060 19312 -15449 00000000 165.000000
59 1.872098 165.000000 67.498301 19312 -15449 00000000 165.000000
60 1.903369 165.000000 68.624356 19312 -15449 00000000 165.000000
61 1.934869 165.000000 69.750103 19312 -15449 00000000 165.000000
62 1.966039 165.000000 70.877180 19312 -15449 00000000 165.000000
63 1.997295 165.000000 71.999803 19312 -15449 00000000 165.000000
64 2.028549 165.000000 73.125627 19312 -15449 00000000 165.000000
65 2.059790 165.000000 74.250833 19312 -15449 00000000 165.000000
66 2.091035 165.000000 75.375807 19312 -15449 00000000 165.000000
67 2.122181 165.000000 76.498489 19312 -15449 00000000 165.000000
68 2.153431 165.000000 77.625910 19312 -15449 00000000 165.000000
69 2.184658 165.000000 78.748730 19312 -15449 00000000 165.000000
70 2.215935 165.000000 79.875369 19312 -15449 00000000 165.000000
71 2.247142 165.000000 80.998884 19312 -15449 00000000 165.000000
72 2.278405 165.000000 82.124528 19312 -15449 00000000 165.000000
73 2.309631 165.000000 83.248343 19312 -15449 00000000 165.000000
74 2.340851 165.000000 84.373352 19312 -15449 00000000 165.000000
75 2.372164 165.000000 85.500498 19312 -15449 00000000 165.000000
76 2.403467 165.000000 86.623635 19312 -15449 00000000 165.000000
77 2.434700 165.000000 87.752154 19312 -15449 00000000 165.000000
78 2.466026 165.000000 88.875772 19312 -15449 00000000 165.000000
79 2.497216 165.000000 90.000695 19312 -15449 00000000 165.000000
80 2.528476 165.000000 91.126725 19312 -15449 00000000 165.000000
81 2.559695 165.000000 92.251622 19312 -15449 00000000 165.000000
82 2.590865 165.000000 93.373807 19312 -15449 00000000 165.000000
83 2.622139 165.000000 94.499562 19312 -15449 00000000 165.000000
84 2.653421 165.000000 95.624459 19312 -15449 00000000 165.000000
85 2.684642 165.000000 96.748275 19312 -15449 00000000 165.000000
86 2.715893 165.000000 97.874459 19312 -15449 00000000 165.000000
87 2.747354 165.000000 98.998841 19312 -15449 00000000 165.000000
88 2.778615 165.000000 100.123893 19312 -15449 00000000 165.000000
89 2.809775 165.000000 101.249468 19312 -15449 00000000 165.000000
90 2.841103 165.000000 102.373610 19312 -15449 00000000 165.000000
91 2.872342 165.000000 103.502197 19312 -15449 00000000 165.000000
92 2.903445 165.000000 104.626811 19312 -15449 00000000 165.000000
93 2.934754 165.000000 105.748498 19312 -15449 00000000 165.000000
94 2.965785 165.000000 106.873858 19312 -15449 00000000 165.000000
95 2.997170 165.000000 107.998953 19312 -15449 00000000 165.000000
96 3.028368 165.000000 109.127094 19312 -15449 00000000 165.000000
97 3.059592 165.000000 110.248807 19312 -15449 00000000 165.000000
98 3.090828 165.000000 111.373695 19312 -15449 00000000 165.000000
99 3.122112 165.000000 112.498695 19312 -15449 00000000 165.000000
100 3.153394 165.000000 113.623961 19312 -15449 00000000 165.000000
101 3.184668 165.000000 114.749228 19312 -15449 00000000 165.000000
102 3.216080 165.000000 115.873610 19312 -15449 00000000 165.000000
103 3.247219 165.000000 116.999056 19312 -15449 00000000 165.000000
104 3.278484 165.000000 118.123961 19312 -15449 00000000 165.000000
105 3.309814 165.000000 119.250257 19312 -15449 00000000 165.000000
106 3.340924 165.000000 120.375850 19312 -15449 00000000 165.000000
107 3.372182 165.000000 121.501579 19312 -15449 00000000 165.000000
108 3.403491 165.000000 122.624425 19312 -15449 00000000 165.000000
109 3.434615 165.000000 123.750824 19312 -15449 00000000 165.000000
110 3.465837 165.000000 124.875309 19312 -15449 00000000 165.000000
111 3.497107 165.000000 126.000867 19312 -15449 00000000 165.000000
112 3.528445 165.000000 127.126270 19312 -15449 00000000 165.000000
113 3.559637 165.000000 128.249502 19312 -15449 00000000 165.000000
114 3.590843 165.000000 129.374176 19312 -15449 00000000 165.000000
115 3.622068 165.000000 130.501090 19312 -15449 00000000 165.000000
116 3.653546 165.000000 131.625335 19312 -15449 00000000 165.000000
117 3.684826 165.000000 132.751339 19312 -15449 00000000 165.000000
118 3.716075 165.000000 133.877240 19312 -15449 00000000 165.000000
119 3.747243 165.000000 134.999013 19312 -15449 00000000 165.000000
120 3.778538 165.000000 136.125163 19312 -15449 00000000 165.000000
121 3.809690 165.000000 137.251708 19312 -15449 00000000 165.000000
122 3.840981 165.000000 138.375438 19312 -15449 00000000 165.000000
123 3.872207 165.000000 139.498335 19312 -15449 00000000 165.000000
124 3.903390 165.000000 140.625815 19312 -15449 00000000 165.000000
125 3.934580 165.000000 141.748180 19312 -15449 00000000 165.000000
126 3.965868 165.000000 142.876742 19312 -15449 00000000 165.000000
127 3.997202 165.000000 144.000524 19312 -15449 00000000 165.000000
128 4.028460 165.000000 145.126657 19312 -15449 00000000 165.000000
129 4.059778 165.000000 146.249571 19312 -15449 00000000 165.000000
130 4.091034 165.000000 147.374133 19312 -15449 00000000 165.000000
131 4.122284 165.000000 148.501442 19312 -15449 00000000 165.000000
132 4.153516 165.000000 149.624408 19312 -15449 00000000 165.000000
133 4.184754 165.000000 150.749373 19312 -15449 00000000 165.000000
134 4.216018 165.000000 151.874399 19312 -15449 00000000 165.000000
135 4.247259 165.000000 152.998841 19312 -15449 00000000 165.000000
136 4.278632 165.000000 154.123292 19312 -15449 00000000 165.000000
137 4.309754 165.000000 155.248489 19312 -15449 00000000 165.000000
138 4.340905 165.000000 156.374966 19312 -15449 00000000 156.779634
139 4.372338 165.000000 157.499185 19312 -15449 00000000 156.779634
140 4.403551 164.891610 158.625489 19312 -15448 00000000 156.779634
141 4.434817 164.891610 159.751425 19312 -15448 00000000 156.779634
142 4.466003 164.674829 160.873180 19311 -15447 00000000 156.779634
143 4.497307 164.349659 162.001322 19309 -15446 00000000 156.779634
144 4.528564 163.916098 163.122906 19307 -15444 00000000 156.779634
145 4.559821 163.374147 164.248644 19305 -15441 00000000 156.779634
146 4.591097 163.048976 165.374270 19303 -15440 00000000 156.779634
147 4.622352 162.615415 166.498627 19301 -15438 00000000 156.779634
148 4.653534 162.181855 167.624270 19299 -15436 00000000 156.779634
149 4.684910 161.748294 168.749408 19297 -15434 00000000 156.779634
150 4.715903 161.206343 169.874305 19295 -15431 00000000 156.779634
151 4.747128 160.881172 170.998816 19293 -15430 00000000 156.779634
152 4.778430 160.339221 172.125661 19291 -15427 00000000 156.779634
153 4.809675 159.905660 173.250635 19289 -15425 00000000 156.779634
154 4.841047 159.472100 174.373446 19287 -15423 00000000 156.779634
155 4.872264 159.038539 175.499408 19285 -15421 00000000 156.779634
156 4.903448 158.604978 176.625618 19283 -15419 00000000 156.779634
