0 0.029188 155.000000 1.137239 10951 -8985 00000000 155.000000
1 0.060466 155.000000 2.255639 10951 -8985 00000000 155.000000
2 0.091628 155.000000 3.384896 10951 -8985 00000000 155.000000
3 0.122875 155.000000 4.507072 10951 -8985 00000000 155.000000
4 0.154069 155.000000 5.629386 10951 -8985 00000000 155.000000
5 0.185370 155.000000 6.754446 10951 -8985 00000000 155.000000
6 0.216624 155.000000 7.878905 10951 -8985 00000000 155.000000
7 0.247810 155.000000 9.001064 10951 -8985 00000000 155.000000
8 0.279052 155.000000 10.125978 10951 -8985 00000000 155.000000
9 0.310231 155.000000 11.250232 10951 -8985 00000000 155.000000
10 0.341529 155.000000 12.390939 10951 -8985 00000000 155.000000
11 0.372805 155.000000 13.512926 10951 -8985 00000000 155.000000
12 0.404028 155.000000 14.635514 10951 -8985 00000000 155.000000
13 0.435358 155.000000 15.763905 10951 -8985 00000000 155.000000
14 0.466716 155.000000 16.891265 10951 -8985 00000000 155.000000
15 0.497967 155.000000 18.016342 10951 -8985 00000000 155.000000
16 0.529152 155.000000 19.140329 10951 -8985 00000000 155.000000
17 0.560403 155.000000 20.263930 10951 -8985 00000000 155.000000
18 0.591572 155.000000 21.389857 10951 -8985 00000000 155.000000
19 0.622787 155.000000 22.511699 10951 -8985 00000000 155.000000
20 0.654065 155.000000 23.636424 10951 -8985 00000000 155.000000
21 0.685245 155.000000 24.759012 10951 -8985 00000000 155.000000
22 0.716591 155.000000 25.888458 10951 -8985 00000000 155.000000
23 0.747792 155.000000 27.011759 10951 -8985 00000000 155.000000
24 0.778982 155.000000 28.136141 10951 -8985 00000000 155.000000
25 0.810263 155.000000 29.261124 10951 -8985 00000000 155.000000
26 0.841416 155.000000 30.386930 10951 -8985 00000000 155.000000
27 0.872679 155.000000 31.507184 10951 -8985 00000000 155.000000
28 0.903991 155.000000 32.633652 10951 -8985 00000000 155.000000
29 0.935412 155.000000 33.765535 10951 -8985 00000000 155.000000
30 0.966662 155.000000 34.890183 10951 -8985 00000000 155.000000
31 0.997902 155.000000 36.015046 10951 -8985 00000000 155.000000
32 1.029140 155.000000 37.138407 10951 -8985 00000000 155.000000
33 1.060349 155.000000 38.253073 10951 -8985 00000000 155.000000
34 1.091577 155.000000 39.379472 10951 -8985 00000000 155.000000
35 1.122735 155.000000 40.500635 10951 -8985 00000000 155.000000
