0 0.015825 130.000000 1.124760 4201 -3740 00000000 130.000000
1 0.047083 130.000000 2.249914 4201 -3740 00000000 130.000000
2 0.078293 130.000000 3.375292 4201 -3740 00000000 130.000000
3 0.109679 130.000000 4.498721 4201 -3740 00000000 130.000000
4 0.140924 130.000000 5.625601 4201 -3740 00000000 130.000000
5 0.187589 130.000000 6.845890 4201 -3740 00000000 130.000000
6 0.203250 130.000000 7.873343 4201 -3740 00000000 130.000000
7 0.250106 130.000000 9.093564 4201 -3740 00000000 130.000000
8 0.265803 130.000000 10.125300 4201 -3740 00000000 130.000000
9 0.296958 130.000000 11.247245 4201 -3740 00000000 130.000000
10 0.328429 130.000000 12.374339 4201 -3740 00000000 130.000000
11 0.359483 130.000000 13.497416 4201 -3740 00000000 130.000000
12 0.406318 130.000000 14.717834 4201 -3740 00000000 130.000000
13 0.422151 130.000000 15.752352 4201 -3740 00000000 130.000000
14 0.453371 130.000000 16.877378 4201 -3740 00000000 130.000000
15 0.484616 130.000000 17.999279 4201 -3740 00000000 130.000000
16 0.515854 130.000000 19.126081 4201 -3740 00000000 130.000000
17 0.547120 130.000000 20.251047 4201 -3740 00000000 130.000000
18 0.578330 130.000000 21.378536 4201 -3740 00000000 130.000000
19 0.609486 130.000000 22.502678 4201 -3740 00000000 130.000000
20 0.640737 130.000000 23.623841 4201 -3740 00000000 130.000000
21 0.671940 130.000000 24.749313 4201 -3740 00000000 130.000000
22 0.703196 130.000000 25.873077 4201 -3740 00000000 130.000000
23 0.750043 130.000000 27.082552 4201 -3740 00000000 130.000000
24 0.781313 130.000000 28.218495 4201 -3740 00000000 130.000000
25 0.812521 130.000000 29.341023 4201 -3740 00000000 130.000000
26 0.828238 130.000000 30.373652 4201 -3740 00000000 130.000000
27 0.859613 130.000000 31.501785 4201 -3740 00000000 130.000000
28 0.890829 130.000000 32.627232 4201 -3740 00000000 130.000000
29 0.922108 130.000000 33.750764 4201 -3740 00000000 130.000000
30 0.953295 130.000000 34.875592 4201 -3740 00000000 130.000000
31 0.984529 130.000000 35.999382 4201 -3740 00000000 130.000000
32 1.015833 130.000000 37.124434 4201 -3740 00000000 130.000000
33 1.062576 130.000000 38.342646 4201 -3740 00000000 130.000000
34 1.078211 130.000000 39.376991 4201 -3740 00000000 130.000000
35 1.109600 130.000000 40.499331 4201 -3740 00000000 130.000000
36 1.140764 130.000000 41.622339 4201 -3740 00000000 130.000000
37 1.187562 130.000000 42.844560 4201 -3740 00000000 130.000000
38 1.218828 130.000000 43.968281 4201 -3740 00000000 130.000000
