83 2.613091 190.000000 94.499820 3865 -4171 00000000 190.000000
84 2.644311 190.000000 95.624914 3865 -4171 00000000 190.000000
85 2.675599 190.000000 96.750240 3865 -4171 00000000 190.000000
86 2.706850 190.000000 97.875215 3865 -4171 00000000 190.000000
87 2.738065 190.000000 99.001142 3865 -4171 00000000 190.000000
88 2.769331 190.000000 100.124519 3865 -4171 00000000 190.000000
89 2.800706 190.000000 101.249554 3865 -4171 00000000 190.000000
90 2.831958 190.000000 102.375824 3865 -4171 00000000 190.000000
91 2.863164 190.000000 103.500369 3865 -4171 00000000 190.000000
92 2.894408 190.000000 104.626159 3865 -4171 00000000 190.000000
93 2.925629 190.000000 105.749760 3865 -4171 00000000 190.000000
94 2.956867 190.000000 106.874399 3865 -4171 00000000 190.000000
95 2.988130 190.000000 107.999562 3865 -4171 00000000 190.000000
96 3.019329 190.000000 109.125489 3865 -4171 00000000 190.000000
97 3.050594 190.000000 110.250936 3865 -4171 00000000 190.000000
98 3.081833 190.000000 111.376167 3865 -4171 00000000 190.000000
99 3.113110 190.000000 112.499983 3865 -4171 00000000 190.000000
100 3.144366 190.000000 113.624451 3865 -4171 00000000 190.000000
101 3.175539 190.000000 114.749331 3865 -4171 00000000 190.000000
102 3.206809 190.000000 115.875326 3865 -4171 00000000 190.000000
103 3.238170 190.000000 117.000077 3865 -4171 00000000 190.000000
104 3.269439 190.000000 118.125051 3865 -4171 00000000 190.000000
105 3.300697 190.000000 119.249416 3865 -4171 00000000 190.000000
106 3.331887 190.000000 120.375103 3865 -4171 00000000 190.000000
107 3.363125 190.000000 121.499562 3865 -4171 00000000 190.000000
108 3.394388 190.000000 122.625283 3865 -4171 00000000 190.000000
109 3.425609 190.000000 123.749777 3865 -4171 00000000 190.000000
110 3.456820 190.000000 124.876116 3865 -4171 00000000 190.000000
111 3.488063 190.000000 125.999906 3865 -4171 00000000 190.000000
112 3.519313 190.000000 127.125403 3865 -4171 00000000 190.000000
113 3.550600 190.000000 128.250069 3865 -4171 00000000 190.000000
114 3.581808 190.000000 129.374176 3865 -4171 00000000 190.000000
115 3.613047 190.000000 130.501099 3865 -4171 00000000 190.000000
116 3.644486 190.000000 131.625627 3865 -4171 00000000 190.000000
117 3.675679 190.000000 132.749966 3865 -4171 00000000 190.000000
118 3.706937 190.000000 133.875764 3865 -4171 00000000 190.000000
119 3.738210 190.000000 134.999949 3865 -4171 00000000 190.000000
120 3.769416 190.000000 136.125532 3865 -4171 00000000 190.000000
121 3.800658 190.000000 137.251159 3865 -4171 00000000 190.000000
122 3.831874 190.000000 138.375635 3865 -4171 00000000 190.000000
123 3.863088 190.000000 139.499751 3865 -4171 00000000 190.000000
124 3.894315 190.000000 140.624416 3865 -4171 00000000 190.000000
125 3.925571 190.000000 141.750257 3865 -4171 00000000 190.000000
126 3.956848 190.000000 142.874777 3865 -4171 00000000 190.000000
127 3.988082 190.000000 143.999785 3865 -4171 00000000 190.000000
128 4.019349 190.000000 145.125764 3865 -4171 00000000 190.000000
129 4.050558 190.000000 146.249476 3865 -4171 00000000 190.000000
130 4.081933 190.000000 147.374537 3865 -4171 00000000 190.000000
131 4.113176 190.000000 148.499648 3865 -4171 00000000 190.000000
132 4.144467 190.000000 149.625438 3865 -4171 00000000 190.000000
133 4.175664 190.000000 150.749974 3865 -4171 00000000 190.000000
134 4.206893 190.000000 151.874768 3865 -4171 00000000 190.000000
135 4.238160 190.000000 152.999313 3865 -4171 00000000 190.000000
136 4.269345 190.000000 154.125137 3865 -4171 00000000 190.000000
137 4.300623 190.000000 155.249382 3865 -4171 00000000 190.000000
138 4.331814 190.000000 156.374923 3865 -4171 00000000 190.000000
139 4.363055 190.000000 157.500841 3865 -4171 00000000 190.000000
140 4.394348 190.000000 158.624837 3865 -4171 00000000 190.000000
141 4.425591 190.000000 159.749871 3865 -4171 00000000 190.000000
142 4.456817 190.000000 160.874228 3865 -4171 00000000 190.000000
143 4.488176 190.000000 161.999674 3865 -4171 00000000 190.000000
144 4.519463 190.000000 163.124331 3865 -4171 00000000 190.000000
145 4.550707 190.000000 164.251588 3865 -4171 00000000 190.000000
146 4.581937 190.000000 165.374279 3865 -4171 00000000 190.000000
147 4.613196 190.000000 166.500412 3865 -4171 00000000 190.000000
148 4.644384 190.000000 167.624949 3865 -4171 00000000 190.000000
149 4.675611 190.000000 168.750807 3865 -4171 00000000 190.000000
150 4.706879 190.000000 169.875137 3865 -4171 00000000 190.000000
151 4.738083 190.000000 -188.998901 3865 -4171 00000000 190.000000
152 4.769355 190.000000 -187.874082 3865 -4171 00000000 190.000000
153 4.800571 190.000000 -186.750146 3865 -4171 00000000 190.000000
154 4.831799 190.000000 -185.624442 3865 -4171 00000000 190.000000
155 4.863067 190.000000 -184.499150 3865 -4171 00000000 190.000000
156 4.894295 190.000000 -183.374331 3865 -4171 00000000 190.000000
157 4.925725 190.000000 -182.248901 3865 -4171 00000000 190.000000
158 4.956926 190.000000 -181.124657 3865 -4171 00000000 190.000000
159 4.988208 190.000000 -179.999116 3865 -4171 00000000 190.000000
160 5.019428 190.000000 -178.874193 3865 -4171 00000000 190.000000
161 5.050683 190.000000 -177.748704 3865 -4171 00000000 190.000000
162 5.081906 190.000000 -176.624356 3865 -4171 00000000 190.000000
163 5.113143 190.000000 -175.498996 3865 -4171 00000000 190.000000
164 5.144356 190.000000 -174.374296 3865 -4171 00000000 190.000000
165 5.175606 190.000000 -173.250652 3865 -4171 00000000 190.000000
166 5.206826 190.000000 -172.124700 3865 -4171 00000000 190.000000
167 5.238070 190.000000 -170.998961 3865 -4171 00000000 190.000000
168 5.269323 190.000000 -169.875240 3865 -4171 00000000 221.913925
169 5.300571 190.000000 -168.749983 3865 -4171 00000000 221.913925
170 5.331970 190.000000 -167.624253 3865 -4171 00000000 221.913925
171 5.363203 190.108390 -166.500652 3866 -4171 00000000 221.913925
172 5.394475 190.433561 -165.373961 3867 -4173 00000000 221.913925
173 5.425735 190.975512 -164.249906 3869 -4176 00000000 221.913925
174 5.456945 191.842633 -163.125455 3872 -4181 00000000 221.913925
175 5.488176 192.709755 -161.999674 3876 -4185 00000000 221.913925
176 5.519427 193.360096 -160.874373 3878 -4189 00000000 221.913925
177 5.550632 194.010438 -159.748747 3881 -4192 00000000 221.913925
178 5.581876 194.552389 -158.623901 3884 -4194 00000000 221.913925
179 5.613129 195.094340 -157.499923 3886 -4197 00000000 221.913925
180 5.644327 195.636291 -156.375421 3889 -4199 00000000 221.913925
181 5.675582 196.286632 -155.249408 3892 -4202 00000000 221.913925
182 5.706823 196.936973 -154.124502 3895 -4205 00000000 221.913925
183 5.738186 197.587314 -153.000412 3898 -4208 00000000 221.913925
184 5.769460 198.237656 -151.875086 3901 -4211 00000000 221.913925
185 5.800731 198.887997 -150.750455 3904 -4214 00000000 221.913925
186 5.831964 199.538338 -149.624047 3907 -4217 00000000 207.675618
187 5.863189 200.080289 -148.499777 3909 -4220 00000000 207.675618
188 5.894412 200.730630 -147.374270 3912 -4223 00000000 207.675618
189 5.925645 201.164191 -146.249013 3914 -4225 00000000 207.675618
190 5.956856 201.706142 -145.124502 3916 -4228 00000000 207.675618
191 5.988137 202.248093 -143.999210 3918 -4231 00000000 207.675618
192 6.019389 202.790044 -142.874803 3921 -4233 00000000 207.675618
193 6.050607 203.331995 -141.749863 3923 -4236 00000000 207.675618
194 6.081861 203.982336 -140.624803 3926 -4239 00000000 207.675618
195 6.113093 204.741068 -139.499090 3930 -4242 00000000 207.675618
196 6.144329 205.391409 -138.374880 3933 -4245 00000000 207.675618
197 6.175720 206.041750 -137.248901 3936 -4248 00000000 207.675618
198 6.206959 206.583701 -136.125103 3938 -4251 00000000 207.675618
199 6.238228 207.234043 -134.999725 3941 -4254 00000000 207.675618
200 6.269479 207.884384 -133.875446 3944 -4257 00000000 207.675618
201 6.300733 208.317945 -132.750309 3946 -4259 00000000 207.675618
202 6.331872 208.643115 -131.624279 3947 -4261 00000000 207.675618
203 6.363118 208.751505 -130.500189 3948 -4261 00000000 207.675618
204 6.394332 208.643115 -129.373867 3948 -4260 00000000 207.675618
205 6.425532 207.992774 -128.249751 3945 -4257 00000000 208.317945
206 6.457056 207.450823 -127.125386 3943 -4254 00000000 208.317945
207 6.488064 206.908872 -125.999940 3941 -4251 00000000 208.317945
208 6.519345 207.017262 -124.873858 3941 -4252 00000000 208.317945
209 6.550602 207.125652 -123.749854 3942 -4252 00000000 208.317945
210 6.581941 207.775994 -122.625772 3945 -4255 00000000 208.317945
211 6.613226 208.534725 -121.498979 3948 -4259 00000000 208.317945
212 6.644498 209.185066 -120.375292 3951 -4262 00000000 208.317945
213 6.675685 209.510237 -119.249579 3952 -4264 00000000 208.317945
214 6.706948 209.618627 -118.124897 3953 -4264 00000000 208.317945
215 6.738194 209.293456 -117.000575 3951 -4263 00000000 208.317945
216 6.769377 208.643115 -115.875687 3949 -4259 00000000 208.317945
217 6.800623 208.101164 -114.749983 3946 -4257 00000000 208.317945
218 6.831896 207.559213 -113.625609 3944 -4254 00000000 208.317945
219 6.863063 207.450823 -112.500635 3944 -4253 00000000 208.317945
220 6.894343 207.559213 -111.373858 3944 -4254 00000000 208.317945
221 6.925599 207.992774 -110.250541 3946 -4256 00000000 208.317945
222 6.956828 208.751505 -109.125249 3949 -4260 00000000 208.317945
223 6.988197 209.293456 -107.999966 3951 -4263 00000000 208.317945
224 7.019487 209.618627 -106.874022 3953 -4264 00000000 208.317945
225 7.050704 209.510237 -105.750318 3951 -4265 00000000 208.317945
226 7.081939 209.293456 -104.625781 3951 -4263 00000000 208.317945
227 7.113200 208.534725 -103.500318 3948 -4259 00000000 208.317945
228 7.144417 207.884384 -102.375738 3945 -4256 00000000 208.317945
229 7.175683 207.342433 -101.249236 3943 -4253 00000000 208.317945
230 7.206912 207.125652 -100.124399 3942 -4252 00000000 208.317945
231 7.238148 207.125652 -99.000532 3942 -4252 00000000 208.317945
232 7.269372 207.342433 -97.874159 3943 -4253 00000000 208.317945
233 7.300592 207.992774 -96.750326 3945 -4257 00000000 208.317945
234 7.331867 208.751505 -95.625498 3948 -4261 00000000 208.317945
235 7.363089 209.401847 -94.499880 3951 -4264 00000000 208.317945
236 7.394322 209.727017 -93.375154 3952 -4266 00000000 208.317945
237 7.425682 209.618627 -92.249185 3952 -4265 00000000 208.317945
238 7.456944 209.293456 -91.123919 3950 -4264 00000000 208.317945
239 7.488203 208.751505 -90.000755 3948 -4261 00000000 208.317945
240 7.519431 208.101164 -88.874485 3946 -4257 00000000 208.317945
241 7.550663 207.775994 -87.748738 3945 -4255 00000000 208.317945
242 7.581883 207.667603 -86.623979 3945 -4254 00000000 208.317945
243 7.613130 207.667603 -85.500283 3945 -4254 00000000 208.317945
244 7.644389 207.992774 -84.375077 3946 -4256 00000000 208.317945
245 7.675611 208.751505 -83.249674 3949 -4260 00000000 208.317945
246 7.706817 209.185066 -82.125266 3951 -4262 00000000 208.317945
247 7.738083 209.401847 -81.000687 3952 -4263 00000000 208.317945
248 7.769341 209.510237 -79.874322 3953 -4263 00000000 208.317945
249 7.800592 208.968286 -78.750172 3951 -4260 00000000 208.317945
250 7.831971 208.317945 -77.625360 3948 -4257 00000000 208.317945
251 7.863194 207.667603 -76.498850 3946 -4253 00000000 208.317945
252 7.894459 207.342433 -75.374991 3945 -4251 00000000 208.317945
253 7.925724 207.342433 -74.249399 3945 -4251 00000000 208.317945
254 7.956933 207.775994 -73.125309 3946 -4254 00000000 208.317945
255 7.988188 208.426335 -71.998936 3949 -4257 00000000 208.317945
256 8.019429 209.076676 -70.874717 3952 -4260 00000000 208.317945
257 8.050636 209.618627 -69.748429 3954 -4263 00000000 208.317945
258 8.081853 209.727017 -68.624665 3955 -4263 00000000 208.317945
259 8.113078 209.727017 -67.500592 3955 -4263 00000000 208.317945
260 8.144394 209.185066 -66.375790 3953 -4260 00000000 208.317945
261 8.175586 208.643115 -65.250103 3951 -4257 00000000 208.317945
262 8.206809 207.884384 -64.125549 3948 -4253 00000000 208.317945
263 8.238252 207.450823 -63.000438 3946 -4251 00000000 208.317945
264 8.269471 207.125652 -61.873833 3945 -4249 00000000 208.317945
265 8.300692 207.125652 -60.750249 3945 -4249 00000000 208.317945
266 8.331988 207.450823 -59.624974 3946 -4251 00000000 208.317945
267 8.363188 208.101164 -58.499202 3949 -4254 00000000 208.317945
268 8.394458 208.643115 -57.374777 3951 -4257 00000000 208.317945
269 8.425671 209.185066 -56.249571 3954 -4259 00000000 208.317945
270 8.456905 209.293456 -55.125695 3956 -4258 00000000 208.317945
271 8.488163 209.293456 -53.998884 3956 -4258 00000000 208.317945
272 8.519359 208.968286 -52.874957 3955 -4256 00000000 208.317945
273 8.550620 208.209554 -51.748429 3952 -4252 00000000 208.317945
274 8.581840 207.559213 -50.624906 3950 -4248 00000000 208.317945
275 8.613063 207.125652 -49.500086 3948 -4246 00000000 208.317945
276 8.644323 207.125652 -48.373979 3948 -4246 00000000 208.317945
277 8.675709 207.125652 -47.249854 3948 -4246 00000000 208.317945
278 8.706962 207.667603 -46.125627 3950 -4249 00000000 208.317945
279 8.738205 208.209554 -45.000489 3953 -4251 00000000 208.317945
280 8.769471 208.968286 -43.875601 3957 -4254 00000000 208.317945
281 8.800697 209.293456 -42.749090 3959 -4255 00000000 208.317945
282 8.831937 209.401847 -41.624579 3960 -4255 00000000 208.317945
283 8.863138 209.185066 -40.500300 3959 -4254 00000000 208.317945
284 8.894427 208.643115 -39.374974 3957 -4251 00000000 208.317945
285 8.925607 207.992774 -38.249356 3955 -4247 00000000 208.317945
286 8.956853 207.559213 -37.125318 3953 -4245 00000000 208.317945
287 8.988084 207.450823 -35.999416 3953 -4244 00000000 208.317945
288 9.019330 207.450823 -34.874434 3954 -4243 00000000 208.317945
289 9.050571 207.992774 -33.750772 3956 -4246 00000000 208.317945
290 9.081804 208.643115 -32.624305 3958 -4250 00000000 208.317945
291 9.113024 209.185066 -31.499408 3960 -4253 00000000 208.317945
292 9.144454 209.293456 -30.374725 3960 -4254 00000000 208.317945
293 9.175716 209.185066 -29.250129 3959 -4254 00000000 208.317945
294 9.206965 208.643115 -28.123858 3957 -4251 00000000 208.317945
295 9.238177 207.992774 -26.999923 3955 -4247 00000000 208.317945
296 9.269380 207.559213 -25.875275 3954 -4244 00000000 208.317945
297 9.300642 207.342433 -24.748446 3954 -4242 00000000 208.317945
298 9.331896 207.342433 -23.624142 3954 -4242 00000000 208.317945
299 9.363131 207.775994 -22.500309 3955 -4245 00000000 208.317945
300 9.394327 208.643115 -21.375232 3959 -4249 00000000 208.317945
301 9.425549 209.293456 -20.249906 3962 -4252 00000000 208.317945
302 9.456828 209.510237 -19.125146 3963 -4253 00000000 208.317945
303 9.488090 209.510237 -18.000000 3963 -4253 00000000 208.317945
304 9.519341 209.185066 -16.874803 3961 -4252 00000000 208.317945
305 9.550673 208.643115 -15.748549 3959 -4249 00000000 208.317945
306 9.581945 207.992774 -14.624056 3957 -4245 00000000 208.317945
307 9.613140 207.450823 -13.500532 3955 -4242 00000000 208.317945
308 9.644494 207.342433 -12.373936 3955 -4241 00000000 208.317945
309 9.675688 207.450823 -11.250223 3956 -4241 00000000 208.317945
310 9.706936 207.884384 -10.124434 3957 -4244 00000000 208.317945
311 9.738147 208.534725 -8.999923 3960 -4247 00000000 208.317945
312 9.769349 209.185066 -7.875378 3963 -4250 00000000 208.317945
313 9.800638 209.401847 -6.749648 3964 -4251 00000000 208.317945
314 9.831825 209.293456 -5.625730 3964 -4250 00000000 208.317945
315 9.863112 209.076676 -4.500112 3963 -4249 00000000 208.317945
316 9.894508 208.317945 -3.373996 3960 -4245 00000000 208.317945
317 9.925528 207.559213 -2.249082 3957 -4241 00000000 208.317945
318 9.956767 207.017262 -1.124966 3955 -4238 00000000 208.317945
319 9.988194 206.908872 0.000635 3955 -4237 00000000 208.317945
320 10.019452 207.125652 1.124957 3956 -4238 00000000 208.317945
321 10.050701 207.775994 2.251322 3959 -4241 00000000 208.317945
322 10.081929 208.534725 3.374219 3962 -4245 00000000 208.317945
323 10.113141 209.185066 4.500893 3964 -4249 00000000 208.317945
324 10.144385 209.618627 5.626116 3965 -4252 00000000 208.317945
325 10.175616 209.510237 6.750687 3965 -4251 00000000 208.317945
326 10.206841 209.293456 7.874408 3964 -4250 00000000 208.317945
327 10.238108 208.534725 9.000575 3961 -4246 00000000 208.317945
328 10.269332 207.775994 10.125129 3958 -4242 00000000 208.317945
329 10.300572 207.234043 11.249708 3956 -4239 00000000 208.317945
330 10.331831 207.017262 12.375910 3956 -4237 00000000 208.317945
331 10.363083 207.125652 13.501021 3957 -4237 00000000 208.317945
332 10.394426 207.884384 14.626107 3960 -4241 00000000 208.317945
333 10.425667 208.534725 15.750438 3963 -4244 00000000 208.317945
334 10.456911 209.185066 16.874811 3966 -4247 00000000 208.317945
335 10.488185 209.185066 17.999777 3967 -4246 00000000 208.317945
336 10.519412 209.185066 19.124537 3967 -4246 00000000 208.317945
337 10.550655 208.643115 20.250841 3965 -4243 00000000 208.317945
338 10.581868 208.101164 21.375463 3963 -4240 00000000 208.317945
339 10.613065 207.450823 22.499974 3960 -4237 00000000 208.317945
340 10.644367 207.342433 23.625712 3961 -4235 00000000 208.317945
341 10.675557 207.342433 24.750163 3961 -4235 00000000 208.317945
342 10.706858 207.775994 25.874854 3963 -4237 00000000 208.317945
343 10.738098 208.534725 27.000661 3966 -4241 00000000 208.317945
344 10.769326 209.185066 28.124897 3969 -4244 00000000 208.317945
345 10.800697 209.618627 29.249743 3971 -4246 00000000 208.317945
346 10.831924 209.618627 30.375875 3971 -4246 00000000 208.317945
347 10.863194 209.401847 31.499691 3970 -4245 00000000 208.317945
348 10.894452 208.751505 32.625627 3967 -4242 00000000 208.317945
349 10.925705 208.209554 33.749785 3965 -4239 00000000 208.317945
350 10.956907 207.667603 34.874966 3963 -4236 00000000 208.317945
351 10.988109 207.559213 36.000601 3963 -4235 00000000 208.317945
352 11.019356 207.559213 37.125678 3963 -4235 00000000 208.317945
353 11.050626 207.775994 38.251030 3964 -4236 00000000 208.317945
354 11.081863 208.534725 39.375094 3967 -4240 00000000 208.317945
355 11.113077 209.185066 40.501064 3969 -4244 00000000 208.317945
356 11.144351 209.618627 41.624339 3971 -4246 00000000 208.317945
357 11.175576 209.835407 42.750309 3972 -4247 00000000 208.317945
358 11.206790 209.835407 43.874476 3972 -4247 00000000 208.317945
359 11.238180 209.401847 45.000566 3970 -4245 00000000 208.317945
360 11.269434 208.859896 46.125652 3968 -4242 00000000 208.317945
361 11.300688 208.101164 47.251305 3965 -4238 00000000 208.317945
362 11.331922 207.559213 48.374863 3963 -4235 00000000 208.317945
363 11.363165 207.234043 49.499219 3962 -4233 00000000 208.317945
364 11.394403 207.450823 50.625944 3963 -4234 00000000 208.317945
365 11.425656 207.884384 51.749966 3965 -4236 00000000 208.317945
366 11.456888 208.751505 52.875730 3969 -4240 00000000 208.317945
367 11.488121 209.401847 54.000704 3971 -4244 00000000 208.317945
368 11.519306 209.943798 55.124528 3974 -4246 00000000 208.317945
369 11.550586 209.943798 56.251107 3974 -4246 00000000 208.317945
370 11.581796 209.618627 57.375446 3973 -4244 00000000 208.317945
371 11.613065 209.076676 58.499957 3971 -4241 00000000 208.317945
372 11.644447 208.317945 59.624665 3968 -4237 00000000 208.317945
373 11.675709 207.667603 60.750807 3965 -4234 00000000 208.317945
374 11.706928 207.342433 61.875506 3964 -4232 00000000 208.317945
375 11.738181 207.234043 62.999966 3963 -4232 00000000 208.317945
376 11.769463 207.450823 64.126064 3964 -4233 00000000 208.317945
377 11.800686 207.992774 65.249957 3966 -4236 00000000 208.317945
378 11.831877 208.751505 66.375172 3969 -4240 00000000 208.317945
379 11.863117 209.293456 67.499245 3971 -4243 00000000 208.317945
380 11.894360 209.510237 68.625627 3973 -4243 00000000 208.317945
381 11.925624 209.401847 69.750721 3972 -4243 00000000 208.317945
382 11.956809 208.859896 70.875506 3970 -4240 00000000 208.317945
383 11.988044 208.209554 72.000910 3967 -4237 00000000 208.317945
384 12.019308 207.667603 73.125498 3965 -4234 00000000 208.317945
385 12.050684 207.234043 74.249837 3963 -4232 00000000 208.317945
386 12.081952 207.125652 75.374270 3962 -4232 00000000 208.317945
387 12.113199 207.342433 76.500051 3963 -4233 00000000 208.317945
388 12.144424 207.884384 77.625240 3965 -4236 00000000 208.317945
389 12.175678 208.534725 78.751124 3968 -4239 00000000 208.317945
390 12.206905 208.968286 79.874537 3969 -4242 00000000 208.317945
391 12.238158 209.076676 80.999605 3970 -4242 00000000 208.317945
392 12.269379 208.968286 82.124803 3969 -4242 00000000 208.317945
393 12.300648 208.643115 83.250893 3968 -4240 00000000 208.317945
394 12.331840 207.884384 84.374210 3965 -4236 00000000 208.317945
395 12.363070 207.559213 85.499511 3964 -4234 00000000 208.317945
396 12.394323 207.342433 86.625009 3964 -4232 00000000 208.317945
397 12.425550 207.450823 87.749605 3964 -4233 00000000 208.317945
398 12.456796 207.884384 88.875026 3966 -4235 00000000 208.317945
399 12.488062 208.534725 90.000283 3969 -4238 00000000 208.317945
400 12.519419 208.968286 91.124803 3971 -4240 00000000 208.317945
401 12.550674 209.401847 92.249339 3974 -4241 00000000 208.317945
402 12.581918 209.401847 93.374476 3975 -4240 00000000 208.317945
403 12.613183 209.185066 94.500618 3975 -4238 00000000 208.317945
404 12.644396 208.643115 95.624373 3973 -4235 00000000 208.317945
405 12.675643 207.992774 96.749597 3970 -4232 00000000 208.317945
406 12.706836 207.559213 97.875850 3968 -4230 00000000 208.317945
407 12.738107 207.342433 99.000721 3968 -4228 00000000 208.317945
408 12.769326 207.234043 100.125978 3968 -4227 00000000 208.317945
409 12.800556 207.775994 101.251236 3970 -4230 00000000 208.317945
410 12.831824 208.426335 102.375515 3973 -4233 00000000 208.317945
411 12.863083 209.185066 103.499348 3976 -4237 00000000 208.317945
412 12.894296 209.618627 104.625421 3978 -4239 00000000 208.317945
413 12.925693 209.618627 105.749545 3978 -4239 00000000 208.317945
414 12.956937 209.401847 106.875669 3976 -4239 00000000 208.317945
415 12.988143 208.859896 107.999949 3974 -4236 00000000 208.317945
416 13.019424 208.317945 109.125086 3972 -4233 00000000 208.317945
417 13.050634 207.775994 110.249931 3970 -4230 00000000 208.317945
418 13.081873 207.450823 111.375669 3969 -4228 00000000 208.317945
