39 1.236362 190.000000 45.000386 3509 -4190 00000000 190.000000
40 1.267606 190.000000 46.125103 3509 -4190 00000000 190.000000
41 1.298856 190.000000 47.249708 3509 -4190 00000000 190.000000
42 1.330220 190.000000 48.375069 3509 -4190 00000000 190.000000
43 1.361498 190.000000 49.501099 3509 -4190 00000000 190.000000
44 1.392693 190.000000 50.625455 3509 -4190 00000000 190.000000
45 1.423935 190.000000 51.750335 3509 -4190 00000000 190.000000
46 1.455187 190.000000 52.875180 3509 -4190 00000000 190.000000
47 1.486385 190.000000 54.000463 3509 -4190 00000000 190.000000
48 1.517667 190.000000 55.125412 3509 -4190 00000000 190.000000
49 1.548864 190.000000 56.250910 3509 -4190 00000000 190.000000
50 1.580122 190.000000 57.375249 3509 -4190 00000000 190.000000
51 1.611340 190.000000 58.500206 3509 -4190 00000000 190.000000
52 1.642547 190.000000 59.625850 3509 -4190 00000000 190.000000
53 1.673821 190.000000 60.749966 3509 -4190 00000000 190.000000
54 1.705037 190.000000 61.874305 3509 -4190 00000000 190.000000
55 1.736328 190.000000 62.999588 3509 -4190 00000000 190.000000
56 1.767534 190.000000 64.125335 3509 -4190 00000000 190.000000
57 1.798934 190.000000 65.249588 3509 -4190 00000000 190.000000
58 1.830187 190.000000 66.375867 3509 -4190 00000000 190.000000
59 1.861425 190.000000 67.501039 3509 -4190 00000000 190.000000
60 1.892629 190.000000 68.626021 3509 -4190 00000000 190.000000
61 1.923859 190.000000 69.750627 3509 -4190 00000000 190.000000
62 1.955056 190.000000 70.875051 3509 -4190 00000000 190.000000
63 1.986314 190.000000 72.000172 3509 -4190 00000000 190.000000
64 2.017551 190.000000 73.125215 3509 -4190 00000000 190.000000
65 2.048769 190.000000 74.250154 3509 -4190 00000000 190.000000
66 2.080030 190.000000 75.375300 3509 -4190 00000000 190.000000
67 2.111316 190.000000 76.500472 3509 -4190 00000000 190.000000
68 2.142554 190.000000 77.624476 3509 -4190 00000000 190.000000
69 2.173821 190.000000 78.749442 3509 -4190 00000000 190.000000
70 2.205181 190.000000 79.874957 3509 -4190 00000000 190.000000
71 2.236408 190.000000 80.999519 3509 -4190 00000000 190.000000
72 2.267682 190.000000 82.125541 3509 -4190 00000000 190.000000
73 2.298901 190.000000 83.251021 3509 -4190 00000000 190.000000
74 2.330102 190.000000 84.374983 3509 -4190 00000000 190.000000
75 2.361331 190.000000 85.500369 3509 -4190 00000000 190.000000
76 2.392594 190.000000 86.624356 3509 -4190 00000000 190.000000
77 2.423821 190.000000 87.749305 3509 -4190 00000000 190.000000
78 2.455054 190.000000 88.875850 3509 -4190 00000000 190.000000
79 2.486292 190.000000 89.999528 3509 -4190 00000000 190.000000
80 2.517554 190.000000 91.124760 3509 -4190 00000000 190.000000
81 2.548798 190.000000 92.250652 3509 -4190 00000000 190.000000
82 2.580048 190.000000 93.375438 3509 -4190 00000000 190.000000
83 2.611304 190.000000 94.500009 3509 -4190 00000000 190.000000
84 2.642630 190.000000 95.624296 3509 -4190 00000000 190.000000
85 2.673871 190.000000 96.749288 3509 -4190 00000000 190.000000
86 2.705119 190.000000 97.875326 3509 -4190 00000000 190.000000
87 2.736393 190.000000 99.000043 3509 -4190 00000000 190.000000
88 2.767598 190.000000 100.125112 3509 -4190 00000000 190.000000
89 2.798796 190.000000 101.249579 3509 -4190 00000000 190.000000
90 2.830030 190.000000 102.374897 3509 -4190 00000000 190.000000
91 2.861291 190.000000 103.500232 3509 -4190 00000000 190.000000
92 2.892522 190.000000 104.624665 3509 -4190 00000000 190.000000
93 2.923742 190.000000 105.749416 3509 -4190 00000000 190.000000
94 2.955002 190.000000 106.876004 3509 -4190 00000000 190.000000
95 2.986288 190.000000 108.000772 3509 -4190 00000000 190.000000
96 3.017508 190.000000 109.126004 3509 -4190 00000000 190.000000
97 3.048897 190.000000 110.250515 3509 -4190 00000000 190.000000
98 3.080142 190.000000 111.374974 3509 -4190 00000000 190.000000
99 3.111388 190.000000 112.500524 3509 -4190 00000000 190.000000
100 3.142606 190.000000 113.624751 3509 -4190 00000000 190.000000
101 3.173863 190.000000 114.750790 3509 -4190 00000000 190.000000
102 3.205078 190.000000 115.875815 3509 -4190 00000000 190.000000
103 3.236295 190.000000 117.000086 3509 -4190 00000000 190.000000
104 3.267564 190.000000 118.124631 3509 -4190 00000000 190.000000
105 3.298750 190.000000 119.250481 3509 -4190 00000000 190.000000
106 3.330040 190.000000 120.374245 3509 -4190 00000000 190.000000
107 3.361256 190.000000 121.499365 3509 -4190 00000000 190.000000
108 3.392500 190.000000 122.624605 3509 -4190 00000000 190.000000
109 3.423744 190.000000 123.749966 3509 -4190 00000000 190.000000
110 3.455134 190.000000 124.874957 3509 -4190 00000000 190.000000
111 3.486372 190.000000 126.000429 3509 -4190 00000000 190.000000
112 3.517648 190.000000 127.126039 3509 -4190 00000000 190.000000
113 3.548868 190.000000 128.250815 3509 -4190 00000000 190.000000
114 3.580095 190.000000 129.376030 3509 -4190 00000000 190.000000
115 3.611323 190.000000 130.501081 3509 -4190 00000000 190.000000
116 3.642547 190.000000 131.625300 3509 -4190 00000000 177.530962
117 3.673765 190.000000 132.749399 3509 -4190 00000000 177.530962
118 3.705018 190.000000 133.875652 3509 -4190 00000000 177.530962
119 3.736259 189.783220 134.999494 3508 -4189 00000000 177.530962
120 3.767536 189.458049 136.124485 3508 -4186 00000000 177.530962
121 3.798793 189.132878 137.250146 3508 -4183 00000000 177.530962
122 3.830154 188.482537 138.374588 3505 -4180 00000000 177.530962
123 3.861404 187.723806 139.500489 3502 -4176 00000000 177.530962
124 3.892632 187.181855 140.624888 3500 -4173 00000000 177.530962
125 3.923904 186.423123 141.750918 3497 -4169 00000000 177.530962
126 3.955157 185.881172 142.875884 3495 -4166 00000000 177.530962
127 3.986377 185.339221 144.001081 3493 -4163 00000000 177.530962
128 4.017617 184.797270 145.125060 3492 -4159 00000000 177.530962
129 4.048878 184.255319 146.249966 3490 -4156 00000000 177.530962
130 4.080091 183.713368 147.375395 3488 -4153 00000000 177.530962
131 4.111308 183.279807 148.499434 3487 -4150 00000000 177.530962
132 4.142540 182.629466 149.624614 3485 -4146 00000000 177.530962
133 4.173752 182.195905 150.749940 3484 -4143 00000000 177.530962
134 4.205015 181.653954 151.874296 3482 -4140 00000000 177.530962
135 4.236408 181.220393 153.000730 3481 -4137 00000000 177.530962
136 4.267612 180.570052 154.125232 3478 -4134 00000000 177.530962
137 4.298882 179.919711 155.250266 3476 -4130 00000000 177.530962
138 4.330163 179.377760 156.374648 3474 -4127 00000000 177.530962
139 4.361433 178.835809 157.500429 3472 -4124 00000000 177.530962
140 4.392674 178.185468 158.625223 3470 -4120 00000000 177.530962
141 4.423840 177.643517 159.749700 3468 -4117 00000000 177.530962
142 4.455088 177.101566 160.876133 3466 -4114 00000000 154.411655
143 4.486279 176.884785 161.999983 3466 -4112 00000000 154.411655
144 4.517561 176.993175 163.125498 3467 -4112 00000000 154.411655
145 4.548790 176.993175 164.250532 3467 -4112 00000000 154.411655
146 4.580020 176.559615 165.374991 3466 -4109 00000000 154.411655
147 4.611283 176.126054 166.500103 3465 -4106 00000000 154.411655
148 4.642517 175.367322 167.625704 3463 -4101 00000000 154.411655
149 4.673848 174.716981 168.750275 3461 -4097 00000000 154.411655
150 4.705087 174.175030 169.875146 3460 -4093 00000000 154.411655
151 4.736375 173.633079 171.001116 3458 -4090 00000000 154.411655
152 4.767647 173.091128 172.124682 3456 -4087 00000000 154.411655
153 4.798865 172.549177 173.250489 3454 -4084 00000000 154.411655
154 4.830077 172.007226 174.374888 3452 -4081 00000000 154.411655
155 4.861310 171.573665 175.500730 3450 -4079 00000000 154.411655
156 4.892559 170.923324 176.625163 3448 -4075 00000000 154.411655
157 4.923801 170.381373 177.750875 3446 -4072 00000000 154.411655
158 4.955002 169.839422 178.875635 3445 -4068 00000000 154.411655
159 4.986230 169.297471 180.000884 3443 -4065 00000000 154.411655
160 5.017502 168.647130 181.125678 3441 -4061 00000000 154.411655
161 5.048704 167.888398 182.250069 3438 -4057 00000000 154.411655
162 5.079984 167.238057 183.375086 3436 -4053 00000000 154.411655
163 5.111357 166.696106 184.499777 3434 -4050 00000000 154.411655
164 5.142576 165.937375 185.624537 3431 -4046 00000000 154.411655
165 5.173833 165.395424 186.751133 3429 -4043 00000000 154.411655
166 5.205092 164.745082 187.874356 3427 -4039 00000000 154.411655
167 5.236340 164.094741 188.999545 3425 -4035 00000000 154.411655
168 5.267564 163.336010 190.124923 3422 -4031 00000000 154.411655
169 5.298795 162.794059 191.249348 3420 -4028 00000000 154.411655
170 5.330058 162.360498 192.374682 3418 -4026 00000000 154.411655
171 5.361266 161.818547 193.499545 3416 -4023 00000000 154.411655
172 5.392478 161.276596 194.625687 3414 -4020 00000000 154.411655
173 5.423694 160.626255 195.750893 3412 -4016 00000000 154.411655
174 5.454945 160.084303 196.875944 3410 -4013 00000000 154.411655
175 5.486171 159.325572 198.000412 3407 -4009 00000000 154.411655
176 5.517595 158.783621 199.124511 3405 -4006 00000000 154.411655
177 5.548798 158.133280 200.250197 3402 -4003 00000000 154.411655
178 5.580083 157.591329 201.375403 3400 -4000 00000000 154.411655
179 5.611334 157.049378 202.499348 3399 -3996 00000000 154.411655
180 5.642541 156.290646 203.625661 3396 -3992 00000000 154.411655
181 5.673792 155.748695 -155.249476 3394 -3989 00000000 154.411655
182 5.704989 154.989964 -154.123987 3391 -3985 00000000 154.411655
183 5.736257 154.556403 -152.999228 3389 -3983 00000000 154.411655
184 5.767476 154.122842 -151.875824 3387 -3981 00000000 154.411655
185 5.798651 153.797672 -150.749451 3386 -3979 00000000 154.411655
186 5.829964 153.797672 -149.625395 3386 -3979 00000000 154.411655
187 5.861193 153.906062 -148.500326 3387 -3979 00000000 197.609523
188 5.892425 154.339623 -147.374811 3388 -3982 00000000 197.609523
189 5.923665 154.881574 -146.249228 3390 -3985 00000000 197.609523
190 5.954918 155.315134 -145.124760 3392 -3987 00000000 197.609523
191 5.986321 155.857086 -143.999880 3394 -3990 00000000 197.609523
192 6.017582 156.507427 -142.875051 3397 -3993 00000000 197.609523
193 6.048783 157.049378 -141.749125 3399 -3996 00000000 197.609523
194 6.080077 157.591329 -140.623927 3401 -3999 00000000 197.609523
195 6.111294 158.024890 -139.499511 3402 -4002 00000000 197.609523
196 6.142505 158.675231 -138.375137 3405 -4005 00000000 197.609523
197 6.173761 159.217182 -137.249442 3407 -4008 00000000 197.609523
198 6.204977 159.650743 -136.125026 3409 -4010 00000000 197.609523
199 6.236184 160.301084 -134.999288 3412 -4013 00000000 197.609523
200 6.267466 160.843035 -133.875841 3414 -4016 00000000 197.609523
201 6.298690 161.384986 -132.749974 3416 -4019 00000000 197.609523
202 6.329927 162.035327 -131.623979 3419 -4022 00000000 197.609523
203 6.361311 162.577278 -130.499468 3421 -4025 00000000 185.477213
204 6.392543 163.119229 -129.375300 3423 -4028 00000000 185.477213
205 6.423777 163.769570 -128.250069 3426 -4031 00000000 185.477213
206 6.455088 164.419912 -127.124022 3429 -4034 00000000 185.477213
207 6.486270 164.961863 -126.000223 3431 -4037 00000000 185.477213
208 6.517573 165.503814 -124.875129 3433 -4040 00000000 185.477213
209 6.548781 166.154155 -123.750687 3436 -4043 00000000 185.477213
210 6.579963 166.696106 -122.625738 3438 -4046 00000000 185.477213
211 6.611250 167.238057 -121.499880 3440 -4049 00000000 185.477213
212 6.642463 167.888398 -120.374322 3443 -4052 00000000 185.477213
213 6.673697 168.430349 -119.249906 3445 -4055 00000000 185.477213
214 6.704901 169.080690 -118.125498 3448 -4058 00000000 176.666197
215 6.736176 169.622642 -116.999820 3450 -4061 00000000 176.666197
216 6.767384 170.272983 -115.874365 3453 -4064 00000000 176.666197
217 6.798666 170.814934 -114.749708 3455 -4067 00000000 176.666197
218 6.830046 171.356885 -113.625695 3457 -4070 00000000 176.666197
219 6.861254 172.007226 -112.500730 3460 -4073 00000000 176.666197
220 6.892525 172.549177 -111.373884 3462 -4076 00000000 176.666197
221 6.923757 173.199518 -110.249554 3465 -4079 00000000 176.666197
222 6.954978 173.741469 -109.124459 3467 -4082 00000000 176.666197
223 6.986256 174.283420 -108.000146 3469 -4085 00000000 176.666197
224 7.017494 174.933762 -106.874622 3472 -4088 00000000 176.666197
225 7.048684 175.475713 -105.749339 3474 -4091 00000000 176.666197
226 7.079945 176.126054 -104.625463 3477 -4094 00000000 176.666197
227 7.111154 176.668005 -103.499966 3479 -4097 00000000 176.666197
228 7.142414 177.318346 -102.374854 3482 -4100 00000000 176.666197
229 7.173645 177.535126 -101.250815 3483 -4101 00000000 176.666197
230 7.204885 177.535126 -100.125601 3483 -4101 00000000 176.666197
231 7.236273 177.426736 -99.000498 3482 -4101 00000000 176.666197
232 7.267540 176.993175 -97.875146 3481 -4098 00000000 176.666197
233 7.298768 176.234444 -96.749022 3478 -4094 00000000 176.666197
234 7.330007 175.692493 -95.624897 3477 -4090 00000000 176.666197
235 7.361276 175.367322 -94.500850 3477 -4087 00000000 176.666197
236 7.392461 175.475713 -93.374794 3478 -4087 00000000 176.666197
237 7.423745 175.800883 -92.249142 3479 -4089 00000000 176.666197
238 7.454926 176.559615 -91.124150 3481 -4094 00000000 176.666197
239 7.486209 177.209956 -89.999210 3483 -4098 00000000 176.666197
240 7.517406 177.751907 -88.874691 3485 -4101 00000000 176.666197
241 7.548665 178.077077 -87.750206 3487 -4102 00000000 176.666197
242 7.579870 177.968687 -86.624880 3487 -4101 00000000 176.666197
243 7.611136 177.535126 -85.500283 3486 -4098 00000000 176.666197
244 7.642402 176.993175 -84.374296 3484 -4095 00000000 176.666197
245 7.673763 176.342834 -83.248944 3482 -4091 00000000 176.666197
246 7.704974 176.126054 -82.124597 3482 -4089 00000000 176.666197
247 7.736208 176.017664 -81.000481 3482 -4088 00000000 176.666197
248 7.767488 176.017664 -79.874837 3482 -4088 00000000 176.666197
249 7.798742 176.234444 -78.748876 3482 -4090 00000000 176.666197
250 7.829962 176.884785 -77.624966 3484 -4094 00000000 176.666197
251 7.861222 177.318346 -76.499245 3485 -4097 00000000 176.666197
252 7.892420 177.643517 -75.374579 3486 -4099 00000000 176.666197
253 7.923659 177.643517 -74.250669 3486 -4099 00000000 176.666197
254 7.954862 177.426736 -73.125592 3485 -4098 00000000 176.666197
255 7.986129 176.884785 -71.999674 3483 -4095 00000000 176.666197
256 8.017355 176.451224 -70.874682 3482 -4092 00000000 176.666197
257 8.048592 176.017664 -69.748953 3481 -4089 00000000 176.666197
258 8.079986 175.800883 -68.625112 3481 -4087 00000000 176.666197
259 8.111224 175.909273 -67.499811 3482 -4087 00000000 176.666197
260 8.142494 176.234444 -66.374554 3483 -4089 00000000 176.666197
261 8.173707 176.884785 -65.250069 3485 -4093 00000000 176.666197
262 8.204954 177.318346 -64.125206 3486 -4096 00000000 176.666197
263 8.236211 177.426736 -62.999820 3486 -4097 00000000 176.666197
264 8.267408 177.318346 -61.875378 3486 -4096 00000000 176.666197
265 8.298672 177.101566 -60.750635 3486 -4094 00000000 176.666197
266 8.329908 176.559615 -59.625781 3485 -4090 00000000 176.666197
267 8.361130 176.017664 -58.500669 3482 -4088 00000000 176.666197
268 8.392324 175.800883 -57.375112 3482 -4086 00000000 176.666197
269 8.423613 175.692493 -56.250146 3482 -4085 00000000 176.666197
270 8.454856 175.909273 -55.124511 3483 -4086 00000000 176.666197
271 8.486109 176.451224 -54.000000 3485 -4089 00000000 176.666197
272 8.517347 177.209956 -52.875326 3488 -4093 00000000 176.666197
273 8.548538 177.535126 -51.748936 3489 -4095 00000000 176.666197
274 8.579933 177.643517 -50.624004 3489 -4096 00000000 176.666197
275 8.611196 177.426736 -49.500395 3488 -4095 00000000 176.666197
276 8.642428 176.993175 -48.374013 3488 -4091 00000000 176.666197
277 8.673669 176.451224 -47.249442 3486 -4088 00000000 176.666197
278 8.704896 175.909273 -46.124511 3484 -4085 00000000 176.666197
279 8.736103 175.692493 -44.999648 3484 -4083 00000000 176.666197
280 8.767345 175.800883 -43.875858 3485 -4083 00000000 176.666197
281 8.798622 175.800883 -42.749837 3485 -4083 00000000 176.666197
282 8.829822 176.342834 -41.625549 3486 -4087 00000000 176.666197
283 8.861092 176.884785 -40.500197 3488 -4090 00000000 176.666197
284 8.892345 177.318346 -39.375189 3489 -4093 00000000 176.666197
285 8.923569 177.860297 -38.249073 3491 -4096 00000000 176.666197
286 8.954962 177.968687 -37.124339 3492 -4096 00000000 176.666197
287 8.986170 177.535126 -36.000300 3491 -4093 00000000 176.666197
288 9.017433 176.993175 -34.874622 3489 -4090 00000000 176.666197
289 9.048737 176.342834 -33.749923 3487 -4086 00000000 176.666197
290 9.079918 175.909273 -32.625051 3486 -4083 00000000 176.666197
291 9.111206 175.909273 -31.499768 3487 -4082 00000000 176.666197
292 9.142403 176.017664 -30.375498 3487 -4083 00000000 176.666197
293 9.173675 176.234444 -29.249185 3487 -4085 00000000 176.666197
294 9.204884 176.884785 -28.125601 3489 -4089 00000000 176.666197
295 9.236135 177.426736 -26.999434 3491 -4092 00000000 176.666197
296 9.267349 177.643517 -25.873927 3491 -4094 00000000 176.666197
297 9.298603 177.318346 -24.750378 3490 -4092 00000000 176.666197
298 9.329786 177.101566 -23.624185 3490 -4090 00000000 176.666197
299 9.361030 176.451224 -22.500309 3488 -4086 00000000 176.666197
300 9.392299 176.126054 -21.374219 3487 -4084 00000000 176.666197
301 9.423672 175.800883 -20.248979 3487 -4081 00000000 176.666197
302 9.454919 175.692493 -19.124236 3487 -4080 00000000 176.666197
303 9.486177 176.017664 -17.999871 3488 -4082 00000000 176.666197
304 9.517414 176.559615 -16.874846 3490 -4085 00000000 176.666197
305 9.548620 177.101566 -15.749416 3491 -4089 00000000 176.666197
306 9.579846 177.535126 -14.625206 3493 -4091 00000000 176.666197
307 9.611053 177.751907 -13.499863 3493 -4093 00000000 176.666197
308 9.642320 177.643517 -12.375661 3492 -4093 00000000 176.666197
309 9.673553 177.318346 -11.249648 3491 -4091 00000000 176.666197
310 9.704784 176.776395 -10.125558 3489 -4088 00000000 176.666197
311 9.736039 176.234444 -9.000798 3488 -4084 00000000 176.666197
312 9.767278 175.909273 -7.874983 3487 -4082 00000000 176.666197
313 9.798674 175.800883 -6.750360 3487 -4081 00000000 176.666197
314 9.829891 176.017664 -5.624193 3488 -4082 00000000 176.666197
315 9.861133 176.451224 -4.500009 3489 -4085 00000000 176.666197
316 9.892420 176.993175 -3.375841 3491 -4088 00000000 176.666197
317 9.923647 177.426736 -2.249313 3492 -4091 00000000 176.666197
318 9.954886 177.751907 -1.125034 3493 -4093 00000000 176.666197
319 9.986089 177.751907 0.000257 3493 -4093 00000000 176.666197
320 10.017352 177.535126 1.124382 3493 -4091 00000000 176.666197
321 10.048553 176.776395 2.250069 3490 -4087 00000000 176.666197
322 10.079805 176.126054 3.375970 3488 -4083 00000000 176.666197
323 10.111000 175.692493 4.500412 3487 -4080 00000000 176.666197
324 10.142261 175.475713 5.624511 3487 -4078 00000000 176.666197
325 10.173542 175.692493 6.749399 3488 -4079 00000000 176.666197
326 10.204940 176.342834 7.875833 3490 -4083 00000000 176.666197
327 10.236146 176.993175 8.999803 3492 -4087 00000000 176.666197
328 10.267424 177.535126 10.125790 3494 -4090 00000000 176.666197
329 10.298660 177.751907 11.249846 3494 -4092 00000000 176.666197
330 10.329885 177.751907 12.375781 3493 -4093 00000000 176.666197
331 10.361105 177.535126 13.500249 3493 -4091 00000000 176.666197
332 10.392371 176.884785 14.624691 3490 -4088 00000000 176.666197
333 10.423615 176.451224 15.750403 3489 -4085 00000000 176.666197
334 10.454780 175.800883 16.875163 3487 -4081 00000000 176.666197
335 10.486039 175.692493 17.999391 3487 -4080 00000000 176.666197
336 10.517296 175.584103 19.125841 3487 -4079 00000000 176.666197
337 10.548515 175.800883 20.250644 3487 -4081 00000000 176.666197
338 10.579742 176.559615 21.374674 3490 -4085 00000000 176.666197
339 10.611020 177.101566 22.500884 3491 -4089 00000000 176.666197
340 10.642226 177.643517 23.625721 3493 -4092 00000000 176.666197
341 10.673662 177.968687 24.749434 3495 -4093 00000000 176.666197
342 10.704888 177.860297 25.874597 3495 -4092 00000000 176.666197
343 10.736126 177.535126 27.001090 3495 -4089 00000000 176.666197
344 10.767372 176.884785 28.125172 3492 -4086 00000000 176.666197
345 10.798613 176.342834 29.249940 3491 -4082 00000000 176.666197
346 10.829824 176.017664 30.375249 3491 -4079 00000000 176.666197
347 10.861053 176.017664 31.499296 3491 -4079 00000000 176.666197
348 10.892315 176.126054 32.625961 3492 -4079 00000000 176.666197
349 10.923524 176.451224 33.750120 3493 -4081 00000000 176.666197
350 10.954752 177.101566 34.875875 3495 -4085 00000000 176.666197
351 10.985955 177.318346 36.001099 3495 -4087 00000000 176.666197
352 11.017271 177.318346 37.125506 3495 -4087 00000000 176.666197
353 11.048654 177.209956 38.249408 3494 -4087 00000000 176.666197
354 11.079877 176.776395 39.374717 3493 -4084 00000000 176.666197
355 11.111156 176.342834 40.500481 3492 -4081 00000000 176.666197
356 11.142376 176.126054 41.624803 3492 -4079 00000000 176.666197
357 11.173578 176.017664 42.750704 3492 -4078 00000000 176.666197
358 11.204871 176.017664 43.874511 3492 -4078 00000000 176.666197
359 11.236124 176.342834 45.000112 3493 -4080 00000000 176.666197
360 11.267295 176.884785 46.124734 3495 -4083 00000000 176.666197
361 11.298558 176.993175 47.250429 3495 -4084 00000000 176.666197
362 11.329724 177.101566 48.375524 3495 -4085 00000000 176.666197
363 11.360996 177.101566 49.500566 3495 -4085 00000000 176.666197
364 11.392241 177.101566 50.624648 3495 -4085 00000000 176.666197
365 11.423473 177.101566 51.750223 3495 -4085 00000000 176.666197
366 11.454721 177.101566 52.875618 3495 -4085 00000000 176.666197
367 11.485973 177.101566 54.000206 3495 -4085 00000000 176.666197
368 11.517353 177.101566 55.124863 3495 -4085 00000000 176.666197
369 11.548602 177.101566 56.249674 3495 -4085 00000000 176.666197
370 11.579839 177.101566 57.375343 3495 -4085 00000000 176.666197
371 11.611069 177.101566 58.500549 3495 -4085 00000000 176.666197
372 11.642272 177.101566 59.625249 3495 -4085 00000000 176.666197
373 11.673538 177.101566 60.749245 3495 -4085 00000000 176.666197
374 11.704774 177.101566 61.875575 3495 -4085 00000000 176.666197
375 11.736000 177.101566 63.000026 3495 -4085 00000000 176.666197
376 11.767217 177.101566 64.125395 3495 -4085 00000000 176.666197
377 11.798427 177.101566 65.250712 3495 -4085 00000000 176.666197
378 11.829699 177.101566 66.375987 3495 -4085 00000000 176.666197
379 11.860931 177.101566 67.500051 3495 -4085 00000000 176.666197
380 11.892221 177.101566 68.626124 3495 -4085 00000000 176.666197
381 11.923435 177.101566 69.749682 3495 -4085 00000000 176.666197
382 11.954801 177.101566 70.875961 3495 -4085 00000000 176.666197
383 11.986073 177.101566 72.000154 3495 -4085 00000000 176.666197
384 12.017266 177.101566 73.124219 3495 -4085 00000000 176.666197
385 12.048487 177.101566 74.250867 3495 -4085 00000000 176.666197
386 12.079718 177.101566 75.374837 3495 -4085 00000000 176.666197
387 12.110958 177.101566 76.499219 3495 -4085 00000000 176.666197
388 12.142204 177.101566 77.625326 3495 -4085 00000000 176.666197
389 12.173424 177.101566 78.750257 3495 -4085 00000000 176.666197
390 12.204691 177.101566 79.876039 3495 -4085 00000000 176.666197
391 12.235909 177.101566 81.000755 3495 -4085 00000000 176.666197
392 12.267191 177.101566 82.125438 3495 -4085 00000000 176.666197
393 12.298405 177.101566 83.249502 3495 -4085 00000000 176.666197
394 12.329650 177.101566 84.374579 3495 -4085 00000000 176.666197
395 12.360928 177.101566 85.499871 3495 -4085 00000000 176.666197
396 12.392315 177.101566 86.625137 3495 -4085 00000000 176.666197
397 12.423553 177.101566 87.749150 3495 -4085 00000000 176.666197
398 12.454808 177.101566 88.875575 3495 -4085 00000000 176.666197
399 12.486006 177.101566 89.999288 3495 -4085 00000000 176.666197
400 12.517219 177.101566 91.126013 3495 -4085 00000000 176.666197
401 12.548497 177.101566 92.250438 3495 -4085 00000000 176.666197
402 12.579700 177.101566 93.374202 3495 -4085 00000000 176.666197
403 12.610922 177.101566 94.500738 3495 -4085 00000000 176.666197
404 12.642167 177.101566 95.624408 3495 -4085 00000000 176.666197
405 12.673417 177.101566 96.749562 3495 -4085 00000000 176.666197
406 12.704702 177.101566 97.876107 3495 -4085 00000000 176.666197
407 12.735912 177.101566 99.000000 3495 -4085 00000000 176.666197
408 12.767183 177.101566 100.125197 3495 -4085 00000000 176.666197
409 12.798372 177.101566 101.249708 3495 -4085 00000000 176.666197
410 12.829802 177.101566 102.375532 3495 -4085 00000000 176.666197
411 12.861021 177.101566 103.499734 3495 -4085 00000000 176.666197
412 12.892237 177.101566 104.625489 3495 -4085 00000000 176.666197
413 12.923506 177.101566 105.750060 3495 -4085 00000000 176.666197
414 12.954684 177.101566 106.874614 3495 -4085 00000000 177.101566
415 12.985952 177.101566 107.999777 3495 -4085 00000000 177.101566
416 13.017201 177.101566 109.124880 3495 -4085 00000000 177.101566
417 13.048390 177.101566 110.250927 3495 -4085 00000000 177.101566
418 13.079668 177.101566 111.375120 3495 -4085 00000000 177.101566
419 13.110879 177.101566 112.499476 3495 -4085 00000000 177.101566
