Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.023628 30.000000 1.123369 4154 -3642 00000000 30.000000
1 0.054887 30.000000 2.248309 4154 -3642 00000000 30.000000
2 0.086234 30.000000 3.373378 4154 -3642 00000000 30.000000
3 0.117578 30.000000 4.500910 4154 -3642 00000000 30.000000
4 0.148651 30.000000 5.625103 4154 -3642 00000000 30.000000
5 0.180058 30.000000 6.749416 4154 -3642 00000000 30.000000
6 0.211253 30.000000 7.873455 4154 -3642 00000000 30.000000
7 0.242474 30.000000 8.998901 4154 -3642 00000000 30.000000
8 0.273730 30.000000 10.124373 4154 -3642 00000000 30.000000
9 0.305012 30.000000 11.250009 4154 -3642 00000000 30.000000
10 0.336212 30.000000 12.377249 4154 -3642 00000000 30.000000
11 0.367479 30.000000 13.500652 4154 -3642 00000000 30.000000
12 0.398731 30.000000 14.624313 4154 -3642 00000000 30.000000
13 0.429950 30.000000 15.751614 4154 -3642 00000000 30.000000
14 0.461194 30.000000 16.876725 4154 -3642 00000000 30.000000
15 0.492350 30.000000 18.000455 4154 -3642 00000000 30.000000
16 0.523596 30.000000 19.125309 4154 -3642 00000000 30.000000
17 0.554947 30.000000 20.252455 4154 -3642 00000000 30.000000
18 0.586166 30.000000 21.377154 4154 -3642 00000000 30.000000
19 0.617568 30.000000 22.498747 4154 -3642 00000000 30.000000
20 0.648795 30.000000 23.626897 4154 -3642 00000000 30.000000
21 0.679950 30.000000 24.750034 4154 -3642 00000000 30.000000
22 0.711277 30.000000 25.873730 4154 -3642 00000000 30.000000
23 0.742458 30.000000 26.998326 4154 -3642 00000000 30.000000
24 0.773654 30.000000 28.124957 4154 -3642 00000000 30.000000
25 0.804975 30.000000 29.252352 4154 -3642 00000000 30.000000
26 0.836213 30.000000 30.376365 4154 -3642 00000000 30.000000
27 0.867386 30.000000 31.498635 4154 -3642 00000000 30.000000
28 0.898669 30.000000 32.626081 4154 -3642 00000000 30.000000
29 0.929816 30.000000 33.749391 4154 -3642 00000000 30.000000
30 0.961126 30.000000 34.873961 4154 -3642 00000000 30.000000
31 0.992595 30.000000 35.998378 4154 -3642 00000000 30.000000
32 1.023839 30.000000 37.123206 4154 -3642 00000000 30.000000
33 1.055149 30.000000 38.249794 4154 -3642 00000000 30.000000
34 1.086356 30.000000 39.374133 4154 -3642 00000000 30.000000
35 1.117547 30.000000 40.498386 4154 -3642 00000000 30.000000
36 1.148693 30.000000 41.627163 4154 -3642 00000000 30.000000
37 1.179901 30.000000 42.748532 4154 -3642 00000000 30.000000
38 1.211193 30.000000 43.876442 4154 -3642 00000000 30.000000
