Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
97 3.060178 90.000000 110.252463 8649 -7857 00000000 90.000000
98 3.091389 90.000000 111.373833 8649 -7857 00000000 90.000000
99 3.122631 90.000000 112.499442 8649 -7857 00000000 90.000000
100 3.153829 90.000000 113.627103 8649 -7857 00000000 90.000000
101 3.185144 90.000000 114.750034 8649 -7857 00000000 90.000000
102 3.216378 90.000000 115.874451 8649 -7857 00000000 90.000000
103 3.247683 90.000000 117.001562 8649 -7857 00000000 90.000000
104 3.278934 90.000000 118.123095 8649 -7857 00000000 90.000000
105 3.310169 90.000000 119.251931 8649 -7857 00000000 90.000000
106 3.341489 90.000000 120.373781 8649 -7857 00000000 90.000000
107 3.372653 90.000000 121.499434 8649 -7857 00000000 90.000000
108 3.403963 90.000000 122.626751 8649 -7857 00000000 90.000000
109 3.435184 90.000000 123.751030 8649 -7857 00000000 90.000000
110 3.466356 90.000000 124.873807 8649 -7857 00000000 90.000000
111 3.497587 90.000000 125.998438 8649 -7857 00000000 90.000000
112 3.528877 90.000000 127.125627 8649 -7857 00000000 90.000000
113 3.560099 90.000000 128.249700 8649 -7857 00000000 90.000000
114 3.591317 90.000000 129.376699 8649 -7857 00000000 90.000000
115 3.622561 90.000000 130.500815 8649 -7857 00000000 90.000000
116 3.653840 90.000000 131.625592 8649 -7857 00000000 90.000000
117 3.685179 90.000000 132.747545 8649 -7857 00000000 90.000000
118 3.716408 90.000000 133.874365 8649 -7857 00000000 90.000000
119 3.747751 90.000000 135.002197 8649 -7857 00000000 90.000000
120 3.778916 90.000000 136.126210 8649 -7857 00000000 90.000000
121 3.810176 90.000000 137.251511 8649 -7857 00000000 90.000000
122 3.841339 90.000000 138.373412 8649 -7857 00000000 90.000000
123 3.872654 90.000000 139.499193 8649 -7857 00000000 90.000000
124 3.903790 90.000000 140.626133 8649 -7857 00000000 90.000000
125 3.935082 90.000000 141.751622 8649 -7857 00000000 90.000000
126 3.966311 90.000000 142.876270 8649 -7857 00000000 90.000000
127 3.997576 90.000000 144.001468 8649 -7857 00000000 90.000000
128 4.028954 90.000000 145.127214 8649 -7857 00000000 90.000000
129 4.060296 90.000000 146.249768 8649 -7857 00000000 90.000000
130 4.091552 90.000000 147.376047 8649 -7857 00000000 90.000000
131 4.122795 90.000000 148.500618 8649 -7857 00000000 90.000000
132 4.153969 90.000000 149.627378 8649 -7857 00000000 90.000000
133 4.185139 90.000000 150.748927 8649 -7857 00000000 90.000000
134 4.216373 90.000000 151.873824 8649 -7857 00000000 90.000000
135 4.247605 90.000000 152.999313 8649 -7857 00000000 90.000000
136 4.278892 90.000000 154.125807 8649 -7857 00000000 90.000000
137 4.310072 90.000000 155.250524 8649 -7857 00000000 90.000000
138 4.341311 90.000000 156.376948 8649 -7857 00000000 90.000000
139 4.372621 90.000000 157.499854 8649 -7857 00000000 90.000000
140 4.403757 90.000000 158.624064 8649 -7857 00000000 90.000000
141 4.434999 90.000000 159.748627 8649 -7857 00000000 90.000000
142 4.466301 90.000000 160.875755 8649 -7857 00000000 90.000000
143 4.497556 90.000000 162.001390 8649 -7857 00000000 90.000000
144 4.528747 90.000000 163.125738 8649 -7857 00000000 90.000000
145 4.560112 90.000000 164.250712 8649 -7857 00000000 90.000000
146 4.591480 90.000000 165.373378 8649 -7857 00000000 90.000000
147 4.622646 90.000000 166.498635 8649 -7857 00000000 90.000000
148 4.653839 90.000000 167.626116 8649 -7857 00000000 90.000000
149 4.685130 90.000000 168.751657 8649 -7857 00000000 90.000000
150 4.716368 90.000000 169.877378 8649 -7857 00000000 90.000000
151 4.747619 90.000000 171.001828 8649 -7857 00000000 90.000000
152 4.778808 90.000000 172.125858 8649 -7857 00000000 90.000000
153 4.809994 90.000000 173.248146 8649 -7857 00000000 90.000000
154 4.841311 90.000000 174.376107 8649 -7857 00000000 90.000000
155 4.872516 90.000000 175.499322 8649 -7857 00000000 90.000000
156 4.903775 90.000000 176.624906 8649 -7857 00000000 90.000000
157 4.935022 90.000000 177.749030 8649 -7857 00000000 90.000000
158 4.966387 90.000000 178.875609 8649 -7857 00000000 90.000000
159 4.997669 90.000000 179.999682 8649 -7857 00000000 90.000000
160 5.028861 90.000000 181.125112 8649 -7857 00000000 90.000000
161 5.060086 90.000000 182.251536 8649 -7857 00000000 90.000000
162 5.091383 90.000000 183.373781 8649 -7857 00000000 90.000000
163 5.122610 90.000000 184.502051 8649 -7857 00000000 90.000000
164 5.153780 90.000000 185.624743 8649 -7857 00000000 90.000000
165 5.185037 90.000000 186.750240 8649 -7857 00000000 90.000000
166 5.216320 90.000000 187.876287 8649 -7857 00000000 90.000000
167 5.247563 90.000000 189.000833 8649 -7857 00000000 90.000000
168 5.278811 90.000000 190.126047 8649 -7857 00000000 90.000000
169 5.310024 90.000000 191.249451 8649 -7857 00000000 90.000000
170 5.341259 90.000000 192.373635 8649 -7857 00000000 90.000000
171 5.372623 90.000000 193.499339 8649 -7857 00000000 90.000000
172 5.403934 90.000000 194.625069 8649 -7857 00000000 90.000000
173 5.435150 90.000000 195.749047 8649 -7857 00000000 90.000000
174 5.466430 90.000000 196.875180 8649 -7857 00000000 90.000000
175 5.497621 90.000000 198.002034 8649 -7857 00000000 90.000000
176 5.528812 90.000000 199.127232 8649 -7857 00000000 90.000000
177 5.560077 90.000000 200.248489 8649 -7857 00000000 90.000000
178 5.591337 90.000000 201.376665 8649 -7857 00000000 90.000000
179 5.622551 90.000000 202.500609 8649 -7857 00000000 90.000000
180 5.653736 90.000000 203.623661 8649 -7857 00000000 90.000000
181 5.684968 90.000000 204.750747 8649 -7857 00000000 90.000000
182 5.716315 90.000000 205.875043 8649 -7857 00000000 90.000000
183 5.747552 90.000000 207.000000 8649 -7857 00000000 90.000000
184 5.778886 90.000000 208.125017 8649 -7857 00000000 90.000000
185 5.810120 90.000000 209.248816 8649 -7857 00000000 90.000000
186 5.841327 90.000000 210.376699 8649 -7857 00000000 90.000000
187 5.872582 90.000000 211.501923 8649 -7857 00000000 90.000000
188 5.903843 90.000000 212.626699 8649 -7857 00000000 90.000000
189 5.935095 90.000000 213.750481 8649 -7857 00000000 90.000000
190 5.966350 90.000000 214.875678 8649 -7857 00000000 90.000000
191 5.997600 90.000000 216.001305 8649 -7857 00000000 90.000000
192 6.028743 90.000000 217.124099 8649 -7857 00000000 90.000000
193 6.059965 90.000000 218.252069 8649 -7857 00000000 90.000000
194 6.091291 90.000000 219.374537 8649 -7857 00000000 90.000000
195 6.122536 90.000000 220.499519 8649 -7857 00000000 90.000000
196 6.153725 90.000000 221.626605 8649 -7857 00000000 90.000000
197 6.185001 90.000000 222.748627 8649 -7857 00000000 90.000000
198 6.216328 90.000000 223.877111 8649 -7857 00000000 90.000000
199 6.247615 90.000000 225.002197 8649 -7857 00000000 90.000000
200 6.278922 90.000000 226.126408 8649 -7857 00000000 90.000000
201 6.310123 90.000000 227.250386 8649 -7857 00000000 90.000000
202 6.341383 90.000000 228.374888 8649 -7857 00000000 90.000000
203 6.372567 90.000000 229.500515 8649 -7857 00000000 90.000000
204 6.403756 90.000000 230.623498 8649 -7857 00000000 90.000000
205 6.435088 90.000000 231.750815 8649 -7857 00000000 90.000000
206 6.466213 90.000000 232.875678 8649 -7857 00000000 90.000000
207 6.497487 90.000000 234.002266 8649 -7857 00000000 90.000000
208 6.528790 90.000000 235.126425 8649 -7857 00000000 90.000000
209 6.560241 90.000000 236.248455 8649 -7857 00000000 90.000000
210 6.591348 90.000000 237.375438 8649 -7857 00000000 90.000000
211 6.622574 90.000000 238.500850 8649 -7857 00000000 90.000000
212 6.653877 90.000000 239.624228 8649 -7857 00000000 90.000000
213 6.685106 90.000000 240.751991 8649 -7857 00000000 90.000000
214 6.716393 90.000000 241.874270 8649 -7857 00000000 90.000000
215 6.747620 90.000000 243.002326 8649 -7857 00000000 90.000000
216 6.778813 90.000000 244.125884 8649 -7857 00000000 90.000000
217 6.810067 90.000000 245.251528 8649 -7857 00000000 90.000000
218 6.841315 90.000000 246.375910 8649 -7857 00000000 90.000000
219 6.872474 90.000000 247.498584 8649 -7857 00000000 90.000000
220 6.903826 90.000000 248.627129 8649 -7857 00000000 90.000000
221 6.934989 90.000000 249.748919 8649 -7857 00000000 90.000000
222 6.966242 90.000000 250.874416 8649 -7857 00000000 90.000000
223 6.997459 90.000000 252.002111 8649 -7857 00000000 90.000000
224 7.028691 90.000000 253.126502 8649 -7857 00000000 90.000000
225 7.060050 90.000000 254.251365 8649 -7857 00000000 90.000000
226 7.091338 90.000000 255.376760 8649 -7857 00000000 90.000000
227 7.122617 90.000000 256.498704 8649 -7857 00000000 90.000000
228 7.153828 90.000000 257.626348 8649 -7857 00000000 90.000000
229 7.185064 90.000000 258.751193 8649 -7857 00000000 90.000000
230 7.216270 90.000000 259.875017 8649 -7857 00000000 90.000000
231 7.247498 90.000000 260.999451 8649 -7857 00000000 90.000000
232 7.278726 90.000000 262.124159 8649 -7857 00000000 90.000000
233 7.309993 90.000000 263.249622 8649 -7857 00000000 90.000000
234 7.341245 90.000000 264.377129 8649 -7857 00000000 90.000000
235 7.372519 90.000000 265.499356 8649 -7857 00000000 90.000000
236 7.403782 90.000000 266.623678 8649 -7857 00000000 90.000000
237 7.434872 90.000000 267.751785 8649 -7857 00000000 90.000000
238 7.466161 90.000000 268.874425 8649 -7857 00000000 90.000000
239 7.497437 90.000000 270.000970 8649 -7857 00000000 90.000000
240 7.528876 90.000000 -88.874125 8649 -7857 00000000 90.000000
241 7.560102 90.000000 -87.750936 8649 -7857 00000000 90.000000
242 7.591310 90.000000 -86.622468 8649 -7857 00000000 90.000000
243 7.622574 90.000000 -85.501433 8649 -7857 00000000 90.000000
244 7.653789 90.000000 -84.373627 8649 -7857 00000000 90.000000
245 7.685001 90.000000 -83.251116 8649 -7857 00000000 90.000000
246 7.716199 90.000000 -82.123764 8649 -7857 00000000 90.000000
247 7.747473 90.000000 -80.998215 8649 -7857 00000000 90.000000
248 7.778723 90.000000 -79.876451 8649 -7857 00000000 90.000000
249 7.809906 90.000000 -78.749579 8649 -7857 00000000 90.000000
250 7.841174 90.000000 -77.624107 8649 -7857 00000000 90.000000
251 7.872451 90.000000 -76.498009 8649 -7857 00000000 90.000000
252 7.903666 90.000000 -75.374665 8649 -7857 00000000 90.000000
253 7.935036 90.000000 -74.250077 8649 -7857 00000000 90.000000
254 7.966349 90.000000 -73.123275 8649 -7857 00000000 90.000000
255 7.997529 90.000000 -72.000901 8649 -7857 00000000 90.000000
256 8.028849 90.000000 -70.872133 8649 -7857 00000000 90.000000
257 8.060014 90.000000 -69.751356 8649 -7857 00000000 90.000000
258 8.091293 90.000000 -68.625403 8649 -7857 00000000 90.000000
259 8.122503 90.000000 -67.500918 8649 -7857 00000000 90.000000
260 8.153781 90.000000 -66.375747 8649 -7857 00000000 90.000000
261 8.184967 90.000000 -65.247786 8649 -7857 00000000 90.000000
262 8.216129 90.000000 -64.125541 8649 -7857 00000000 90.000000
263 8.247449 90.000000 -63.001296 8649 -7857 00000000 90.000000
264 8.278636 90.000000 -61.873481 8649 -7857 00000000 90.000000
265 8.309898 90.000000 -60.751485 8649 -7857 00000000 90.000000
266 8.341244 90.000000 -59.626030 8649 -7857 00000000 90.000000
267 8.372580 90.000000 -58.498755 8649 -7857 00000000 90.000000
268 8.403769 90.000000 -57.375463 8649 -7857 00000000 90.000000
269 8.435038 90.000000 -56.249957 8649 -7857 00000000 90.000000
270 8.466261 90.000000 -55.125558 8649 -7857 00000000 90.000000
271 8.497495 90.000000 -54.000378 8649 -7857 00000000 90.000000
272 8.528752 90.000000 -52.874296 8649 -7857 00000000 90.000000
273 8.559900 90.000000 -51.749150 8649 -7857 00000000 90.000000
274 8.591149 90.000000 -50.625498 8649 -7857 00000000 90.000000
275 8.622418 90.000000 -49.500215 8649 -7857 00000000 90.000000
276 8.653643 90.000000 -48.372837 8649 -7857 00000000 90.000000
277 8.684953 90.000000 -47.249313 8649 -7857 00000000 90.000000
278 8.716160 90.000000 -46.125910 8649 -7857 00000000 90.000000
279 8.747360 90.000000 -45.000764 8649 -7857 00000000 90.000000
280 8.778744 90.000000 -43.876150 8649 -7857 00000000 90.000000
281 8.810085 90.000000 -42.747880 8649 -7857 00000000 90.000000
282 8.841405 90.000000 -41.626279 8649 -7857 00000000 90.000000
283 8.872545 90.000000 -40.498489 8649 -7857 00000000 90.000000
284 8.903720 90.000000 -39.375481 8649 -7857 00000000 90.000000
285 8.935000 90.000000 -38.250489 8649 -7857 00000000 90.000000
286 8.966177 90.000000 -37.123541 8649 -7857 00000000 90.000000
287 8.997417 90.000000 -36.001056 8649 -7857 00000000 90.000000
288 9.028686 90.000000 -34.873790 8649 -7857 00000000 90.000000
289 9.059922 90.000000 -33.749665 8649 -7857 00000000 90.000000
290 9.091140 90.000000 -32.622657 8649 -7857 00000000 90.000000
291 9.122443 90.000000 -31.499777 8649 -7857 00000000 90.000000
292 9.153647 90.000000 -30.376356 8649 -7857 00000000 90.000000
293 9.185111 90.000000 -29.247811 8649 -7857 00000000 90.000000
294 9.216243 90.000000 -28.126657 8649 -7857 00000000 90.000000
295 9.247466 90.000000 -26.998635 8649 -7857 00000000 90.000000
296 9.278801 90.000000 -25.874511 8649 -7857 00000000 90.000000
297 9.309948 90.000000 -24.748652 8649 -7857 00000000 90.000000
298 9.341159 90.000000 -23.626090 8649 -7857 00000000 90.000000
299 9.372486 90.000000 -22.498953 8649 -7857 00000000 90.000000
300 9.403626 90.000000 -21.373352 8649 -7857 00000000 90.000000
301 9.434909 90.000000 -20.250781 8649 -7857 00000000 90.000000
302 9.466132 90.000000 -19.122983 8649 -7857 00000000 90.000000
303 9.497418 90.000000 -17.999210 8649 -7857 00000000 90.000000
304 9.528694 90.000000 -16.874803 8649 -7857 00000000 90.000000
305 9.559915 90.000000 -15.748052 8649 -7857 00000000 90.000000
306 9.591296 90.000000 -14.622614 8649 -7857 00000000 90.000000
307 9.622505 90.000000 -13.499167 8649 -7857 00000000 90.000000
308 9.653852 90.000000 -12.374125 8649 -7857 00000000 90.000000
309 9.684964 90.000000 -11.248996 8649 -7857 00000000 90.000000
310 9.716224 90.000000 -10.123412 8649 -7857 00000000 90.000000
311 9.747449 90.000000 -8.999768 8649 -7857 00000000 90.000000
312 9.778761 90.000000 -7.875343 8649 -7857 00000000 90.000000
313 9.809936 90.000000 -6.748180 8649 -7857 00000000 90.000000
314 9.841181 90.000000 -5.624579 8649 -7857 00000000 90.000000
315 9.872356 90.000000 -4.498249 8649 -7857 00000000 90.000000
316 9.903595 90.000000 -3.374348 8649 -7857 00000000 90.000000
317 9.934845 90.000000 -2.249622 8649 -7857 00000000 90.000000
318 9.966110 90.000000 -1.123292 8649 -7857 00000000 90.000000
319 9.997357 90.000000 0.000687 8649 -7857 00000000 90.000000
320 10.028836 90.000000 1.126794 8649 -7857 00000000 90.000000
321 10.060019 90.000000 2.249640 8649 -7857 00000000 90.000000
322 10.091269 90.000000 3.373833 8649 -7857 00000000 90.000000
323 10.122490 90.000000 4.501665 8649 -7857 00000000 90.000000
324 10.153798 90.000000 5.625901 8649 -7857 00000000 90.000000
325 10.184909 90.000000 6.751262 8649 -7857 00000000 90.000000
326 10.216143 90.000000 7.875884 8649 -7857 00000000 90.000000
327 10.247368 90.000000 8.999365 8649 -7857 00000000 90.000000
328 10.278638 90.000000 10.125755 8649 -7857 00000000 90.000000
329 10.309887 90.000000 11.249691 8649 -7857 00000000 90.000000
330 10.341076 90.000000 12.374897 8649 -7857 00000000 90.000000
331 10.372417 90.000000 13.499331 8649 -7857 00000000 90.000000
332 10.403602 90.000000 14.626159 8649 -7857 00000000 90.000000
333 10.434949 90.000000 15.750326 8649 -7857 00000000 90.000000
334 10.466220 90.000000 16.875858 8649 -7857 00000000 90.000000
335 10.497461 90.000000 18.001313 8649 -7857 00000000 90.000000
336 10.528711 90.000000 19.123558 8649 -7857 00000000 90.000000
337 10.559914 90.000000 20.250807 8649 -7857 00000000 90.000000
338 10.591162 90.000000 21.374751 8649 -7857 00000000 90.000000
339 10.622448 90.000000 22.500249 8649 -7857 00000000 90.000000
340 10.653617 90.000000 23.626408 8649 -7857 00000000 90.000000
341 10.684912 90.000000 24.749099 8649 -7857 00000000 90.000000
342 10.716082 90.000000 25.874614 8649 -7857 00000000 90.000000
343 10.747321 90.000000 26.998713 8649 -7857 00000000 90.000000
344 10.778586 90.000000 28.126751 8649 -7857 00000000 90.000000
345 10.809810 90.000000 29.251665 8649 -7857 00000000 90.000000
346 10.841085 90.000000 30.376888 8649 -7857 00000000 90.000000
347 10.872294 90.000000 31.501579 8649 -7857 00000000 90.000000
348 10.903585 90.000000 32.623652 8649 -7857 00000000 90.000000
349 10.934988 90.000000 33.751356 8649 -7857 00000000 90.000000
350 10.966249 90.000000 34.876888 8649 -7857 00000000 90.000000
351 10.997430 90.000000 35.999554 8649 -7857 00000000 90.000000
352 11.028682 90.000000 37.126030 8649 -7857 00000000 90.000000
353 11.059944 90.000000 38.250309 8649 -7857 00000000 90.000000
354 11.091083 90.000000 39.375386 8649 -7857 00000000 90.000000
355 11.122348 90.000000 40.500747 8649 -7857 00000000 90.000000
356 11.153588 90.000000 41.626287 8649 -7857 00000000 90.000000
357 11.184877 90.000000 42.751940 8649 -7857 00000000 90.000000
358 11.216149 90.000000 43.874253 8649 -7857 00000000 90.000000
359 11.247373 90.000000 44.999167 8649 -7857 00000000 90.000000
360 11.278547 90.000000 46.124846 8649 -7857 00000000 90.000000
361 11.309907 90.000000 47.249820 8649 -7857 00000000 90.000000
362 11.341215 90.000000 48.375257 8649 -7857 00000000 90.000000
363 11.372399 90.000000 49.498455 8649 -7857 00000000 90.000000
364 11.403653 90.000000 50.624004 8649 -7857 00000000 90.000000
365 11.434866 90.000000 51.748541 8649 -7857 00000000 90.000000
366 11.466079 90.000000 52.876699 8649 -7857 00000000 90.000000
367 11.497396 90.000000 53.999906 8649 -7857 00000000 90.000000
368 11.528600 90.000000 55.123970 8649 -7857 00000000 90.000000
369 11.559811 90.000000 56.249605 8649 -7857 00000000 90.000000
370 11.591108 90.000000 57.377369 8649 -7857 00000000 90.000000
371 11.622357 90.000000 58.500970 8649 -7857 00000000 90.000000
372 11.653533 90.000000 59.623515 8649 -7857 00000000 90.000000
373 11.684768 90.000000 60.752034 8649 -7857 00000000 90.000000
374 11.716018 90.000000 61.873567 8649 -7857 00000000 90.000000
375 11.747509 90.000000 63.002120 8649 -7857 00000000 90.000000
376 11.778679 90.000000 64.125000 8649 -7857 00000000 90.000000
377 11.809936 90.000000 65.250575 8649 -7857 00000000 90.000000
378 11.841132 90.000000 66.374047 8649 -7857 00000000 90.000000
379 11.872358 90.000000 67.502412 8649 -7857 00000000 90.000000
380 11.903642 90.000000 68.624451 8649 -7857 00000000 90.000000
381 11.934802 90.000000 69.749270 8649 -7857 00000000 90.000000
382 11.966144 90.000000 70.877137 8649 -7857 00000000 90.000000
383 11.997269 90.000000 72.001691 8649 -7857 00000000 90.000000
384 12.028632 90.000000 73.125498 8649 -7857 00000000 90.000000
385 12.059865 90.000000 74.248755 8649 -7857 00000000 90.000000
386 12.091114 90.000000 75.376330 8649 -7857 00000000 90.000000
387 12.122307 90.000000 76.501451 8649 -7857 00000000 90.000000
388 12.153711 90.000000 77.626571 8649 -7857 00000000 90.000000
389 12.184952 90.000000 78.748601 8649 -7857 00000000 90.000000
390 12.216179 90.000000 79.875189 8649 -7857 00000000 90.000000
391 12.247394 90.000000 80.999408 8649 -7857 00000000 90.000000
392 12.278627 90.000000 82.124056 8649 -7857 00000000 90.000000
393 12.309902 90.000000 83.250172 8649 -7857 00000000 90.000000
394 12.341059 90.000000 84.374914 8649 -7857 00000000 90.000000
395 12.372338 90.000000 85.502034 8649 -7857 00000000 90.000000
396 12.403542 90.000000 86.623850 8649 -7857 00000000 90.000000
397 12.434850 90.000000 87.751081 8649 -7857 00000000 90.000000
398 12.466003 90.000000 88.876339 8649 -7857 00000000 90.000000
399 12.497312 90.000000 90.000936 8649 -7857 00000000 90.000000
400 12.528539 90.000000 91.127163 8649 -7857 00000000 90.000000
401 12.559988 90.000000 92.249279 8649 -7857 00000000 90.000000
402 12.591154 90.000000 93.374846 8649 -7857 00000000 90.000000
403 12.622494 90.000000 94.502240 8649 -7857 00000000 90.000000
404 12.653735 90.000000 95.623738 8649 -7857 00000000 90.000000
405 12.684986 90.000000 96.752266 8649 -7857 00000000 90.000000
406 12.716159 90.000000 97.874245 8649 -7857 00000000 90.000000
407 12.747419 90.000000 98.999657 8649 -7857 00000000 90.000000
408 12.778625 90.000000 100.125120 8649 -7857 00000000 90.000000
409 12.809883 90.000000 101.250541 8649 -7857 00000000 90.000000
410 12.841078 90.000000 102.373781 8649 -7857 00000000 90.000000
411 12.872390 90.000000 103.499185 8649 -7857 00000000 90.000000
412 12.903568 90.000000 104.626408 8649 -7857 00000000 90.000000
413 12.934837 90.000000 105.751047 8649 -7857 00000000 90.000000
414 12.966187 90.000000 106.874725 8649 -7857 00000000 90.000000
415 12.997504 90.000000 108.001905 8649 -7857 00000000 90.000000
416 13.028714 90.000000 109.127189 8649 -7857 00000000 90.000000
417 13.059932 90.000000 110.251047 8649 -7857 00000000 90.000000
