137 4.308406 183.600000 155.250000 4188 -4160 00000000 183.600000
138 4.339615 183.600000 156.375421 4188 -4160 00000000 183.600000
139 4.370945 183.600000 157.500910 4188 -4160 00000000 183.600000
140 4.402081 183.600000 158.625292 4188 -4160 00000000 183.600000
141 4.433159 183.600000 159.749365 4188 -4160 00000000 183.600000
142 4.464591 183.600000 160.876760 4188 -4160 00000000 183.600000
143 4.495873 183.600000 161.998369 4188 -4160 00000000 183.600000
144 4.526883 183.600000 163.126142 4188 -4160 00000000 183.600000
145 4.558295 183.600000 164.248558 4188 -4160 00000000 183.600000
146 4.589407 183.600000 165.373438 4188 -4160 00000000 183.600000
147 4.620774 183.600000 166.502051 4188 -4160 00000000 183.600000
148 4.651947 183.600000 167.623567 4188 -4160 00000000 183.600000
149 4.683010 183.600000 168.749476 4188 -4160 00000000 183.600000
150 4.714436 183.600000 169.875215 4188 -4160 00000000 183.600000
151 4.745675 183.600000 171.002326 4188 -4160 00000000 183.600000
152 4.776936 183.600000 172.123841 4188 -4160 00000000 183.600000
153 4.808139 183.600000 173.251004 4188 -4160 00000000 183.600000
154 4.839266 183.600000 174.375875 4188 -4160 00000000 183.600000
155 4.870561 183.600000 175.498833 4188 -4160 00000000 183.600000
156 4.901845 183.600000 -183.374253 4188 -4160 00000000 183.600000
157 4.932893 183.600000 -182.251425 4188 -4160 00000000 183.600000
158 4.964291 183.600000 -181.124494 4188 -4160 00000000 183.600000
159 4.995377 183.600000 -180.000790 4188 -4160 00000000 183.600000
160 5.026806 183.600000 -178.876682 4188 -4160 00000000 183.600000
161 5.057967 183.600000 -177.748730 4188 -4160 00000000 183.600000
162 5.089033 183.600000 -176.623575 4188 -4160 00000000 183.600000
163 5.120522 183.600000 -175.498790 4188 -4160 00000000 183.600000
164 5.151717 183.600000 -174.374511 4188 -4160 00000000 183.600000
165 5.182978 183.600000 -173.248730 4188 -4160 00000000 183.600000
166 5.214128 183.600000 -172.124133 4188 -4160 00000000 183.600000
167 5.245246 183.600000 -170.999339 4188 -4160 00000000 183.600000
168 5.276656 183.600000 -169.876245 4188 -4160 00000000 183.600000
169 5.307790 183.600000 -168.751056 4188 -4160 00000000 183.600000
170 5.338867 183.600000 -167.624322 4188 -4160 00000000 183.600000
171 5.370307 183.600000 -166.500712 4188 -4160 00000000 183.600000
172 5.401397 183.600000 -165.375609 4188 -4160 00000000 183.600000
173 5.432838 183.600000 -164.249571 4188 -4160 00000000 183.600000
174 5.464027 183.600000 -163.122906 4188 -4160 00000000 183.600000
175 5.495028 183.600000 -161.998730 4188 -4160 00000000 183.600000
176 5.526513 183.600000 -160.874605 4188 -4160 00000000 183.600000
177 5.557667 183.600000 -159.751459 4188 -4160 00000000 183.600000
178 5.588976 183.600000 -158.626322 4188 -4160 00000000 183.600000
179 5.620146 183.600000 -157.498043 4188 -4160 00000000 183.600000
180 5.651180 183.600000 -156.376116 4188 -4160 00000000 183.600000
181 5.682681 183.600000 -155.247837 4188 -4160 00000000 183.600000
182 5.713810 183.600000 -154.123893 4188 -4160 00000000 183.600000
183 5.744918 183.600000 -153.000129 4188 -4160 00000000 183.600000
184 5.776270 183.600000 -151.874485 4188 -4160 00000000 183.600000
185 5.807388 183.600000 -150.750240 4188 -4160 00000000 183.600000
186 5.838773 183.600000 -149.624030 4188 -4160 00000000 183.600000
187 5.869987 183.600000 -148.499622 4188 -4160 00000000 183.600000
188 5.901042 183.600000 -147.374416 4188 -4160 00000000 183.600000
189 5.932440 183.600000 -146.250086 4188 -4160 00000000 183.600000
190 5.963648 183.600000 -145.125369 4188 -4160 00000000 183.600000
191 5.994898 183.600000 -143.999657 4188 -4160 00000000 183.600000
192 6.026128 183.600000 -142.875403 4188 -4160 00000000 183.600000
193 6.057186 183.600000 -141.749331 4188 -4160 00000000 183.600000
194 6.088602 183.600000 -140.624991 4188 -4160 00000000 183.600000
195 6.119859 183.600000 -139.498713 4188 -4160 00000000 183.600000
196 6.150895 183.600000 -138.375257 4188 -4160 00000000 183.600000
197 6.182294 183.600000 -137.249133 4188 -4160 00000000 183.600000
198 6.213370 183.600000 -136.124880 4188 -4160 00000000 183.600000
199 6.244747 183.600000 -134.999082 4188 -4160 00000000 183.600000
200 6.275976 183.600000 -133.874648 4188 -4160 00000000 183.600000
201 6.307033 183.600000 -132.749708 4188 -4160 00000000 183.600000
202 6.338486 183.600000 -131.623936 4188 -4160 00000000 183.600000
203 6.369717 183.600000 -130.499322 4188 -4160 00000000 183.600000
204 6.400763 183.600000 -129.375154 4188 -4160 00000000 183.600000
205 6.432167 183.600000 -128.250009 4188 -4160 00000000 183.600000
206 6.463201 183.600000 -127.124185 4188 -4160 00000000 183.600000
207 6.494646 183.600000 -126.000481 4188 -4160 00000000 183.600000
208 6.525834 183.600000 -124.874674 4188 -4160 00000000 183.600000
209 6.556882 183.600000 -123.749708 4188 -4160 00000000 183.600000
210 6.588284 183.600000 -122.624030 4188 -4160 00000000 183.600000
211 6.619383 183.600000 -121.498721 4188 -4160 00000000 183.600000
212 6.650810 183.600000 -120.375146 4188 -4160 00000000 183.600000
213 6.682022 183.600000 -119.249537 4188 -4160 00000000 183.600000
214 6.713091 183.600000 -118.124940 4188 -4160 00000000 183.600000
215 6.744488 183.600000 -116.999897 4188 -4160 00000000 183.600000
216 6.775683 183.600000 -115.874914 4188 -4160 00000000 183.600000
217 6.806793 183.600000 -114.749193 4188 -4160 00000000 183.600000
218 6.838193 183.600000 -113.624846 4188 -4160 00000000 183.600000
219 6.869238 183.600000 -112.499322 4188 -4160 00000000 183.600000
220 6.900620 183.600000 -111.375112 4188 -4160 00000000 183.600000
221 6.931858 183.600000 -110.248867 4188 -4160 00000000 183.600000
222 6.962931 183.600000 -109.123721 4188 -4160 00000000 183.600000
223 6.994314 183.600000 -107.998738 4188 -4160 00000000 183.600000
224 7.025577 183.600000 -106.874099 4188 -4160 00000000 183.600000
225 7.056803 183.600000 -105.749906 4188 -4160 00000000 183.600000
226 7.088042 183.600000 -104.625755 4188 -4160 00000000 183.600000
227 7.119101 183.600000 -103.499640 4188 -4160 00000000 183.600000
228 7.150468 183.600000 -102.373695 4188 -4160 00000000 183.600000
229 7.181738 183.600000 -101.249931 4188 -4160 00000000 183.600000
230 7.212774 183.600000 -100.123781 4188 -4160 00000000 183.600000
231 7.244196 183.600000 -98.999528 4188 -4160 00000000 183.600000
232 7.275229 183.600000 -97.875429 4188 -4160 00000000 183.600000
233 7.306642 183.600000 -96.749399 4188 -4160 00000000 183.600000
234 7.337881 183.600000 -95.624562 4188 -4160 00000000 183.600000
235 7.368952 183.600000 -94.498824 4188 -4160 00000000 183.600000
236 7.400326 183.600000 -93.374588 4188 -4160 00000000 183.600000
237 7.431552 183.600000 -92.249133 4188 -4160 00000000 183.600000
238 7.462821 183.600000 -91.124159 4188 -4160 00000000 183.600000
239 7.494068 183.600000 -90.000712 4188 -4160 00000000 183.600000
240 7.525067 183.600000 -88.874846 4188 -4160 00000000 183.600000
241 7.556514 183.600000 -87.750017 4188 -4160 00000000 183.600000
242 7.587716 183.600000 -86.624013 4188 -4160 00000000 183.600000
243 7.618772 183.600000 -85.498721 4188 -4160 00000000 183.600000
244 7.650172 183.600000 -84.374906 4188 -4160 00000000 183.600000
245 7.681291 183.600000 -83.250455 4188 -4160 00000000 183.600000
246 7.712677 183.600000 -82.123944 4188 -4160 00000000 183.600000
247 7.743883 183.600000 -80.999451 4188 -4160 00000000 183.600000
248 7.774940 183.600000 -79.873996 4188 -4160 00000000 183.600000
249 7.806337 183.600000 -78.749339 4188 -4160 00000000 183.600000
250 7.837575 183.600000 -77.624820 4188 -4160 00000000 183.600000
251 7.868791 183.600000 -76.499674 4188 -4160 00000000 183.600000
252 7.900025 183.600000 -75.374159 4188 -4160 00000000 183.600000
253 7.931093 183.600000 -74.250524 4188 -4160 00000000 183.600000
254 7.962508 183.600000 -73.125146 4188 -4160 00000000 183.600000
255 7.993773 183.600000 -72.000438 4188 -4160 00000000 183.600000
256 8.024834 183.600000 -70.874991 4188 -4160 00000000 183.600000
257 8.056236 183.600000 -69.750669 4188 -4160 00000000 183.600000
258 8.087293 183.600000 -68.624004 4188 -4160 00000000 183.600000
259 8.118689 183.600000 -67.500189 4188 -4160 00000000 183.600000
260 8.149884 183.600000 -66.374768 4188 -4160 00000000 183.600000
261 8.180952 183.600000 -65.250137 4188 -4160 00000000 183.600000
262 8.212382 183.600000 -64.123996 4188 -4160 00000000 183.600000
263 8.243568 183.600000 -62.999545 4188 -4160 00000000 183.600000
264 8.274836 183.600000 -61.874150 4188 -4160 00000000 183.600000
265 8.306067 183.600000 -60.750094 4188 -4160 00000000 183.600000
266 8.337137 183.600000 -59.625386 4188 -4160 00000000 183.600000
267 8.368537 183.600000 -58.499743 4188 -4160 00000000 183.600000
268 8.399776 183.600000 -57.374991 4188 -4160 00000000 183.600000
269 8.430818 183.600000 -56.250103 4188 -4160 00000000 183.600000
270 8.462215 183.600000 -55.123936 4188 -4160 00000000 183.600000
271 8.493264 183.600000 -54.000249 4188 -4160 00000000 183.600000
272 8.524673 183.600000 -52.875455 4188 -4160 00000000 183.600000
273 8.555886 183.600000 -51.749545 4188 -4160 00000000 183.600000
274 8.586987 183.600000 -50.625609 4188 -4160 00000000 183.600000
275 8.618387 183.600000 -49.500618 4188 -4160 00000000 183.600000
276 8.649603 183.600000 -48.373876 4188 -4160 00000000 183.600000
277 8.680846 183.600000 -47.250695 4188 -4160 00000000 183.600000
278 8.712074 183.600000 -46.124820 4188 -4160 00000000 183.600000
279 8.743145 183.600000 -44.998721 4188 -4160 00000000 183.600000
280 8.774533 183.600000 -43.874373 4188 -4160 00000000 183.600000
281 8.805792 183.600000 -42.748953 4188 -4160 00000000 183.600000
282 8.836855 183.600000 -41.624785 4188 -4160 00000000 183.600000
283 8.868239 183.600000 -40.500266 4188 -4160 00000000 183.600000
284 8.899302 183.600000 -39.374794 4188 -4160 00000000 183.600000
285 8.930718 183.600000 -38.250455 4188 -4160 00000000 183.600000
286 8.961911 183.600000 -37.124099 4188 -4160 00000000 183.600000
287 8.992999 183.600000 -36.000060 4188 -4160 00000000 183.600000
288 9.024383 183.600000 -34.874356 4188 -4160 00000000 183.600000
289 9.055645 183.600000 -33.749803 4188 -4160 00000000 183.600000
290 9.086853 183.600000 -32.623798 4188 -4160 00000000 183.600000
291 9.118107 183.600000 -31.499013 4188 -4160 00000000 183.600000
292 9.149160 183.600000 -30.375541 4188 -4160 00000000 183.600000
293 9.180525 183.600000 -29.250463 4188 -4160 00000000 183.600000
294 9.211764 183.600000 -28.124640 4188 -4160 00000000 183.600000
295 9.242873 183.600000 -26.999073 4188 -4160 00000000 183.600000
296 9.274275 183.600000 -25.875506 4188 -4160 00000000 183.600000
297 9.305347 183.600000 -24.749210 4188 -4160 00000000 183.600000
298 9.336724 183.600000 -23.625017 4188 -4160 00000000 183.600000
299 9.367932 183.600000 -22.498996 4188 -4160 00000000 183.600000
300 9.399000 183.600000 -21.375455 4188 -4160 00000000 183.600000
301 9.430403 183.600000 -20.249185 4188 -4160 00000000 183.600000
302 9.461666 183.600000 -19.124614 4188 -4160 00000000 183.600000
303 9.492880 183.600000 -18.000180 4188 -4160 00000000 183.600000
304 9.524102 183.600000 -16.873927 4188 -4160 00000000 183.600000
305 9.555192 183.600000 -15.750232 4188 -4160 00000000 183.600000
306 9.586551 183.600000 -14.624365 4188 -4160 00000000 183.600000
307 9.617807 183.600000 -13.499949 4188 -4160 00000000 183.600000
308 9.648887 183.600000 -12.374768 4188 -4160 00000000 183.600000
309 9.680248 183.600000 -11.250026 4188 -4160 00000000 183.600000
310 9.711343 183.600000 -10.124022 4188 -4160 00000000 183.600000
311 9.742727 183.600000 -8.999451 4188 -4160 00000000 183.600000
312 9.773964 183.600000 -7.874425 4188 -4160 00000000 183.600000
313 9.804991 183.600000 -6.749588 4188 -4160 00000000 183.600000
314 9.836406 183.600000 -5.625000 4188 -4160 00000000 183.600000
315 9.867669 183.600000 -4.500086 4188 -4160 00000000 183.600000
316 9.898896 183.600000 -3.375678 4188 -4160 00000000 183.600000
317 9.930112 183.600000 -2.249528 4188 -4160 00000000 183.600000
318 9.961186 183.600000 -1.125463 4188 -4160 00000000 183.600000
319 9.992604 183.600000 -0.000463 4188 -4160 00000000 183.600000
320 10.023810 183.600000 1.125360 4188 -4160 00000000 183.600000
321 10.054908 183.600000 2.249408 4188 -4160 00000000 183.600000
322 10.086292 183.600000 3.375644 4188 -4160 00000000 183.600000
323 10.117325 183.600000 4.501150 4188 -4160 00000000 183.600000
324 10.148752 183.600000 5.625481 4188 -4160 00000000 183.600000
325 10.179950 183.600000 6.749622 4188 -4160 00000000 183.600000
326 10.211030 183.600000 7.874863 4188 -4160 00000000 183.600000
327 10.242421 183.600000 9.000086 4188 -4160 00000000 183.600000
328 10.273648 183.600000 10.126081 4188 -4160 00000000 183.600000
329 10.304749 183.600000 11.249854 4188 -4160 00000000 183.600000
330 10.336161 183.600000 12.374682 4188 -4160 00000000 183.600000
331 10.367175 183.600000 13.499322 4188 -4160 00000000 183.600000
332 10.398585 183.600000 14.624416 4188 -4160 00000000 183.600000
333 10.429841 183.600000 15.750970 4188 -4160 00000000 183.600000
334 10.460868 183.600000 16.875412 4188 -4160 00000000 183.600000
335 10.492258 183.600000 18.000429 4188 -4160 00000000 183.600000
336 10.523324 183.600000 19.125695 4188 -4160 00000000 183.600000
337 10.554730 183.600000 20.249691 4188 -4160 00000000 183.600000
338 10.585993 183.600000 21.376073 4188 -4160 00000000 183.600000
339 10.617049 183.600000 22.500232 4188 -4160 00000000 183.600000
340 10.648439 183.600000 23.625326 4188 -4160 00000000 183.600000
341 10.679673 183.600000 24.749391 4188 -4160 00000000 183.600000
342 10.710736 183.600000 25.875841 4188 -4160 00000000 183.600000
343 10.742159 183.600000 27.000352 4188 -4160 00000000 183.600000
344 10.773204 183.600000 28.126090 4188 -4160 00000000 183.600000
345 10.804585 183.600000 29.250163 4188 -4160 00000000 183.600000
346 10.835838 183.600000 30.374459 4188 -4160 00000000 183.600000
347 10.866876 183.600000 31.500772 4188 -4160 00000000 183.600000
348 10.898296 183.600000 32.625566 4188 -4160 00000000 183.600000
349 10.929552 183.600000 33.750978 4188 -4160 00000000 183.600000
350 10.960748 183.600000 34.875069 4188 -4160 00000000 183.600000
351 10.992023 183.600000 36.001236 4188 -4160 00000000 183.600000
352 11.023084 183.600000 37.126039 4188 -4160 00000000 183.600000
353 11.054475 183.600000 38.250918 4188 -4160 00000000 183.600000
354 11.085686 183.600000 39.375772 4188 -4160 00000000 183.600000
355 11.116736 183.600000 40.499743 4188 -4160 00000000 183.600000
356 11.148116 183.600000 41.624931 4188 -4160 00000000 183.600000
357 11.179217 183.600000 42.749434 4188 -4160 00000000 183.600000
358 11.210652 183.600000 43.876245 4188 -4160 00000000 183.600000
359 11.241845 183.600000 44.999794 4188 -4160 00000000 183.600000
360 11.272910 183.600000 46.125867 4188 -4160 00000000 183.600000
361 11.304339 183.600000 47.251313 4188 -4160 00000000 183.600000
362 11.335546 183.600000 48.375833 4188 -4160 00000000 183.600000
363 11.366756 183.600000 49.500403 4188 -4160 00000000 183.600000
364 11.398006 183.600000 50.625438 4188 -4160 00000000 183.600000
365 11.429058 183.600000 51.749794 4188 -4160 00000000 183.600000
366 11.460485 183.600000 52.874331 4188 -4160 00000000 183.600000
367 11.491666 183.600000 54.000335 4188 -4160 00000000 183.600000
368 11.522764 183.600000 55.125069 4188 -4160 00000000 183.600000
369 11.554151 183.600000 56.250953 4188 -4160 00000000 183.600000
370 11.585255 183.600000 57.374537 4188 -4160 00000000 183.600000
371 11.616615 183.600000 58.500936 4188 -4160 00000000 183.600000
372 11.647876 183.600000 59.626099 4188 -4160 00000000 183.600000
373 11.678913 183.600000 60.750875 4188 -4160 00000000 183.600000
374 11.710305 183.600000 61.875352 4188 -4160 00000000 183.600000
375 11.741534 183.600000 62.999356 4188 -4160 00000000 183.600000
376 11.772849 183.600000 64.127043 4188 -4160 00000000 183.600000
377 11.804106 183.600000 65.250215 4188 -4160 00000000 183.600000
378 11.835186 183.600000 66.373438 4188 -4160 00000000 183.600000
379 11.866541 183.600000 67.500918 4188 -4160 00000000 183.600000
380 11.897813 183.600000 68.623361 4188 -4160 00000000 183.600000
381 11.928782 183.600000 69.751699 4188 -4160 00000000 183.600000
382 11.960228 183.600000 70.875326 4188 -4160 00000000 183.600000
383 11.991296 183.600000 71.999176 4188 -4160 00000000 183.600000
384 12.022721 183.600000 73.124803 4188 -4160 00000000 183.600000
385 12.053952 183.600000 74.249064 4188 -4160 00000000 183.600000
386 12.084958 183.600000 75.375034 4188 -4160 00000000 183.600000
387 12.116349 183.600000 76.499803 4188 -4160 00000000 183.600000
388 12.147574 183.600000 77.625541 4188 -4160 00000000 183.600000
389 12.178846 183.600000 78.748858 4188 -4160 00000000 183.600000
390 12.210035 183.600000 79.874090 4188 -4160 00000000 183.600000
391 12.241105 183.600000 80.998670 4188 -4160 00000000 183.600000
392 12.272569 183.600000 82.126622 4188 -4160 00000000 183.600000
393 12.303796 183.600000 83.250970 4188 -4160 00000000 183.600000
394 12.334841 183.600000 84.374485 4188 -4160 00000000 183.600000
395 12.366197 183.600000 85.498747 4188 -4160 00000000 183.600000
396 12.397314 183.600000 86.623987 4188 -4160 00000000 183.600000
397 12.428716 183.600000 87.752137 4188 -4160 00000000 183.600000
398 12.459972 183.600000 88.877017 4188 -4160 00000000 183.600000
399 12.490981 183.600000 89.998309 4188 -4160 00000000 183.600000
400 12.522362 183.600000 91.125077 4188 -4160 00000000 183.600000
401 12.553579 183.600000 92.248901 4188 -4160 00000000 183.600000
402 12.584913 183.600000 93.374820 4188 -4160 00000000 183.600000
403 12.616088 183.600000 94.500180 4188 -4160 00000000 183.600000
404 12.647151 183.600000 95.625661 4188 -4160 00000000 183.600000
405 12.678527 183.600000 96.749228 4188 -4160 00000000 183.600000
406 12.709784 183.600000 97.874691 4188 -4160 00000000 183.600000
407 12.740885 183.600000 99.000463 4188 -4160 00000000 183.600000
408 12.772254 183.600000 100.123369 4188 -4160 00000000 183.600000
409 12.803321 183.600000 101.252120 4188 -4160 00000000 183.600000
410 12.834799 183.600000 102.375455 4188 -4160 00000000 183.600000
411 12.865939 183.600000 103.500481 4188 -4160 00000000 183.600000
412 12.897006 183.600000 104.627111 4188 -4160 00000000 183.600000
413 12.928423 183.600000 105.749545 4188 -4160 00000000 183.600000
414 12.959592 183.600000 106.876691 4188 -4160 00000000 183.600000
415 12.990889 183.600000 107.998841 4188 -4160 00000000 183.600000
416 13.022101 183.600000 109.125841 4188 -4160 00000000 183.600000
417 13.053129 183.600000 110.251863 4188 -4160 00000000 183.600000
418 13.084533 183.600000 111.376605 4188 -4160 00000000 183.600000
