0 0.031171 230.000000 1.184017 4094 -4026 00000000 230.000000
1 0.062402 230.000000 2.309275 4094 -4026 00000000 230.000000
2 0.093462 230.000000 3.433674 4094 -4026 00000000 230.000000
3 0.124891 230.000000 4.560751 4094 -4026 00000000 230.000000
4 0.155917 230.000000 5.681451 4094 -4026 00000000 230.000000
5 0.187344 230.000000 6.805893 4094 -4026 00000000 230.000000
6 0.218602 230.000000 7.930464 4094 -4026 00000000 230.000000
7 0.249658 230.000000 9.049018 4094 -4026 00000000 230.000000
8 0.281031 230.000000 10.179151 4094 -4026 00000000 230.000000
9 0.312266 230.000000 11.303395 4094 -4026 00000000 230.000000
10 0.343323 230.000000 12.422138 4094 -4026 00000000 230.000000
11 0.374749 230.000000 13.552305 4094 -4026 00000000 230.000000
12 0.405815 230.000000 14.670945 4094 -4026 00000000 230.000000
13 0.437198 230.000000 15.800709 4094 -4026 00000000 230.000000
14 0.468406 230.000000 16.925597 4094 -4026 00000000 230.000000
15 0.499494 230.000000 18.043782 4094 -4026 00000000 230.000000
16 0.530867 230.000000 19.177108 4094 -4026 00000000 230.000000
17 0.562141 230.000000 20.298941 4094 -4026 00000000 230.000000
18 0.593353 230.000000 21.422190 4094 -4026 00000000 230.000000
19 0.624608 230.000000 22.546803 4094 -4026 00000000 230.000000
20 0.655634 230.000000 23.665881 4094 -4026 00000000 230.000000
21 0.687029 230.000000 24.795919 4094 -4026 00000000 230.000000
22 0.718277 230.000000 25.919847 4094 -4026 00000000 230.000000
23 0.749331 230.000000 27.038238 4094 -4026 00000000 230.000000
24 0.780713 230.000000 28.168516 4094 -4026 00000000 230.000000
25 0.811826 230.000000 29.289388 4094 -4026 00000000 230.000000
26 0.843230 230.000000 30.417658 4094 -4026 00000000 230.000000
27 0.874444 230.000000 31.542040 4094 -4026 00000000 230.000000
28 0.905508 230.000000 32.659959 4094 -4026 00000000 230.000000
29 0.936882 230.000000 33.793164 4094 -4026 00000000 230.000000
30 0.968148 230.000000 34.914542 4094 -4026 00000000 230.000000
31 0.999389 230.000000 36.039800 4094 -4026 00000000 230.000000
32 1.030611 230.000000 37.162997 4094 -4026 00000000 230.000000
33 1.061645 230.000000 38.282341 4094 -4026 00000000 230.000000
34 1.093078 230.000000 39.411839 4094 -4026 00000000 230.000000
35 1.124278 230.000000 40.536452 4094 -4026 00000000 230.000000
36 1.155381 230.000000 41.661040 4094 -4026 00000000 230.000000
37 1.186768 230.000000 42.785285 4094 -4026 00000000 230.000000
38 1.217828 230.000000 43.903745 4094 -4026 00000000 230.000000
39 1.249246 230.000000 45.033448 4094 -4026 00000000 230.000000
40 1.280438 230.000000 46.158749 4094 -4026 00000000 230.000000
41 1.311519 230.000000 47.276290 4094 -4026 00000000 230.000000
42 1.342924 230.000000 48.406732 4094 -4026 00000000 230.000000
43 1.374185 230.000000 49.530341 4094 -4026 00000000 230.000000
44 1.405364 230.000000 50.657564 4094 -4026 00000000 230.000000
45 1.436581 230.000000 51.778865 4094 -4026 00000000 230.000000
46 1.467659 230.000000 52.903341 4094 -4026 00000000 230.000000
47 1.499076 230.000000 54.027612 4094 -4026 00000000 230.000000
48 1.530299 230.000000 55.151762 4094 -4026 00000000 230.000000
49 1.561371 230.000000 56.270170 4094 -4026 00000000 230.000000
50 1.592770 230.000000 57.400809 4094 -4026 00000000 230.000000
51 1.623843 230.000000 58.519947 4094 -4026 00000000 230.000000
52 1.655253 230.000000 59.649213 4094 -4026 00000000 230.000000
53 1.686514 230.000000 60.774917 4094 -4026 00000000 230.000000
54 1.717525 230.000000 61.892604 4094 -4026 00000000 230.000000
55 1.748915 230.000000 63.022239 4094 -4026 00000000 230.000000
56 1.780165 230.000000 64.146990 4094 -4026 00000000 230.000000
57 1.811393 230.000000 65.271157 4094 -4026 00000000 230.000000
58 1.842619 230.000000 66.397694 4094 -4026 00000000 230.000000
59 1.873730 230.000000 67.514188 4094 -4026 00000000 230.000000
60 1.905072 230.000000 68.644020 4094 -4026 00000000 230.000000
61 1.936313 230.000000 69.768557 4094 -4026 00000000 230.000000
62 1.967424 230.000000 70.888261 4094 -4026 00000000 230.000000
63 1.998769 230.000000 72.017097 4094 -4026 00000000 230.000000
64 2.029876 230.000000 73.135952 4094 -4026 00000000 230.000000
65 2.061250 230.000000 74.266068 4094 -4026 00000000 230.000000
66 2.092453 230.000000 75.390870 4094 -4026 00000000 230.000000
67 2.123527 230.000000 76.509124 4094 -4026 00000000 230.000000
68 2.154983 230.000000 77.638844 4094 -4026 00000000 230.000000
69 2.186167 230.000000 78.763201 4094 -4026 00000000 230.000000
70 2.217439 230.000000 79.887772 4094 -4026 00000000 230.000000
71 2.248631 230.000000 81.020076 4094 -4026 00000000 230.000000
72 2.279740 230.000000 82.136381 4094 -4026 00000000 230.000000
73 2.312453 230.000000 83.291285 4094 -4026 00000000 230.000000
74 2.342363 230.000000 84.384845 4094 -4026 00000000 230.000000
75 2.373411 230.000000 85.503184 4094 -4026 00000000 230.000000
76 2.404800 230.000000 86.633446 4094 -4026 00000000 230.000000
77 2.435852 230.000000 87.751596 4094 -4026 00000000 230.000000
78 2.467287 230.000000 88.882536 4094 -4026 00000000 230.000000
79 2.498462 230.000000 90.006841 4094 -4026 00000000 230.000000
80 2.529570 230.000000 91.124597 4094 -4026 00000000 230.000000
81 2.560970 230.000000 92.255304 4094 -4026 00000000 230.000000
82 2.592213 230.000000 93.379583 4094 -4026 00000000 230.000000
83 2.623428 230.000000 94.503777 4094 -4026 00000000 230.000000
84 2.654664 230.000000 95.628613 4094 -4026 00000000 230.000000
85 2.685720 230.000000 96.750781 4094 -4026 00000000 230.000000
86 2.717102 230.000000 97.879884 4094 -4026 00000000 230.000000
87 2.748327 230.000000 99.001245 4094 -4026 00000000 230.000000
88 2.779405 230.000000 100.125781 4094 -4026 00000000 230.000000
89 2.810828 230.000000 101.249931 4094 -4026 00000000 230.000000
90 2.841894 230.000000 102.374537 4094 -4026 00000000 230.000000
91 2.873282 230.000000 103.500953 4094 -4026 00000000 230.000000
92 2.904516 230.000000 104.625455 4094 -4026 00000000 230.000000
93 2.935548 230.000000 105.749605 4094 -4026 00000000 230.000000
94 2.966975 230.000000 106.874949 4094 -4026 00000000 230.000000
95 2.998221 230.000000 108.000506 4094 -4026 00000000 230.000000
96 3.029441 230.000000 109.124811 4094 -4026 00000000 230.000000
97 3.060676 230.000000 110.249262 4094 -4026 00000000 230.000000
98 3.091747 230.000000 111.375360 4094 -4026 00000000 230.000000
99 3.123137 230.000000 112.499811 4094 -4026 00000000 230.000000
100 3.154359 230.000000 113.624313 4094 -4026 00000000 230.000000
101 3.185447 230.000000 114.750712 4094 -4026 00000000 230.000000
102 3.216839 230.000000 115.874751 4094 -4026 00000000 230.000000
103 3.247889 230.000000 116.999228 4094 -4026 00000000 230.000000
104 3.279297 230.000000 118.125584 4094 -4026 00000000 230.000000
105 3.310529 230.000000 119.250000 4094 -4026 00000000 230.000000
106 3.341582 230.000000 120.375978 4094 -4026 00000000 230.000000
107 3.372955 230.000000 121.500627 4094 -4026 00000000 230.000000
108 3.404227 230.000000 122.624828 4094 -4026 00000000 230.000000
109 3.435454 230.000000 123.749399 4094 -4026 00000000 230.000000
110 3.466706 230.000000 124.875721 4094 -4026 00000000 230.000000
111 3.497760 230.000000 125.999957 4094 -4026 00000000 230.000000
112 3.529138 230.000000 127.124382 4094 -4026 00000000 230.000000
113 3.560389 230.000000 128.250772 4094 -4026 00000000 230.000000
114 3.591420 230.000000 129.374957 4094 -4026 00000000 230.000000
115 3.622818 230.000000 -229.500541 4094 -4026 00000000 230.000000
116 3.653870 230.000000 -228.374331 4094 -4026 00000000 230.000000
117 3.685279 230.000000 -227.250137 4094 -4026 00000000 230.000000
118 3.716497 230.000000 -226.125472 4094 -4026 00000000 230.000000
119 3.747583 230.000000 -225.000541 4094 -4026 00000000 230.000000
120 3.779004 230.000000 -223.874863 4094 -4026 00000000 230.000000
121 3.810245 230.000000 -222.702827 4094 -4026 00000000 230.000000
122 3.841279 230.000000 -221.624279 4094 -4026 00000000 230.000000
