Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.020355 60.000000 1.125051 4027 -4295 00000000 60.000000
1 0.051568 60.000000 2.249614 4027 -4295 00000000 60.000000
2 0.082821 60.000000 3.375326 4027 -4295 00000000 60.000000
3 0.114061 60.000000 4.501056 4027 -4295 00000000 60.000000
4 0.145286 60.000000 5.624657 4027 -4295 00000000 60.000000
5 0.176514 60.000000 6.750875 4027 -4295 00000000 60.000000
6 0.207812 60.000000 7.875747 4027 -4295 00000000 60.000000
7 0.239165 60.000000 8.999811 4027 -4295 00000000 60.000000
8 0.270428 60.000000 10.126099 4027 -4295 00000000 60.000000
9 0.301665 60.000000 11.250189 4027 -4295 00000000 60.000000
10 0.332906 60.000000 12.375695 4027 -4295 00000000 60.000000
11 0.364118 60.000000 13.499837 4027 -4295 00000000 60.000000
12 0.395323 60.000000 14.625875 4027 -4295 00000000 60.000000
13 0.426566 60.000000 15.749373 4027 -4295 00000000 60.000000
14 0.457807 60.000000 16.875249 4027 -4295 00000000 60.000000
15 0.489029 60.000000 17.999940 4027 -4295 00000000 60.000000
16 0.520285 60.000000 19.125403 4027 -4295 00000000 60.000000
17 0.551524 60.000000 20.250558 4027 -4295 00000000 60.000000
18 0.582812 60.000000 21.374348 4027 -4295 00000000 60.000000
19 0.614019 60.000000 22.499846 4027 -4295 00000000 60.000000
20 0.645398 60.000000 23.625275 4027 -4295 00000000 60.000000
21 0.676661 60.000000 24.750730 4027 -4295 00000000 60.000000
22 0.707914 60.000000 25.874914 4027 -4295 00000000 60.000000
23 0.739146 60.000000 27.000884 4027 -4295 00000000 60.000000
24 0.770386 60.000000 28.125077 4027 -4295 00000000 60.000000
25 0.801644 60.000000 29.249682 4027 -4295 00000000 60.000000
26 0.832829 60.000000 30.375043 4027 -4295 00000000 60.000000
27 0.864101 60.000000 31.501116 4027 -4295 00000000 60.000000
28 0.895331 60.000000 32.624846 4027 -4295 00000000 60.000000
29 0.926557 60.000000 33.751142 4027 -4295 00000000 60.000000
30 0.957782 60.000000 34.875429 4027 -4295 00000000 60.000000
31 0.989054 60.000000 35.999382 4027 -4295 00000000 60.000000
32 1.020256 60.000000 37.125412 4027 -4295 00000000 60.000000
33 1.051538 60.000000 38.249880 4027 -4295 00000000 60.000000
34 1.082873 60.000000 39.374554 4027 -4295 00000000 60.000000
35 1.114150 60.000000 40.499408 4027 -4295 00000000 60.000000
36 1.145407 60.000000 41.624296 4027 -4295 00000000 60.000000
37 1.176642 60.000000 42.749940 4027 -4295 00000000 60.000000
38 1.207879 60.000000 43.874871 4027 -4295 00000000 60.000000
39 1.239089 60.000000 45.001133 4027 -4295 00000000 60.000000
40 1.270507 60.000000 46.125592 4027 -4295 00000000 60.000000
41 1.301556 60.000000 47.249640 4027 -4295 00000000 60.000000
42 1.332783 60.000000 48.375635 4027 -4295 00000000 60.000000
43 1.364048 60.000000 49.500318 4027 -4295 00000000 60.000000
44 1.395263 60.000000 50.625524 4027 -4295 00000000 60.000000
45 1.426535 60.000000 51.751004 4027 -4295 00000000 60.000000
46 1.457880 60.000000 52.874408 4027 -4295 00000000 60.000000
47 1.488976 60.000000 54.000223 4027 -4295 00000000 60.000000
48 1.520343 60.000000 55.124528 4027 -4295 00000000 60.000000
49 1.551644 60.000000 56.250961 4027 -4295 00000000 60.000000
50 1.582878 60.000000 57.374270 4027 -4295 00000000 60.000000
51 1.614080 60.000000 58.499202 4027 -4295 00000000 60.000000
52 1.645358 60.000000 59.625867 4027 -4295 00000000 60.000000
53 1.676561 60.000000 60.749262 4027 -4295 00000000 60.000000
54 1.707799 60.000000 61.875867 4027 -4295 00000000 60.000000
55 1.739007 60.000000 63.000978 4027 -4295 00000000 60.000000
56 1.770260 60.000000 64.125566 4027 -4295 00000000 60.000000
57 1.801465 60.000000 65.249185 4027 -4295 00000000 60.000000
58 1.832722 60.000000 66.374760 4027 -4295 00000000 60.000000
59 1.863996 60.000000 67.499382 4027 -4295 00000000 60.000000
60 1.895252 60.000000 68.624588 4027 -4295 00000000 60.000000
61 1.926503 60.000000 69.750678 4027 -4295 00000000 60.000000
62 1.957829 60.000000 70.874305 4027 -4295 00000000 60.000000
63 1.989070 60.000000 72.000764 4027 -4295 00000000 60.000000
64 2.020391 60.000000 73.125429 4027 -4295 00000000 60.000000
65 2.051575 60.000000 74.249597 4027 -4295 00000000 60.000000
66 2.082794 60.000000 75.374373 4027 -4295 00000000 60.000000
67 2.114064 60.000000 76.500927 4027 -4295 00000000 60.000000
68 2.145263 60.000000 77.624245 4027 -4295 00000000 60.000000
69 2.176499 60.000000 78.750026 4027 -4295 00000000 60.000000
70 2.207758 60.000000 79.874202 4027 -4295 00000000 60.000000
71 2.238957 60.000000 81.000395 4027 -4295 00000000 60.000000
72 2.270184 60.000000 82.124691 4027 -4295 00000000 60.000000
73 2.301435 60.000000 83.249288 4027 -4295 00000000 60.000000
74 2.332911 60.000000 84.375438 4027 -4295 00000000 60.000000
75 2.364167 60.000000 85.500146 4027 -4295 00000000 60.000000
76 2.395389 60.000000 86.625438 4027 -4295 00000000 60.000000
77 2.426644 60.000000 87.749966 4027 -4295 00000000 60.000000
78 2.457825 60.000000 88.875481 4027 -4295 00000000 60.000000
79 2.489084 60.000000 90.000592 4027 -4295 00000000 60.000000
80 2.520268 60.000000 91.124854 4027 -4295 00000000 60.000000
81 2.551513 60.000000 92.250566 4027 -4295 00000000 60.000000
82 2.582740 60.000000 93.374468 4027 -4295 00000000 60.000000
83 2.613993 60.000000 94.499468 4027 -4295 00000000 60.000000
84 2.645192 60.000000 95.624717 4027 -4295 00000000 60.000000
85 2.676445 60.000000 96.750549 4027 -4295 00000000 60.000000
86 2.707673 60.000000 97.876124 4027 -4295 00000000 60.000000
87 2.738943 60.000000 99.000146 4027 -4295 00000000 60.000000
88 2.770195 60.000000 100.125197 4027 -4295 00000000 60.000000
