44 1.393008 147.600000 50.624648 31490 -32395 00000000 147.600000
45 1.424191 147.600000 51.749322 31490 -32395 00000000 147.600000
46 1.455468 147.600000 52.875953 31490 -32395 00000000 147.600000
47 1.486708 147.600000 54.000412 31490 -32395 00000000 147.600000
48 1.517961 147.600000 55.124820 31490 -32395 00000000 147.600000
49 1.549288 147.600000 56.250180 31490 -32395 00000000 147.600000
50 1.580557 147.600000 57.375815 31490 -32395 00000000 147.600000
51 1.611814 147.600000 58.500309 31490 -32395 00000000 147.600000
52 1.643073 147.600000 59.624811 31490 -32395 00000000 147.600000
53 1.674325 147.600000 60.750060 31490 -32395 00000000 147.600000
54 1.705534 147.600000 61.875944 31490 -32395 00000000 147.600000
55 1.736769 147.600000 62.999803 31490 -32395 00000000 147.600000
56 1.767953 147.600000 64.125687 31490 -32395 00000000 147.600000
57 1.799211 147.600000 65.250910 31490 -32395 00000000 147.600000
58 1.830442 147.600000 66.374348 31490 -32395 00000000 147.600000
59 1.861696 147.600000 67.500661 31490 -32395 00000000 147.600000
60 1.892943 147.600000 68.625644 31490 -32395 00000000 147.600000
61 1.924181 147.600000 69.750987 31490 -32395 00000000 147.600000
62 1.955400 147.600000 70.875215 31490 -32395 00000000 147.600000
63 1.986765 147.600000 71.999373 31490 -32395 00000000 147.600000
64 2.018044 147.600000 73.124408 31490 -32395 00000000 147.600000
65 2.049312 147.600000 74.250077 31490 -32395 00000000 147.600000
66 2.080540 147.600000 75.374399 31490 -32395 00000000 147.600000
67 2.111817 147.600000 76.499605 31490 -32395 00000000 147.600000
68 2.143022 147.600000 77.625300 31490 -32395 00000000 147.600000
69 2.174229 147.600000 78.749476 31490 -32395 00000000 147.600000
70 2.205451 147.600000 79.875455 31490 -32395 00000000 147.600000
71 2.236669 147.600000 80.999511 31490 -32395 00000000 147.600000
72 2.267898 147.600000 82.124648 31490 -32395 00000000 147.600000
73 2.299177 147.600000 83.250644 31490 -32395 00000000 147.600000
74 2.330438 147.600000 84.375326 31490 -32395 00000000 147.600000
75 2.361657 147.600000 85.499202 31490 -32395 00000000 147.600000
76 2.392882 147.600000 86.625798 31490 -32395 00000000 147.600000
77 2.424277 147.600000 87.750644 31490 -32395 00000000 147.600000
78 2.455550 147.600000 88.875601 31490 -32395 00000000 147.600000
79 2.486813 147.600000 89.999382 31490 -32395 00000000 147.600000
80 2.518042 147.600000 91.124511 31490 -32395 00000000 147.600000
81 2.549282 147.600000 92.249777 31490 -32395 00000000 147.600000
82 2.580553 147.600000 93.375112 31490 -32395 00000000 147.600000
83 2.611765 147.600000 94.500566 31490 -32395 00000000 147.600000
84 2.642982 147.600000 95.626047 31490 -32395 00000000 147.600000
85 2.674161 147.600000 96.750077 31490 -32395 00000000 147.600000
86 2.705616 147.600000 97.875060 31490 -32395 00000000 147.600000
87 2.736728 147.600000 98.999373 31490 -32395 00000000 147.600000
88 2.767897 147.600000 100.125103 31490 -32395 00000000 147.600000
89 2.799278 147.600000 101.251021 31490 -32395 00000000 147.600000
90 2.830541 147.600000 102.375197 31490 -32395 00000000 147.600000
91 2.861749 147.600000 103.499262 31490 -32395 00000000 147.600000
92 2.893000 147.600000 104.625730 31490 -32395 00000000 147.600000
93 2.924270 147.600000 105.750318 31490 -32395 00000000 147.600000
94 2.955496 147.600000 106.875970 31490 -32395 00000000 147.600000
95 2.986784 147.600000 107.999279 31490 -32395 00000000 147.600000
96 3.018006 147.600000 109.125077 31490 -32395 00000000 147.600000
97 3.049193 147.600000 110.249382 31490 -32395 00000000 147.600000
98 3.080422 147.600000 111.375120 31490 -32395 00000000 147.600000
99 3.111690 147.600000 112.499974 31490 -32395 00000000 147.600000
100 3.142912 147.600000 113.626047 31490 -32395 00000000 147.600000
101 3.174147 147.600000 114.749296 31490 -32395 00000000 147.600000
102 3.205426 147.600000 115.875627 31490 -32395 00000000 147.600000
103 3.236780 147.600000 116.999270 31490 -32395 00000000 147.600000
104 3.267859 147.600000 118.125841 31490 -32395 00000000 147.600000
105 3.299249 147.600000 119.250318 31490 -32395 00000000 147.600000
106 3.330525 147.600000 120.374768 31490 -32395 00000000 147.600000
107 3.361739 147.600000 121.499296 31490 -32395 00000000 147.600000
108 3.393018 147.600000 122.624305 31490 -32395 00000000 147.600000
109 3.424278 147.600000 123.749605 31490 -32395 00000000 147.600000
110 3.455504 147.600000 124.875395 31490 -32395 00000000 147.600000
111 3.486693 147.600000 126.000051 31490 -32395 00000000 147.600000
112 3.517958 147.600000 127.125120 31490 -32395 00000000 147.600000
113 3.549209 147.600000 128.249219 31490 -32395 00000000 147.600000
114 3.580374 147.600000 129.375747 31490 -32395 00000000 147.600000
115 3.611634 147.600000 130.500532 31490 -32395 00000000 147.600000
116 3.643079 147.600000 131.624356 31490 -32395 00000000 147.600000
117 3.674161 147.600000 132.750266 31490 -32395 00000000 147.600000
118 3.705514 147.600000 133.874210 31490 -32395 00000000 147.600000
119 3.736766 147.600000 134.999691 31490 -32395 00000000 147.600000
120 3.768067 147.600000 136.124279 31490 -32395 00000000 147.600000
121 3.799324 147.600000 137.249288 31490 -32395 00000000 147.600000
122 3.830529 147.600000 138.374416 31490 -32395 00000000 147.600000
123 3.861736 147.600000 139.499434 31490 -32395 00000000 147.600000
124 3.892960 147.600000 140.624794 31490 -32395 00000000 147.600000
125 3.924209 147.600000 141.750137 31490 -32395 00000000 147.600000
126 3.955445 147.600000 142.876073 31490 -32395 00000000 147.600000
127 3.986651 147.600000 143.999588 31490 -32395 00000000 147.600000
128 4.017874 147.600000 145.125790 31490 -32395 00000000 147.600000
129 4.049162 147.600000 146.250738 31490 -32395 00000000 147.600000
130 4.080523 147.600000 147.375154 31490 -32395 00000000 147.600000
131 4.111791 147.600000 148.500335 31490 -32395 00000000 147.600000
132 4.143015 147.600000 149.624665 31490 -32395 00000000 147.600000
133 4.174288 147.600000 150.749476 31490 -32395 00000000 147.600000
134 4.205536 147.600000 151.875704 31490 -32395 00000000 147.600000
135 4.236797 147.600000 153.000206 31490 -32395 00000000 147.600000
136 4.268018 147.600000 154.124863 31490 -32395 00000000 147.600000
137 4.299219 147.600000 155.249245 31490 -32395 00000000 147.600000
138 4.330486 147.600000 156.374442 31490 -32395 00000000 147.600000
139 4.361686 147.600000 157.499228 31490 -32395 00000000 147.600000
140 4.392906 147.600000 158.624751 31490 -32395 00000000 147.600000
141 4.424140 147.600000 159.750558 31490 -32395 00000000 147.600000
142 4.455375 147.600000 160.875446 31490 -32395 00000000 147.600000
143 4.486611 147.600000 162.000764 31490 -32395 00000000 147.600000
144 4.517878 147.600000 163.124562 31490 -32395 00000000 147.600000
145 4.549293 147.600000 164.250206 31490 -32395 00000000 147.600000
146 4.580519 147.600000 165.374476 31490 -32395 00000000 147.600000
147 4.611769 147.600000 166.500635 31490 -32395 00000000 147.600000
148 4.643010 147.600000 167.625189 31490 -32395 00000000 147.600000
149 4.674260 147.600000 168.750275 31490 -32395 00000000 147.600000
150 4.705498 147.600000 169.875669 31490 -32395 00000000 147.600000
151 4.736729 147.600000 171.000790 31490 -32395 00000000 147.600000
152 4.767927 147.600000 172.124648 31490 -32395 00000000 147.600000
153 4.799196 147.600000 173.250772 31490 -32395 00000000 147.600000
154 4.830394 147.600000 174.374837 31490 -32395 00000000 147.600000
155 4.861651 147.600000 175.501064 31490 -32395 00000000 147.600000
156 4.892876 147.600000 176.625884 31490 -32395 00000000 147.600000
157 4.924287 147.600000 177.750051 31490 -32395 00000000 147.600000
158 4.955525 147.600000 178.875481 31490 -32395 00000000 147.600000
159 4.986750 147.600000 180.001030 31490 -32395 00000000 147.600000
160 5.018017 147.600000 181.124657 31490 -32395 00000000 147.600000
161 5.049274 147.600000 182.250978 31490 -32395 00000000 147.600000
162 5.080472 147.600000 183.375489 31490 -32395 00000000 147.600000
163 5.111706 147.600000 184.500369 31490 -32395 00000000 147.600000
164 5.143002 147.600000 185.625197 31490 -32395 00000000 147.600000
165 5.174157 147.600000 186.750927 31490 -32395 00000000 147.600000
166 5.205403 147.600000 187.875000 31490 -32395 00000000 147.600000
167 5.236651 147.600000 188.999442 31490 -32395 00000000 147.600000
168 5.267883 147.600000 190.125438 31490 -32395 00000000 147.600000
169 5.299121 147.600000 191.250086 31490 -32395 00000000 147.600000
170 5.330358 147.600000 192.375601 31490 -32395 00000000 147.600000
171 5.361612 147.600000 193.499691 31490 -32395 00000000 147.600000
172 5.393030 147.600000 194.624425 31490 -32395 00000000 157.021667
173 5.424298 147.600000 195.749811 31490 -32395 00000000 157.021667
174 5.455475 147.600000 196.875695 31490 -32395 00000000 157.021667
175 5.486755 147.600000 198.000103 31490 -32395 00000000 157.021667
176 5.518022 147.816780 199.125609 31490 -32397 00000000 157.021667
177 5.549224 148.033561 200.250043 31491 -32398 00000000 157.021667
178 5.580423 148.467122 201.375154 31493 -32400 00000000 157.021667
179 5.611690 149.009073 202.499717 31496 -32402 00000000 157.021667
180 5.642926 149.551024 203.625360 31498 -32405 00000000 157.021667
181 5.674113 149.984585 204.749837 31500 -32407 00000000 157.021667
182 5.705382 150.526536 205.874451 31503 -32409 00000000 157.021667
183 5.736801 150.851706 206.999322 31504 -32411 00000000 157.021667
184 5.767852 151.393657 208.124717 31507 -32413 00000000 157.021667
185 5.799227 151.718828 -150.750069 31508 -32415 00000000 157.021667
186 5.830558 152.260779 -149.625240 31511 -32417 00000000 157.021667
187 5.861754 152.585949 -148.500618 31512 -32419 00000000 157.021667
188 5.892997 153.019510 -147.374039 31514 -32421 00000000 157.021667
189 5.924265 153.453071 -146.250249 31516 -32423 00000000 157.021667
190 5.955474 153.995022 -145.125137 31519 -32425 00000000 157.021667
191 5.986889 154.320193 -143.999519 31520 -32427 00000000 157.021667
192 6.017927 154.862144 -142.875798 31523 -32429 00000000 157.021667
193 6.049154 155.187314 -141.750292 31524 -32431 00000000 157.021667
194 6.080446 155.729265 -140.624554 31527 -32433 00000000 157.021667
195 6.111788 156.054436 -139.499408 31528 -32435 00000000 157.021667
196 6.142866 156.596387 -138.374193 31531 -32437 00000000 157.021667
197 6.174298 156.921558 -137.249013 31532 -32439 00000000 157.021667
198 6.205513 157.355118 -136.124064 31534 -32441 00000000 157.021667
199 6.236591 157.355118 -134.999202 31534 -32441 00000000 157.021667
200 6.267967 157.355118 -133.875506 31534 -32441 00000000 157.021667
201 6.299224 157.355118 -132.749949 31534 -32441 00000000 157.021667
202 6.330435 157.355118 -131.624966 31534 -32441 00000000 157.021667
203 6.361732 157.355118 -130.499854 31534 -32441 00000000 157.021667
204 6.392976 157.355118 -129.375103 31534 -32441 00000000 157.021667
205 6.424160 157.355118 -128.249906 31534 -32441 00000000 157.021667
206 6.455394 157.355118 -127.125798 31534 -32441 00000000 157.021667
207 6.486668 157.355118 -126.000051 31534 -32441 00000000 141.717543
208 6.517896 157.355118 -124.875601 31534 -32441 00000000 141.717543
209 6.549134 157.355118 -123.749133 31534 -32441 00000000 141.717543
210 6.580514 157.246728 -122.624219 31534 -32440 00000000 141.717543
211 6.611760 157.246728 -121.498987 31534 -32440 00000000 141.717543
212 6.642972 157.246728 -120.374056 31534 -32440 00000000 141.717543
213 6.674284 157.029948 -119.250515 31533 -32439 00000000 141.717543
214 6.705531 156.704777 -118.124047 31532 -32437 00000000 141.717543
215 6.736733 156.162826 -117.000687 31529 -32435 00000000 141.717543
216 6.768025 155.620875 -115.875515 31527 -32432 00000000 141.717543
217 6.799231 155.078924 -114.749837 31524 -32430 00000000 141.717543
218 6.830461 154.645363 -113.625661 31522 -32428 00000000 141.717543
219 6.861686 154.211802 -112.498893 31520 -32426 00000000 141.717543
220 6.892944 153.778242 -111.375086 31518 -32424 00000000 141.717543
221 6.924159 153.344681 -110.250755 31516 -32422 00000000 141.717543
222 6.955572 153.019510 -109.125034 31514 -32421 00000000 141.717543
223 6.986631 152.477559 -108.000438 31512 -32418 00000000 141.717543
224 7.018051 152.152389 -106.874219 31510 -32417 00000000 141.717543
225 7.049243 151.610438 -105.749425 31508 -32414 00000000 141.717543
226 7.080504 151.176877 -104.624348 31506 -32412 00000000 141.717543
227 7.111804 150.743316 -103.499391 31504 -32410 00000000 141.717543
228 7.143013 150.309755 -102.375249 31502 -32408 00000000 141.717543
229 7.174218 149.876194 -101.249743 31500 -32406 00000000 141.717543
230 7.205483 149.442633 -100.124700 31498 -32404 00000000 141.717543
231 7.236748 149.009073 -98.999734 31496 -32402 00000000 141.717543
232 7.267945 148.575512 -97.875678 31494 -32400 00000000 141.717543
233 7.299210 148.141951 -96.750369 31492 -32398 00000000 141.717543
234 7.330441 147.708390 -95.624150 31490 -32396 00000000 141.717543
235 7.361683 147.274829 -94.500386 31488 -32394 00000000 141.717543
236 7.392873 146.732878 -93.374983 31485 -32392 00000000 141.717543
237 7.424301 146.407708 -92.249125 31484 -32390 00000000 141.717543
238 7.455536 145.865757 -91.123893 31481 -32388 00000000 141.717543
239 7.486773 145.432196 -89.999622 31479 -32386 00000000 141.717543
240 7.518039 144.998635 -88.874983 31477 -32384 00000000 141.717543
241 7.549254 144.456684 -87.749090 31475 -32381 00000000 141.717543
242 7.580472 144.131513 -86.625481 31473 -32380 00000000 141.717543
243 7.611893 143.806343 -85.500103 31472 -32378 00000000 141.717543
244 7.643153 143.264392 -84.375232 31469 -32376 00000000 141.717543
245 7.674186 142.939221 -83.249210 31468 -32374 00000000 141.717543
246 7.705482 142.505660 -82.124485 31466 -32372 00000000 141.717543
247 7.736824 142.072100 -80.999253 31464 -32370 00000000 141.717543
248 7.767910 141.638539 -79.873910 31462 -32368 00000000 141.717543
249 7.799144 141.204978 -78.750515 31460 -32366 00000000 141.717543
250 7.830346 141.096588 -77.624940 31460 -32365 00000000 141.717543
251 7.861779 141.096588 -76.499373 31461 -32364 00000000 141.717543
252 7.892997 141.096588 -75.374846 31461 -32364 00000000 141.717543
253 7.924268 141.313368 -74.249459 31461 -32366 00000000 141.717543
254 7.955506 141.530149 -73.125575 31461 -32368 00000000 141.717543
255 7.986757 141.746929 -71.999863 31462 -32369 00000000 141.717543
256 8.018007 141.746929 -70.874313 31462 -32369 00000000 141.717543
257 8.049175 141.746929 -69.749803 31462 -32369 00000000 141.717543
258 8.080445 141.746929 -68.624047 31462 -32369 00000000 141.717543
259 8.111657 141.746929 -67.498944 31462 -32369 00000000 141.717543
260 8.142912 141.746929 -66.374605 31462 -32369 00000000 141.717543
261 8.174126 141.746929 -65.250472 31462 -32369 00000000 141.717543
262 8.205332 141.746929 -64.124854 31462 -32369 00000000 141.717543
263 8.236623 141.746929 -63.000781 31462 -32369 00000000 141.717543
264 8.267897 141.746929 -61.874133 31462 -32369 00000000 141.717543
265 8.299133 141.746929 -60.748987 31462 -32369 00000000 141.717543
266 8.330318 141.746929 -59.624588 31462 -32369 00000000 141.717543
267 8.361747 141.746929 -58.498936 31462 -32369 00000000 141.717543
268 8.392942 141.746929 -57.374897 31462 -32369 00000000 141.717543
269 8.424240 141.746929 -56.249674 31462 -32369 00000000 141.717543
270 8.455455 141.746929 -55.125172 31462 -32369 00000000 141.717543
271 8.486652 141.746929 -53.999159 31462 -32369 00000000 141.717543
272 8.517942 141.746929 -52.875249 31462 -32369 00000000 141.717543
273 8.549139 141.746929 -51.749931 31462 -32369 00000000 141.717543
274 8.580361 141.746929 -50.625798 31462 -32369 00000000 141.717543
275 8.611664 141.746929 -49.500249 31462 -32369 00000000 141.717543
276 8.642835 141.746929 -48.374803 31462 -32369 00000000 141.717543
277 8.674038 141.746929 -47.249296 31462 -32369 00000000 141.717543
278 8.705351 141.746929 -46.124854 31462 -32369 00000000 141.717543
279 8.736559 141.746929 -45.000094 31462 -32369 00000000 141.717543
280 8.767815 141.746929 -43.874837 31462 -32369 00000000 141.717543
281 8.799226 141.746929 -42.749657 31462 -32369 00000000 141.717543
282 8.830398 141.746929 -41.624373 31462 -32369 00000000 141.717543
283 8.861683 141.746929 -40.500489 31462 -32369 00000000 141.717543
284 8.892971 141.746929 -39.375086 31462 -32369 00000000 141.717543
285 8.924195 141.746929 -38.249185 31462 -32369 00000000 141.717543
286 8.955388 141.746929 -37.125223 31462 -32369 00000000 141.717543
287 8.986667 141.746929 -35.999751 31462 -32369 00000000 141.717543
288 9.017849 141.746929 -34.875335 31462 -32369 00000000 141.717543
289 9.049070 141.746929 -33.749356 31462 -32369 00000000 141.717543
290 9.080318 141.746929 -32.624537 31462 -32369 00000000 141.717543
291 9.111589 141.746929 -31.500146 31462 -32369 00000000 141.717543
292 9.142811 141.746929 -30.374150 31462 -32369 00000000 141.717543
293 9.174045 141.746929 -29.250360 31462 -32369 00000000 141.717543
294 9.205296 141.746929 -28.124785 31462 -32369 00000000 141.717543
295 9.236674 141.746929 -26.999923 31462 -32369 00000000 141.717543
296 9.267986 141.746929 -25.874202 31462 -32369 00000000 141.717543
297 9.299156 141.746929 -24.750060 31462 -32369 00000000 141.717543
298 9.330474 141.746929 -23.625669 31462 -32369 00000000 141.717543
299 9.361864 141.746929 -22.499056 31462 -32369 00000000 141.717543
300 9.392879 141.746929 -21.374803 31462 -32369 00000000 141.717543
301 9.424180 141.746929 -20.249674 31462 -32369 00000000 141.717543
302 9.455364 141.746929 -19.123910 31462 -32369 00000000 141.717543
303 9.486570 141.746929 -17.999785 31462 -32369 00000000 141.717543
304 9.517890 141.746929 -16.874167 31462 -32369 00000000 141.717543
305 9.549105 141.746929 -15.750438 31462 -32369 00000000 141.717543
306 9.580275 141.746929 -14.625257 31462 -32369 00000000 141.717543
307 9.611711 141.746929 -13.499717 31462 -32369 00000000 141.717543
308 9.642925 141.746929 -12.374528 31462 -32369 00000000 141.717543
309 9.674172 141.746929 -11.250541 31462 -32369 00000000 141.717543
310 9.705483 141.746929 -10.125747 31462 -32369 00000000 141.717543
311 9.736667 141.746929 -9.000712 31462 -32369 00000000 141.717543
312 9.767897 141.746929 -7.875584 31462 -32369 00000000 141.717543
313 9.799113 141.746929 -6.749236 31462 -32369 00000000 141.717543
314 9.830372 141.746929 -5.625438 31462 -32369 00000000 141.717543
315 9.861590 141.746929 -4.499279 31462 -32369 00000000 141.717543
316 9.892868 141.746929 -3.374099 31462 -32369 00000000 141.717543
317 9.924071 141.746929 -2.250232 31462 -32369 00000000 141.717543
318 9.955318 141.746929 -1.125566 31462 -32369 00000000 141.717543
319 9.986571 141.746929 -0.000566 31462 -32369 00000000 141.717543
320 10.017797 141.746929 1.124356 31462 -32369 00000000 141.717543
321 10.049207 141.746929 2.250730 31462 -32369 00000000 141.717543
322 10.080446 141.746929 3.375549 31462 -32369 00000000 141.717543
323 10.111696 141.746929 4.499228 31462 -32369 00000000 141.717543
324 10.142936 141.746929 5.625592 31462 -32369 00000000 141.717543
325 10.174146 141.746929 6.749708 31462 -32369 00000000 141.717543
326 10.205430 141.746929 7.874253 31462 -32369 00000000 141.717543
327 10.236613 141.746929 9.000730 31462 -32369 00000000 141.717543
328 10.267866 141.746929 10.125154 31462 -32369 00000000 141.717543
329 10.299110 141.746929 11.249751 31462 -32369 00000000 141.717543
330 10.330322 141.746929 12.375292 31462 -32369 00000000 141.717543
331 10.361565 141.746929 13.499682 31462 -32369 00000000 141.717543
332 10.392814 141.746929 14.625669 31462 -32369 00000000 141.717543
333 10.424062 141.746929 15.749914 31462 -32369 00000000 141.717543
334 10.455442 141.746929 16.874476 31462 -32369 00000000 141.717543
335 10.486695 141.746929 17.999725 31462 -32369 00000000 141.717543
336 10.517943 141.746929 19.125481 31462 -32369 00000000 141.717543
337 10.549204 141.746929 20.249451 31462 -32369 00000000 141.717543
338 10.580439 141.746929 21.375601 31462 -32369 00000000 141.717543
339 10.611658 141.746929 22.500257 31462 -32369 00000000 141.717543
340 10.642862 141.746929 23.625060 31462 -32369 00000000 141.717543
341 10.674109 141.746929 24.750438 31462 -32369 00000000 141.717543
342 10.705351 141.746929 25.875292 31462 -32369 00000000 141.717543
343 10.736561 141.746929 27.000901 31462 -32369 00000000 141.717543
344 10.767836 141.746929 28.125549 31462 -32369 00000000 141.717543
345 10.799048 141.746929 29.249914 31462 -32369 00000000 141.717543
346 10.830314 141.746929 30.375395 31462 -32369 00000000 141.717543
347 10.861677 141.746929 31.500575 31462 -32369 00000000 141.717543
348 10.892809 141.746929 32.624210 31462 -32369 00000000 141.717543
349 10.924181 141.746929 33.749897 31462 -32369 00000000 141.717543
350 10.955445 141.746929 34.874434 31462 -32369 00000000 141.717543
351 10.986651 141.746929 36.000524 31462 -32369 00000000 141.717543
352 11.017932 141.746929 37.125154 31462 -32369 00000000 141.717543
353 11.049174 141.746929 38.249228 31462 -32369 00000000 141.717543
354 11.080354 141.746929 39.376056 31462 -32369 00000000 141.717543
355 11.111594 141.746929 40.500154 31462 -32369 00000000 141.717543
356 11.142823 141.746929 41.624562 31462 -32369 00000000 141.717543
357 11.174080 141.746929 42.749880 31462 -32369 00000000 141.717543
358 11.205293 141.746929 43.875309 31462 -32369 00000000 141.717543
359 11.236541 141.746929 45.000378 31462 -32369 00000000 141.717543
360 11.267816 141.746929 46.125738 31462 -32369 00000000 141.717543
361 11.299057 141.746929 47.250747 31462 -32369 00000000 141.717543
362 11.330435 141.746929 48.375120 31462 -32369 00000000 141.717543
363 11.361659 141.746929 49.499494 31462 -32369 00000000 141.717543
364 11.392910 141.746929 50.624614 31462 -32369 00000000 141.717543
365 11.424159 141.746929 51.749236 31462 -32369 00000000 141.717543
366 11.455411 141.746929 52.874974 31462 -32369 00000000 141.717543
367 11.486605 141.746929 53.999502 31462 -32369 00000000 141.717543
368 11.517888 141.746929 55.124202 31462 -32369 00000000 141.717543
369 11.549113 141.746929 56.249425 31462 -32369 00000000 141.717543
370 11.580301 141.746929 57.374906 31462 -32369 00000000 141.717543
371 11.611585 141.746929 58.500807 31462 -32369 00000000 141.717543
372 11.642818 141.746929 59.624322 31462 -32369 00000000 141.717543
373 11.674037 141.746929 60.750953 31462 -32369 00000000 141.717543
374 11.705289 141.746929 61.874365 31462 -32369 00000000 141.717543
375 11.736661 141.746929 62.999794 31462 -32369 00000000 141.717543
376 11.767898 141.746929 64.124974 31462 -32369 00000000 141.717543
377 11.799144 141.746929 65.249708 31462 -32369 00000000 141.717543
378 11.830455 141.746929 66.375172 31462 -32369 00000000 141.717543
379 11.861647 141.746929 67.500043 31462 -32369 00000000 141.717543
380 11.892895 141.746929 68.625498 31462 -32369 00000000 141.717543
381 11.924113 141.746929 69.749983 31462 -32369 00000000 141.717543
382 11.955366 141.746929 70.875833 31462 -32369 00000000 141.717543
383 11.986572 141.746929 72.000781 31462 -32369 00000000 141.717543
384 12.017817 141.746929 73.125884 31462 -32369 00000000 141.717543
385 12.049056 141.746929 74.249434 31462 -32369 00000000 141.717543
386 12.080276 141.746929 75.374167 31462 -32369 00000000 141.717543
387 12.111502 141.746929 76.500232 31462 -32369 00000000 141.717543
388 12.142791 141.746929 77.624425 31462 -32369 00000000 141.717543
389 12.174141 141.746929 78.749571 31462 -32369 00000000 141.717543
390 12.205421 141.746929 79.874279 31462 -32369 00000000 141.717543
391 12.236619 141.746929 80.999931 31462 -32369 00000000 141.717543
392 12.267935 141.746929 82.125875 31462 -32369 00000000 141.717543
393 12.299082 141.746929 83.251021 31462 -32369 00000000 141.717543
394 12.330410 141.746929 84.375669 31462 -32369 00000000 141.717543
395 12.361549 141.746929 85.499305 31462 -32369 00000000 141.717543
396 12.392793 141.746929 86.625421 31462 -32369 00000000 141.717543
397 12.424074 141.746929 87.750833 31462 -32369 00000000 141.717543
398 12.455278 141.746929 88.874373 31462 -32369 00000000 141.717543
399 12.486533 141.746929 90.000515 31462 -32369 00000000 141.717543
400 12.517788 141.746929 91.125438 31462 -32369 00000000 141.717543
401 12.549019 141.746929 92.250197 31462 -32369 00000000 141.717543
402 12.580264 141.746929 93.374777 31462 -32369 00000000 141.717543
403 12.611701 141.746929 94.500790 31462 -32369 00000000 141.717543
404 12.642884 141.746929 95.625463 31462 -32369 00000000 141.717543
405 12.674135 141.746929 96.749562 31462 -32369 00000000 141.717543
406 12.705369 141.746929 97.875506 31462 -32369 00000000 141.717543
407 12.736578 141.746929 99.000283 31462 -32369 00000000 141.717543
408 12.767856 141.746929 100.124622 31462 -32369 00000000 141.717543
409 12.799138 141.746929 101.250875 31462 -32369 00000000 141.717543
410 12.830300 141.746929 102.375506 31462 -32369 00000000 141.717543
411 12.861534 141.746929 103.500850 31462 -32369 00000000 141.717543
412 12.892762 141.746929 104.624657 31462 -32369 00000000 141.717543
413 12.924054 141.746929 105.750429 31462 -32369 00000000 141.717543
414 12.955441 141.746929 106.874494 31462 -32369 00000000 141.717543
415 12.986488 141.746929 107.999743 31462 -32369 00000000 141.717543
416 13.017742 141.746929 109.125815 31462 -32369 00000000 141.717543
417 13.049152 141.746929 110.250575 31462 -32369 00000000 141.717543
418 13.080379 141.746929 111.375609 31462 -32369 00000000 141.717543
419 13.111607 141.746929 112.501004 31462 -32369 00000000 141.717543
