753 23.561922 125.520193 128.304417 8247 -7882 00000000 125.804189 155.733360
754 23.593188 125.520193 129.429022 8247 -7882 00000000 125.804189 155.733360
755 23.624373 125.520193 130.553378 8247 -7882 00000000 125.804189 155.733360
756 23.655703 125.520193 131.677520 8247 -7882 00000000 125.804189 155.733360
757 23.686969 125.520193 132.802666 8247 -7882 00000000 125.804189 155.733360
758 23.718192 125.520193 133.925348 8247 -7882 00000000 125.804189 155.733360
759 23.749439 125.520193 135.053498 8247 -7882 00000000 125.804189 155.733360
760 23.780818 125.520193 136.180601 8247 -7882 00000000 125.804189 155.733360
761 23.812056 125.520193 137.307515 8247 -7882 00000000 125.804189 155.733360
762 23.843347 125.520193 138.433064 8247 -7882 00000000 125.804189 155.733360
763 23.874486 125.520193 139.557198 8247 -7882 00000000 125.804189 155.733360
764 23.905803 125.520193 140.680807 8247 -7882 00000000 125.804189 155.733360
765 23.937028 125.520193 141.804614 8247 -7882 00000000 125.804189 155.733360
766 23.968214 125.520193 142.929794 8247 -7882 00000000 125.804189 155.733360
767 23.999484 125.520193 144.052846 8247 -7882 00000000 125.804189 155.733360
768 24.030684 125.520193 145.180515 8247 -7882 00000000 125.804189 155.733360
769 24.061887 125.520193 146.302769 8247 -7882 00000000 125.804189 155.733360
770 24.093400 125.520193 147.436489 8247 -7882 00000000 125.804189 155.733360
771 24.124686 125.520193 148.560459 8247 -7882 00000000 125.804189 155.733360
772 24.155862 125.520193 149.685176 8247 -7882 00000000 125.804189 155.733360
773 24.187127 125.520193 150.809292 8247 -7882 00000000 125.804189 155.733360
774 24.218332 125.520193 151.933665 8247 -7882 00000000 125.804189 155.733360
775 24.249513 125.520193 153.058056 8247 -7882 00000000 125.804189 155.733360
776 24.280850 125.520193 154.183700 8247 -7882 00000000 125.804189 155.733360
777 24.312070 125.520193 155.305129 8247 -7882 00000000 125.804189 155.733360
778 24.343287 125.520193 156.429949 8247 -7882 00000000 125.804189 155.733360
779 24.374524 125.520193 157.556047 8247 -7882 00000000 125.804189 155.733360
780 24.405769 125.520193 158.679425 8247 -7882 00000000 125.804189 155.733360
781 24.436981 125.520193 159.802889 8247 -7882 00000000 125.804189 155.733360
782 24.468204 125.520193 160.927142 8247 -7882 00000000 125.804189 155.733360
783 24.499435 125.520193 162.053378 8247 -7882 00000000 125.804189 155.733360
784 24.530647 125.520193 163.178335 8247 -7882 00000000 125.804189 155.733360
785 24.562096 125.520193 164.308966 8247 -7882 00000000 125.804189 155.733360
786 24.593342 125.520193 165.430043 8247 -7882 00000000 125.804189 155.733360
787 24.624601 125.520193 166.558974 8247 -7882 00000000 125.804189 155.733360
788 24.655849 125.520193 167.682137 8247 -7882 00000000 125.804189 155.733360
789 24.687135 125.520193 168.806176 8247 -7882 00000000 125.804189 155.733360
790 24.718286 125.520193 169.931648 8247 -7882 00000000 125.804189 155.733360
791 24.749501 125.520193 171.056030 8247 -7882 00000000 125.804189 155.733360
792 24.780748 125.520193 172.181940 8247 -7882 00000000 125.804189 155.733360
793 24.811946 125.520193 173.304889 8247 -7882 00000000 125.804189 155.733360
794 24.843218 125.520193 174.429331 8247 -7882 00000000 125.804189 155.733360
795 24.874452 125.520193 175.553970 8247 -7882 00000000 125.804189 155.733360
796 24.905741 125.520193 176.676370 8247 -7882 00000000 125.804189 155.733360
797 24.936921 125.520193 177.802760 8247 -7882 00000000 125.804189 155.733360
798 24.968201 125.520193 178.924593 8247 -7882 00000000 125.804189 155.733360
799 24.999599 125.520193 180.055189 8247 -7882 00000000 125.804189 155.733360
800 25.030759 125.520193 181.180060 8247 -7882 00000000 125.804189 155.733360
801 25.062047 125.520193 182.308871 8247 -7882 00000000 125.804189 155.733360
802 25.093362 125.520193 183.432730 8247 -7882 00000000 125.804189 155.733360
803 25.124512 125.520193 184.557172 8247 -7882 00000000 125.804189 155.733360
804 25.155806 125.520193 185.682343 8247 -7882 00000000 125.804189 155.733360
805 25.187037 125.520193 186.804957 8247 -7882 00000000 125.804189 155.733360
806 25.218262 125.520193 187.930841 8247 -7882 00000000 125.804189 155.733360
807 25.249500 125.520193 189.055146 8247 -7882 00000000 125.804189 155.733360
808 25.280728 125.520193 190.180575 8247 -7882 00000000 125.804189 155.733360
809 25.311952 125.520193 191.303172 8247 -7882 00000000 125.804189 155.733360
810 25.343195 125.520193 192.428421 8247 -7882 00000000 125.804189 155.733360
811 25.374430 125.520193 193.551086 8247 -7882 00000000 125.804189 155.733360
812 25.405696 125.520193 194.675752 8247 -7882 00000000 125.804189 155.733360
813 25.437077 125.520193 195.804056 8247 -7882 00000000 125.804189 155.733360
814 25.468330 125.520193 196.929305 8247 -7882 00000000 125.804189 155.733360
815 25.499484 125.520193 198.052769 8247 -7882 00000000 125.804189 155.733360
816 25.530777 125.520193 199.179176 8247 -7882 00000000 125.804189 155.733360
817 25.562041 125.520193 200.304751 8247 -7882 00000000 125.804189 155.733360
818 25.593182 125.520193 201.424541 8247 -7882 00000000 125.804189 155.733360
819 25.624444 125.520193 202.549430 8247 -7882 00000000 125.804189 155.733360
820 25.655675 125.520193 203.674370 8247 -7882 00000000 125.804189 155.733360
821 25.686948 125.520193 -155.200064 8247 -7882 00000000 125.520193 155.733360
822 25.718148 125.520193 -154.077132 8247 -7882 00000000 125.520193 155.733360
823 25.749362 125.520193 -152.953506 8247 -7882 00000000 125.520193 155.733360
824 25.780651 125.520193 -151.820927 8247 -7882 00000000 125.520193 155.733360
825 25.811936 125.520193 -150.699446 8247 -7882 00000000 125.520193 155.733360
826 25.843199 125.520193 -149.575218 8247 -7882 00000000 125.520193 155.733360
827 25.874360 125.520193 -148.449574 8247 -7882 00000000 125.520193 155.733360
828 25.905795 125.520193 -147.322085 8247 -7882 00000000 125.520193 155.733360
829 25.936992 125.520193 -146.199059 8247 -7882 00000000 125.520193 155.733360
830 25.968262 125.520193 -145.068043 8247 -7882 00000000 125.520193 155.733360
831 25.999443 125.520193 -143.944047 8247 -7882 00000000 125.520193 155.733360
832 26.030666 125.520193 -142.825218 8247 -7882 00000000 125.520193 155.733360
833 26.061936 125.520193 -141.699566 8247 -7882 00000000 125.520193 155.733360
834 26.093256 125.520193 -140.573381 8247 -7882 00000000 125.520193 155.733360
835 26.124398 125.520193 -139.451943 8247 -7882 00000000 125.520193 155.733360
836 26.155607 125.520193 -138.328428 8247 -7882 00000000 125.520193 155.733360
837 26.186943 125.520193 -137.198545 8247 -7882 00000000 125.520193 155.733360
838 26.218093 125.520193 -136.074197 8247 -7882 00000000 125.520193 155.733360
839 26.249379 125.520193 -134.949197 8247 -7882 00000000 125.520193 155.733360
840 26.280609 125.520193 -133.823227 8247 -7882 00000000 125.520193 155.733360
841 26.311944 125.520193 -132.697566 8247 -7882 00000000 125.520193 155.733360
842 26.343218 125.520193 -131.574283 8247 -7882 00000000 125.520193 155.733360
843 26.374517 125.520193 -130.443326 8247 -7882 00000000 125.520193 155.733360
844 26.405702 125.520193 -129.318832 8247 -7882 00000000 125.520193 155.733360
845 26.436929 125.520193 -128.194545 8247 -7882 00000000 125.520193 155.733360
846 26.468234 125.520193 -127.069845 8247 -7882 00000000 125.520193 155.733360
847 26.499404 125.520193 -125.951969 8247 -7882 00000000 125.520193 155.733360
848 26.530714 125.520193 -124.819433 8247 -7882 00000000 125.520193 155.733360
849 26.561910 125.520193 -123.700819 8247 -7882 00000000 125.520193 155.733360
850 26.593133 125.520193 -122.572489 8247 -7882 00000000 125.520193 155.733360
851 26.624367 125.520193 -121.453368 8247 -7882 00000000 125.520193 155.733360
852 26.655631 125.520193 -120.323553 8247 -7882 00000000 125.520193 155.733360
853 26.686867 125.520193 -119.199532 8247 -7882 00000000 125.520193 155.733360
854 26.718137 125.520193 -118.072257 8247 -7882 00000000 125.520193 155.733360
855 26.749553 125.520193 -116.946450 8247 -7882 00000000 125.520193 155.733360
856 26.780717 125.520193 -115.823158 8247 -7882 00000000 125.520193 155.733360
857 26.811990 125.520193 -114.692811 8247 -7882 00000000 125.520193 155.733360
858 26.843260 125.520193 -113.568472 8247 -7882 00000000 125.520193 155.733360
859 26.874488 125.520193 -112.444656 8247 -7882 00000000 125.520193 155.733360
860 26.905660 125.520193 -111.320008 8247 -7882 00000000 125.520193 155.733360
861 26.936894 125.520193 -110.201935 8247 -7882 00000000 125.520193 155.733360
862 26.968150 125.520193 -109.071433 8247 -7882 00000000 125.520193 155.733360
863 26.999404 125.520193 -107.947197 8247 -7882 00000000 125.520193 155.733360
864 27.030649 125.520193 -106.821845 8247 -7882 00000000 125.520193 155.733360
865 27.061862 125.520193 -105.697901 8247 -7882 00000000 125.520193 155.733360
866 27.093104 125.520193 -104.573896 8247 -7882 00000000 125.520193 155.733360
867 27.124456 125.520193 -103.447480 8247 -7882 00000000 125.520193 155.733360
868 27.155835 125.520193 -102.319682 8247 -7882 00000000 125.520193 155.733360
869 27.187023 125.520193 -101.192742 8247 -7882 00000000 125.520193 155.733360
870 27.218245 125.520193 -100.068094 8247 -7882 00000000 125.520193 155.733360
871 27.249543 125.520193 -98.944957 8247 -7882 00000000 125.520193 155.733360
872 27.280705 125.520193 -97.818403 8247 -7882 00000000 125.520193 155.733360
873 27.312031 125.520193 -96.695910 8247 -7882 00000000 125.520193 155.733360
874 27.343220 125.520193 -95.570772 8247 -7882 00000000 125.520193 155.733360
875 27.374428 125.520193 -94.447051 8247 -7882 00000000 125.520193 155.733360
876 27.405675 125.520193 -93.322377 8247 -7882 00000000 125.520193 155.733360
877 27.436917 125.520193 -92.197300 8247 -7882 00000000 125.520193 155.733360
878 27.468139 125.520193 -91.073502 8247 -7882 00000000 125.520193 155.733360
879 27.499331 125.520193 -89.948158 8247 -7882 00000000 125.520193 155.733360
880 27.530648 125.520193 -88.823982 8247 -7882 00000000 125.520193 155.733360
881 27.561854 125.520193 -87.701961 8247 -7882 00000000 125.520193 155.733360
882 27.593325 125.520193 -86.570841 8247 -7882 00000000 125.520193 155.733360
883 27.624519 125.520193 -85.442502 8247 -7882 00000000 125.520193 155.733360
884 27.655809 125.520193 -84.319219 8247 -7882 00000000 125.520193 155.733360
885 27.687020 125.520193 -83.194004 8247 -7882 00000000 125.520193 155.733360
886 27.718289 125.520193 -82.069819 8247 -7882 00000000 125.520193 155.733360
887 27.749426 125.520193 -80.945214 8247 -7882 00000000 125.520193 155.733360
888 27.780709 125.520193 -79.818807 8247 -7882 00000000 125.520193 155.733360
889 27.811913 125.520193 -78.696218 8247 -7882 00000000 125.520193 155.733360
890 27.843154 125.520193 -77.571030 8247 -7882 00000000 125.520193 155.733360
891 27.874427 125.520193 -76.447369 8247 -7882 00000000 125.520193 155.733360
892 27.905697 125.520193 -75.325132 8247 -7882 00000000 125.520193 155.733360
893 27.936940 125.520193 -74.200630 8247 -7882 00000000 125.520193 155.733360
894 27.968309 125.520193 -73.070051 8247 -7882 00000000 125.520193 155.733360
895 27.999583 125.520193 -71.945223 8247 -7882 00000000 125.520193 155.733360
896 28.030807 125.520193 -70.815511 8247 -7882 00000000 125.520193 155.733360
897 28.062024 125.520193 -69.694382 8247 -7882 00000000 125.520193 155.733360
898 28.093323 125.520193 -68.570558 8247 -7882 00000000 125.520193 155.733360
899 28.124532 125.520193 -67.445292 8247 -7882 00000000 125.520193 155.733360
900 28.155725 125.520193 -66.320060 8247 -7882 00000000 125.520193 155.733360
901 28.186961 125.520193 -65.195669 8247 -7882 00000000 125.520193 155.733360
902 28.218254 125.520193 -64.073587 8247 -7882 00000000 125.520193 155.733360
903 28.249417 125.520193 -62.946648 8247 -7882 00000000 125.520193 155.733360
904 28.280644 125.520193 -61.821193 8247 -7882 00000000 125.520193 155.733360
905 28.311884 125.520193 -60.699592 8247 -7882 00000000 125.520193 155.733360
906 28.343207 125.520193 -59.574909 8247 -7882 00000000 125.520193 155.733360
907 28.374374 125.520193 -58.450304 8247 -7882 00000000 125.520193 155.733360
908 28.405725 125.520193 -57.322111 8247 -7882 00000000 125.520193 155.733360
909 28.437035 125.520193 -56.197128 8247 -7882 00000000 125.520193 155.733360
910 28.468266 125.520193 -55.067562 8247 -7882 00000000 125.520193 155.733360
911 28.499499 125.520193 -53.943034 8247 -7882 00000000 125.520193 155.733360
912 28.530750 125.520193 -52.817811 8247 -7882 00000000 125.520193 155.733360
913 28.561943 125.520193 -51.694425 8247 -7882 00000000 125.520193 155.733360
914 28.593227 125.520193 -50.569983 8247 -7882 00000000 125.520193 155.733360
915 28.624457 125.520193 -49.445789 8247 -7882 00000000 125.520193 155.733360
916 28.655720 125.520193 -48.322566 8247 -7882 00000000 125.520193 155.733360
917 28.686926 125.520193 -47.197094 8247 -7882 00000000 125.520193 155.733360
918 28.718151 125.520193 -46.072712 8247 -7882 00000000 125.520193 155.733360
919 28.749365 125.520193 -44.948450 8247 -7882 00000000 125.520193 155.733360
920 28.780692 125.520193 -43.824540 8247 -7882 00000000 125.520193 155.733360
921 28.811867 125.520193 -42.698081 8247 -7882 00000000 125.520193 155.733360
922 28.843218 125.520193 -41.572360 8247 -7882 00000000 125.520193 155.733360
923 28.874577 125.520193 -40.443652 8247 -7882 00000000 125.520193 155.733360
924 28.905819 125.520193 -39.318738 8247 -7882 00000000 125.520193 155.733360
925 28.937086 125.520193 -38.195437 8247 -7882 00000000 125.520193 155.733360
926 28.968258 125.520193 -37.070798 8247 -7882 00000000 125.520193 155.733360
927 28.999469 125.520193 -35.944854 8247 -7882 00000000 125.520193 155.733360
928 29.030698 125.520193 -34.819588 8247 -7882 00000000 125.520193 155.733360
929 29.062005 125.520193 -33.697206 8247 -7882 00000000 125.520193 155.733360
930 29.093197 125.520193 -32.573201 8247 -7882 00000000 125.520193 155.733360
931 29.124422 125.520193 -31.447171 8247 -7882 00000000 125.520193 155.733360
932 29.155658 125.520193 -30.324180 8247 -7882 00000000 125.520193 155.733360
933 29.186883 125.520193 -29.198948 8247 -7882 00000000 125.520193 155.733360
934 29.218189 125.520193 -28.075630 8247 -7882 00000000 125.520193 155.733360
935 29.249372 125.520193 -26.951377 8247 -7882 00000000 125.520193 155.733360
936 29.280738 125.520193 -25.823072 8247 -7882 00000000 125.520193 155.733360
937 29.311995 125.520193 -24.697540 8247 -7882 00000000 125.520193 155.733360
938 29.343215 125.520193 -23.568695 8247 -7882 00000000 125.520193 155.733360
939 29.374430 125.520193 -22.444373 8247 -7882 00000000 125.520193 155.733360
940 29.405755 125.520193 -21.323072 8247 -7882 00000000 125.520193 155.733360
941 29.436936 125.520193 -20.200750 8247 -7882 00000000 125.520193 155.733360
942 29.468210 125.520193 -19.071330 8247 -7882 00000000 125.520193 155.733360
943 29.499377 125.520193 -17.952536 8247 -7882 00000000 125.520193 155.733360
944 29.530572 125.520193 -16.826308 8247 -7882 00000000 125.520193 155.733360
945 29.561858 125.520193 -15.698287 8247 -7882 00000000 125.520193 155.733360
946 29.593146 125.520193 -14.574815 8247 -7882 00000000 125.520193 155.733360
947 29.624352 125.520193 -13.449523 8247 -7882 00000000 125.520193 155.733360
948 29.655608 125.520193 -12.326162 8247 -7882 00000000 125.520193 155.733360
949 29.686847 125.520193 -11.201634 8247 -7882 00000000 125.520193 155.733360
950 29.718219 125.520193 -10.074669 8247 -7882 00000000 125.520193 155.733360
951 29.749513 125.520193 -8.948115 8247 -7882 00000000 125.520193 155.733360
952 29.780679 125.520193 -7.818300 8247 -7882 00000000 125.520193 155.733360
953 29.811936 125.520193 -6.694880 8247 -7882 00000000 125.520193 155.733360
954 29.843212 125.520193 -5.570815 8247 -7882 00000000 125.520193 155.733360
955 29.874466 125.520193 -4.449609 8247 -7882 00000000 125.520193 155.733360
956 29.905622 125.520193 -3.328145 8247 -7882 00000000 125.520193 155.733360
957 29.936837 125.520193 -2.197360 8247 -7882 00000000 125.520193 155.733360
958 29.968142 125.520193 -1.073133 8247 -7882 00000000 125.520193 155.733360
959 29.999377 125.520193 0.053653 8247 -7882 00000000 125.520193 155.733360
960 30.030685 125.520193 1.175443 8247 -7882 00000000 125.520193 155.733360
961 30.061856 125.520193 2.298615 8247 -7882 00000000 125.520193 155.733360
962 30.093164 125.520193 3.423606 8247 -7882 00000000 125.520193 155.733360
963 30.124511 125.520193 4.552056 8247 -7882 00000000 125.520193 155.733360
964 30.155793 125.520193 5.678258 8247 -7882 00000000 125.520193 155.733360
965 30.186967 125.520193 6.806459 8247 -7882 00000000 125.520193 155.733360
966 30.218258 125.520193 7.930721 8247 -7882 00000000 125.520193 155.733360
967 30.249464 125.520193 9.054811 8247 -7882 00000000 125.520193 155.733360
968 30.280730 125.520193 10.179296 8247 -7882 00000000 125.520193 155.733360
969 30.311910 125.520193 11.299782 8247 -7882 00000000 125.520193 155.733360
970 30.343126 125.520193 12.422593 8247 -7882 00000000 125.520193 155.733360
971 30.374327 125.520193 13.552194 8247 -7882 00000000 125.520193 155.733360
972 30.405620 125.520193 14.676455 8247 -7882 00000000 125.520193 155.733360
973 30.436849 125.520193 15.800941 8247 -7882 00000000 125.520193 155.733360
974 30.468072 125.520193 16.925357 8247 -7882 00000000 125.520193 155.733360
975 30.499330 125.520193 18.052348 8247 -7882 00000000 125.520193 155.733360
976 30.530717 125.520193 19.176567 8247 -7882 00000000 125.520193 155.733360
977 30.562012 125.520193 20.303215 8247 -7882 00000000 125.520193 155.733360
978 30.593294 125.520193 21.430172 8247 -7882 00000000 125.520193 155.733360
979 30.624518 125.520193 22.554425 8247 -7882 00000000 125.520193 155.733360
980 30.655759 125.520193 23.679185 8247 -7882 00000000 125.520193 155.733360
981 30.686937 125.520193 24.804262 8247 -7882 00000000 125.520193 155.733360
982 30.718138 125.520193 25.928361 8247 -7882 00000000 125.520193 155.733360
983 30.749420 125.520193 27.052940 8247 -7882 00000000 125.520193 155.733360
984 30.780680 125.520193 28.177623 8247 -7882 00000000 125.520193 155.733360
985 30.811940 125.520193 29.300846 8247 -7882 00000000 125.520193 155.733360
986 30.843167 125.520193 30.425468 8247 -7882 00000000 125.520193 155.733360
987 30.874575 125.520193 31.559506 8247 -7882 00000000 125.520193 155.733360
988 30.905863 125.520193 32.682644 8247 -7882 00000000 125.520193 155.733360
989 30.937040 125.520193 33.808210 8247 -7882 00000000 125.520193 155.733360
990 30.968272 125.520193 34.932635 8247 -7882 00000000 125.520193 155.733360
991 30.999546 125.520193 36.057052 8247 -7882 00000000 125.520193 155.733360
992 31.030779 125.520193 37.182610 8247 -7882 00000000 125.520193 155.733360
993 31.062016 125.520193 38.305369 8247 -7882 00000000 125.520193 155.733360
994 31.093247 125.520193 39.428704 8247 -7882 00000000 125.520193 155.733360
995 31.124444 125.520193 40.554133 8247 -7882 00000000 125.520193 155.733360
996 31.155690 125.520193 41.678799 8247 -7882 00000000 125.520193 155.733360
997 31.186913 125.520193 42.802906 8247 -7882 00000000 125.520193 155.733360
998 31.218158 125.520193 43.927365 8247 -7882 00000000 125.520193 155.733360
999 31.249363 125.520193 45.051661 8247 -7882 00000000 125.520193 155.733360
1000 31.280629 125.520193 46.177374 8247 -7882 00000000 125.520193 155.733360
1001 31.311932 125.520193 47.300348 8247 -7882 00000000 125.520193 155.733360
1002 31.343285 125.520193 48.427734 8247 -7882 00000000 125.520193 155.733360
1003 31.374503 125.520193 49.551558 8247 -7882 00000000 125.520193 155.733360
1004 31.405736 125.520193 50.682095 8247 -7882 00000000 125.520193 155.733360
1005 31.437009 125.520193 51.806047 8247 -7882 00000000 125.520193 155.733360
1006 31.468254 125.520193 52.931202 8247 -7882 00000000 125.520193 155.733360
1007 31.499543 125.520193 54.053000 8247 -7882 00000000 125.520193 155.733360
1008 31.530724 125.520193 55.181047 8247 -7882 00000000 125.520193 155.733360
1009 31.561943 125.520193 56.302923 8247 -7882 00000000 125.520193 155.733360
1010 31.593235 125.520193 57.426516 8247 -7882 00000000 125.520193 155.733360
1011 31.624467 125.520193 58.550503 8247 -7882 00000000 125.520193 155.733360
1012 31.655671 125.520193 59.675726 8247 -7882 00000000 125.520193 155.733360
1013 31.686911 125.520193 60.800271 8247 -7882 00000000 125.520193 155.733360
1014 31.718168 125.520193 61.923743 8247 -7882 00000000 125.520193 155.733360
1015 31.749365 125.520193 63.048649 8247 -7882 00000000 125.520193 155.733360
1016 31.780760 125.520193 64.178198 8247 -7882 00000000 125.520193 155.733360
1017 31.812019 125.520193 65.303490 8247 -7882 00000000 125.520193 155.733360
1018 31.843243 125.520193 66.426670 8247 -7882 00000000 125.520193 155.733360
1019 31.874449 125.520193 67.556202 8247 -7882 00000000 125.520193 155.733360
1020 31.905685 125.520193 68.680541 8247 -7882 00000000 125.520193 155.733360
1021 31.937011 125.520193 69.803945 8247 -7882 00000000 125.520193 155.733360
1022 31.968186 125.520193 70.929408 8247 -7882 00000000 125.520193 155.733360
1023 31.999465 125.520193 72.052245 8247 -7882 00000000 125.520193 155.733360
1024 32.030600 125.520193 73.180017 8247 -7882 00000000 125.520193 155.733360
1025 32.061882 125.520193 74.302709 8247 -7882 00000000 125.520193 155.733360
1026 32.093111 125.520193 75.426447 8247 -7882 00000000 125.520193 155.733360
1027 32.124368 125.520193 76.551104 8247 -7882 00000000 125.520193 155.733360
1028 32.155616 125.520193 77.675872 8247 -7882 00000000 125.520193 155.733360
1029 32.186839 125.520193 78.799799 8247 -7882 00000000 125.520193 155.733360
1030 32.218263 125.520193 79.926747 8247 -7882 00000000 125.520193 155.733360
1031 32.249516 125.520193 81.052245 8247 -7882 00000000 125.520193 155.733360
1032 32.280750 125.520193 82.177958 8247 -7882 00000000 125.520193 155.733360
1033 32.311950 125.520193 83.301164 8247 -7882 00000000 125.520193 155.733360
1034 32.343203 125.520193 84.424644 8247 -7882 00000000 125.520193 155.733360
1035 32.374418 125.520193 85.548683 8247 -7882 00000000 125.520193 155.733360
1036 32.405692 125.520193 86.674653 8247 -7882 00000000 125.520193 155.733360
1037 32.436831 125.520193 87.797499 8247 -7882 00000000 125.520193 155.733360
1038 32.468162 125.520193 88.923400 8247 -7882 00000000 125.520193 155.733360
1039 32.499286 125.520193 90.045765 8247 -7882 00000000 125.520193 155.733360
1040 32.530563 125.520193 91.171563 8247 -7882 00000000 125.520193 155.733360
1041 32.561914 125.520193 92.299567 8247 -7882 00000000 125.520193 155.733360
1042 32.593098 125.520193 93.425117 8247 -7882 00000000 125.520193 155.733360
1043 32.624406 125.520193 94.547859 8247 -7882 00000000 125.520193 155.733360
1044 32.655759 125.520193 95.677031 8247 -7882 00000000 125.520193 155.733360
1045 32.686958 125.520193 96.800159 8247 -7882 00000000 125.520193 155.733360
1046 32.718264 125.520193 97.927211 8247 -7882 00000000 125.520193 155.733360
1047 32.749475 125.520193 99.054957 8247 -7882 00000000 125.520193 155.733360
1048 32.780669 125.520193 100.180618 8247 -7882 00000000 125.520193 155.733360
1049 32.811884 125.520193 101.298323 8247 -7882 00000000 125.520193 155.733360
1050 32.843156 125.520193 102.428438 8247 -7882 00000000 125.520193 155.733360
1051 32.874391 125.520193 103.552314 8247 -7882 00000000 125.520193 155.733360
1052 32.905645 125.520193 104.675434 8247 -7882 00000000 125.520193 155.733360
1053 32.936829 125.520193 105.801507 8247 -7882 00000000 125.520193 155.733360
1054 32.968080 125.520193 106.925331 8247 -7882 00000000 125.520193 155.733360
1055 32.999352 125.520193 108.049996 8247 -7882 00000000 125.520193 155.733360
1056 33.030568 125.520193 109.176044 8247 -7882 00000000 125.520193 155.733360
1057 33.061897 125.520193 110.301473 8247 -7882 00000000 125.520193 155.733360
1058 33.093068 125.520193 111.424576 8247 -7882 00000000 125.520193 155.733360
1059 33.124514 125.520193 112.551953 8247 -7882 00000000 125.520193 155.733360
1060 33.155755 125.520193 113.680790 8247 -7882 00000000 125.520193 155.733360
1061 33.186960 125.520193 114.804537 8247 -7882 00000000 125.520193 155.733360
1062 33.218191 125.520193 115.925443 8247 -7882 00000000 125.520193 155.733360
1063 33.249403 125.520193 117.052691 8247 -7882 00000000 125.520193 155.733360
1064 33.280644 125.520193 118.174310 8247 -7882 00000000 125.520193 155.733360
1065 33.311832 125.520193 119.301644 8247 -7882 00000000 125.520193 155.733360
1066 33.343090 125.520193 120.426035 8247 -7882 00000000 125.520193 155.733360
1067 33.374360 125.520193 121.550863 8247 -7882 00000000 125.520193 155.733360
1068 33.405613 125.520193 122.674087 8247 -7882 00000000 125.520193 155.733360
1069 33.436799 125.520193 123.798889 8247 -7882 00000000 125.520193 155.733360
1070 33.468069 125.520193 124.923778 8247 -7882 00000000 125.520193 155.733360
1071 33.499366 125.520193 126.050623 8247 -7882 00000000 125.520193 155.733360
1072 33.530766 125.520193 127.178498 8247 -7882 00000000 125.520193 155.733360
1073 33.561924 125.520193 128.300632 8247 -7882 00000000 125.520193 155.733360
1074 33.593175 125.520193 129.429880 8247 -7882 00000000 125.520193 155.733360
1075 33.624454 125.520193 130.554751 8247 -7882 00000000 125.520193 155.733360
1076 33.655662 125.520193 131.678455 8247 -7882 00000000 125.520193 155.733360
1077 33.686879 125.520193 132.803035 8247 -7882 00000000 125.520193 155.733360
1078 33.718088 125.520193 133.921280 8247 -7882 00000000 125.520193 155.733360
1079 33.749334 125.520193 135.051601 8247 -7882 00000000 125.520193 155.733360
1080 33.780635 125.520193 136.176842 8247 -7882 00000000 125.520193 155.733360
1081 33.811881 125.520193 137.299087 8247 -7882 00000000 125.520193 155.733360
1082 33.843113 125.520193 138.423889 8247 -7882 00000000 125.520193 155.733360
1083 33.874341 125.520193 139.548031 8247 -7882 00000000 125.520193 155.733360
1084 33.905578 125.520193 140.675872 8247 -7882 00000000 125.520193 155.733360
1085 33.937018 125.520193 141.802185 8247 -7882 00000000 125.520193 155.733360
1086 33.968191 125.520193 142.930515 8247 -7882 00000000 125.520193 155.733360
1087 33.999511 125.520193 144.054245 8247 -7882 00000000 125.520193 155.733360
1088 34.030740 125.520193 145.180584 8247 -7882 00000000 125.520193 155.733360
1089 34.061968 125.520193 146.302125 8247 -7882 00000000 125.520193 155.733360
1090 34.093240 125.520193 147.426250 8247 -7882 00000000 125.520193 155.733360
1091 34.124392 125.520193 148.552803 8247 -7882 00000000 125.520193 155.733360
1092 34.155598 125.520193 149.676413 8247 -7882 00000000 125.520193 155.733360
1093 34.186831 125.520193 150.800735 8247 -7882 00000000 125.520193 155.733360
1094 34.218148 125.520193 151.924730 8247 -7882 00000000 125.520193 155.733360
1095 34.249360 125.520193 153.048735 8247 -7882 00000000 125.520193 155.733360
1096 34.280519 125.520193 154.175142 8247 -7882 00000000 125.520193 155.733360
1097 34.311828 125.520193 155.297035 8247 -7882 00000000 125.520193 155.733360
1098 34.343083 125.520193 156.420516 8247 -7882 00000000 125.520193 155.733360
1099 34.374502 125.520193 157.551473 8247 -7882 00000000 125.520193 155.733360
1100 34.405722 125.520193 158.680644 8247 -7882 00000000 125.520193 155.733360
1101 34.437003 125.520193 159.803782 8247 -7882 00000000 125.520193 155.733360
1102 34.468177 125.520193 160.929425 8247 -7882 00000000 125.520193 155.733360
1103 34.499443 125.520193 162.053867 8247 -7882 00000000 125.520193 155.733360
1104 34.530818 125.520193 163.180721 8247 -7882 00000000 125.520193 155.733360
1105 34.561946 125.520193 164.301018 8247 -7882 00000000 125.520193 155.733360
1106 34.593075 125.520193 165.427288 8247 -7882 00000000 125.520193 155.733360
1107 34.624404 125.520193 166.550211 8247 -7882 00000000 125.520193 155.733360
1108 34.655646 125.520193 167.674885 8247 -7882 00000000 125.520193 155.733360
1109 34.686835 125.520193 168.799490 8247 -7882 00000000 125.520193 155.733360
1110 34.718069 125.520193 169.927357 8247 -7882 00000000 125.520193 155.733360
1111 34.749505 125.520193 171.052769 8247 -7882 00000000 125.520193 155.733360
1112 34.780711 125.520193 172.176524 8247 -7882 00000000 125.520193 155.733360
1113 34.811974 125.520193 173.305816 8247 -7882 00000000 125.520193 155.733360
