96 3.028445 118.800000 109.127180 12803 -12170 00000000 118.800000
97 3.059715 118.800000 110.250137 12803 -12170 00000000 118.800000
98 3.090919 118.800000 111.374373 12803 -12170 00000000 118.800000
99 3.122132 118.800000 112.498790 12803 -12170 00000000 118.800000
100 3.153340 118.800000 113.627223 12803 -12170 00000000 118.800000
101 3.184601 118.800000 114.748369 12803 -12170 00000000 118.800000
102 3.215805 118.800000 115.877232 12803 -12170 00000000 118.800000
103 3.247056 118.800000 117.000232 12803 -12170 00000000 118.800000
104 3.278268 118.800000 118.124399 12803 -12170 00000000 118.800000
105 3.309529 118.800000 119.248816 12803 -12170 00000000 118.800000
106 3.340905 118.800000 120.375335 12803 -12170 00000000 118.800000
107 3.372221 118.800000 121.500257 12803 -12170 00000000 118.800000
108 3.403522 118.800000 122.627189 12803 -12170 00000000 118.800000
109 3.434743 118.800000 123.748326 12803 -12170 00000000 118.800000
110 3.466011 118.800000 124.876554 12803 -12170 00000000 118.800000
111 3.497215 118.800000 125.999451 12803 -12170 00000000 118.800000
112 3.528446 118.800000 127.123953 12803 -12170 00000000 118.800000
113 3.559683 118.800000 128.248858 12803 -12170 00000000 118.800000
114 3.590910 118.800000 129.376322 12803 -12170 00000000 118.800000
115 3.622141 118.800000 130.501184 12803 -12170 00000000 118.800000
116 3.653346 118.800000 131.625189 12803 -12170 00000000 118.800000
117 3.684578 118.800000 132.750970 12803 -12170 00000000 118.800000
118 3.715834 118.800000 133.875137 12803 -12170 00000000 118.800000
119 3.747068 118.800000 134.998721 12803 -12170 00000000 118.800000
120 3.778442 118.800000 136.126536 12803 -12170 00000000 118.800000
121 3.809706 118.800000 137.249914 12803 -12170 00000000 118.800000
122 3.840970 118.800000 138.375172 12803 -12170 00000000 118.800000
123 3.872151 118.800000 139.501184 12803 -12170 00000000 118.800000
124 3.903440 118.800000 140.625103 12803 -12170 00000000 118.800000
125 3.934708 118.800000 141.748361 12803 -12170 00000000 118.800000
126 3.965859 118.800000 142.874468 12803 -12170 00000000 118.800000
127 3.997192 118.800000 144.001433 12803 -12170 00000000 118.800000
128 4.028363 118.800000 145.123584 12803 -12170 00000000 118.800000
129 4.059554 118.800000 146.250644 12803 -12170 00000000 118.800000
130 4.090859 118.800000 147.373386 12803 -12170 00000000 118.800000
131 4.122136 118.800000 148.499408 12803 -12170 00000000 118.800000
132 4.153351 118.800000 149.623352 12803 -12170 00000000 118.800000
133 4.184560 118.800000 150.751768 12803 -12170 00000000 118.800000
134 4.215783 118.800000 151.875506 12803 -12170 00000000 118.800000
135 4.247024 118.800000 153.001493 12803 -12170 00000000 118.800000
136 4.278507 118.800000 154.124803 12803 -12170 00000000 118.800000
137 4.309680 118.800000 155.251356 12803 -12170 00000000 118.800000
138 4.340941 118.800000 156.376502 12803 -12170 00000000 118.800000
139 4.372225 118.800000 157.498713 12803 -12170 00000000 118.800000
140 4.403472 118.800000 158.623738 12803 -12170 00000000 118.800000
141 4.434647 118.800000 159.751631 12803 -12170 00000000 118.800000
142 4.465928 118.800000 160.873421 12803 -12170 00000000 118.800000
143 4.497118 118.800000 162.000772 12803 -12170 00000000 118.800000
144 4.528412 118.800000 163.123515 12803 -12170 00000000 118.800000
145 4.559566 118.800000 164.251828 12803 -12170 00000000 118.800000
146 4.590919 118.800000 165.375772 12803 -12170 00000000 118.800000
147 4.622062 118.800000 166.501588 12803 -12170 00000000 118.800000
148 4.653513 118.800000 167.624631 12803 -12170 00000000 118.800000
149 4.684745 118.800000 168.750172 12803 -12170 00000000 118.800000
150 4.715916 118.800000 169.876382 12803 -12170 00000000 118.800000
151 4.747182 118.800000 170.999425 12803 -12170 00000000 118.800000
152 4.778392 118.800000 172.123755 12803 -12170 00000000 118.800000
153 4.809646 118.800000 173.248695 12803 -12170 00000000 118.800000
154 4.840809 118.800000 174.374073 12803 -12170 00000000 118.800000
155 4.872045 118.800000 175.500687 12803 -12170 00000000 118.800000
156 4.903357 118.800000 176.623361 12803 -12170 00000000 151.243004
157 4.934535 118.800000 177.750472 12803 -12170 00000000 151.243004
158 4.965890 118.800000 178.875669 12803 -12170 00000000 151.243004
159 4.997039 118.800000 179.998335 12803 -12170 00000000 151.243004
160 5.028386 118.908390 181.126073 12804 -12170 00000000 151.243004
161 5.059710 119.125171 182.250146 12805 -12171 00000000 151.243004
162 5.090954 119.450341 183.376262 12807 -12172 00000000 151.243004
163 5.122190 119.883902 184.500197 12809 -12174 00000000 151.243004
164 5.153486 120.209073 185.624957 12810 -12176 00000000 151.243004
165 5.184651 120.859414 186.750309 12813 -12179 00000000 151.243004
166 5.215888 121.292975 187.875824 12815 -12181 00000000 131.748500
167 5.247216 121.834926 189.000652 12817 -12184 00000000 131.748500
168 5.278355 122.160096 190.125996 12819 -12185 00000000 131.748500
169 5.309602 122.702047 191.250180 12821 -12188 00000000 131.748500
170 5.340868 123.135608 192.374914 12823 -12190 00000000 131.748500
171 5.372136 123.569169 193.499073 12825 -12192 00000000 131.748500
172 5.403315 123.894340 194.627240 12827 -12193 00000000 131.748500
173 5.434698 124.327900 195.748833 12829 -12195 00000000 131.748500
174 5.465995 124.978242 196.873618 12832 -12198 00000000 131.748500
175 5.497209 125.303412 198.001657 12833 -12200 00000000 131.748500
176 5.528582 125.736973 -160.873361 12836 -12201 00000000 131.748500
177 5.559763 126.170534 -159.751099 12837 -12204 00000000 131.748500
178 5.590875 126.712485 -158.625223 12840 -12206 00000000 131.748500
179 5.622181 127.037656 -157.500833 12841 -12208 00000000 131.748500
180 5.653426 127.471216 -156.376107 12843 -12210 00000000 131.748500
181 5.684675 127.904777 -155.251227 12845 -12212 00000000 124.632079
182 5.715817 128.229948 -154.126021 12847 -12213 00000000 124.632079
183 5.747061 128.338338 -152.998824 12847 -12214 00000000 124.632079
184 5.778360 128.338338 -151.875103 12847 -12214 00000000 124.632079
185 5.809560 128.338338 -150.751176 12847 -12214 00000000 124.628360
186 5.840894 128.229948 -149.623343 12846 -12214 00000000 124.628360
187 5.872258 128.013167 -148.499897 12845 -12213 00000000 124.628360
188 5.903477 127.796387 -147.373318 12844 -12212 00000000 124.628360
189 5.934709 127.471216 -146.247914 12842 -12211 00000000 124.628360
190 5.965991 127.037656 -145.123455 12840 -12209 00000000 124.628360
191 5.997265 126.604095 -143.999803 12838 -12207 00000000 124.628360
192 6.028508 126.170534 -142.876622 12836 -12205 00000000 124.628360
193 6.059712 125.736973 -141.751571 12834 -12203 00000000 124.628360
194 6.090970 125.303412 -140.624253 12832 -12201 00000000 124.628360
195 6.122125 124.869851 -139.499090 12830 -12199 00000000 124.628360
196 6.153335 124.436291 -138.374820 12828 -12197 00000000 124.628360
197 6.184584 124.219510 -137.249382 12827 -12196 00000000 124.628360
198 6.215842 124.111120 -136.124614 12827 -12195 00000000 124.628360
199 6.247048 124.111120 -135.000858 12827 -12195 00000000 124.628360
200 6.278444 124.111120 -133.873369 12827 -12195 00000000 124.628360
201 6.309684 124.219510 -132.748807 12828 -12195 00000000 124.628360
202 6.340912 124.219510 -131.624451 12828 -12195 00000000 124.628360
203 6.372150 124.219510 -130.499253 12828 -12195 00000000 124.628360
204 6.403384 124.327900 -129.374871 12829 -12195 00000000 124.628360
205 6.434707 124.327900 -128.249313 12829 -12195 00000000 124.628360
206 6.465934 124.327900 -127.124682 12829 -12195 00000000 124.628360
207 6.497193 124.327900 -126.001717 12829 -12195 00000000 124.628360
208 6.528381 124.327900 -124.873549 12829 -12195 00000000 124.628360
209 6.559572 124.327900 -123.749219 12829 -12195 00000000 124.628360
210 6.590837 124.327900 -122.625180 12829 -12195 00000000 124.628360
211 6.622025 124.327900 -121.500721 12829 -12195 00000000 124.628360
212 6.653359 124.327900 -120.373738 12829 -12195 00000000 124.628360
213 6.684701 124.327900 -119.251579 12829 -12195 00000000 124.628360
214 6.715968 124.327900 -118.123627 12829 -12195 00000000 124.628360
215 6.747276 124.327900 -116.999554 12829 -12195 00000000 124.628360
216 6.778424 124.327900 -115.876133 12829 -12195 00000000 124.628360
217 6.809670 124.327900 -114.749545 12829 -12195 00000000 124.628360
218 6.840924 124.327900 -113.625309 12829 -12195 00000000 124.628360
219 6.872225 124.327900 -112.501150 12829 -12195 00000000 124.628360
220 6.903458 124.327900 -111.376262 12829 -12195 00000000 124.628360
221 6.934647 124.327900 -110.251167 12829 -12195 00000000 124.628360
222 6.965817 124.327900 -109.124863 12829 -12195 00000000 124.628360
223 6.997061 124.327900 -107.999605 12829 -12195 00000000 124.628360
224 7.028309 124.327900 -106.875300 12829 -12195 00000000 124.628360
225 7.059527 124.327900 -105.751013 12829 -12195 00000000 124.628360
226 7.090791 124.327900 -104.626579 12829 -12195 00000000 124.628360
227 7.122024 124.327900 -103.498421 12829 -12195 00000000 124.628360
228 7.153316 124.327900 -102.373961 12829 -12195 00000000 124.628360
229 7.184728 124.327900 -101.250077 12829 -12195 00000000 124.628360
230 7.215926 124.327900 -100.125060 12829 -12195 00000000 124.628360
231 7.247186 124.327900 -98.999940 12829 -12195 00000000 124.628360
232 7.278432 124.327900 -97.875644 12829 -12195 00000000 124.628360
233 7.309638 124.327900 -96.751305 12829 -12195 00000000 124.628360
234 7.340895 124.327900 -95.622966 12829 -12195 00000000 124.628360
235 7.372116 124.327900 -94.498781 12829 -12195 00000000 124.628360
236 7.403324 124.327900 -93.373944 12829 -12195 00000000 124.628360
237 7.434560 124.327900 -92.248730 12829 -12195 00000000 124.628360
238 7.465800 124.327900 -91.124270 12829 -12195 00000000 124.628360
239 7.497004 124.327900 -90.001116 12829 -12195 00000000 124.628360
240 7.528283 124.327900 -88.875455 12829 -12195 00000000 124.628360
241 7.559763 124.327900 -87.748206 12829 -12195 00000000 124.628360
242 7.590952 124.327900 -86.623369 12829 -12195 00000000 124.628360
243 7.622293 124.327900 -85.499039 12829 -12195 00000000 124.628360
244 7.653524 124.327900 -84.374794 12829 -12195 00000000 124.628360
245 7.684648 124.327900 -83.249528 12829 -12195 00000000 124.628360
246 7.715966 124.327900 -82.124700 12829 -12195 00000000 124.628360
247 7.747100 124.327900 -80.998249 12829 -12195 00000000 124.628360
248 7.778330 124.327900 -79.873532 12829 -12195 00000000 124.628360
249 7.809634 124.327900 -78.749708 12829 -12195 00000000 124.628360
250 7.840846 124.327900 -77.625034 12829 -12195 00000000 124.628360
251 7.872030 124.327900 -76.500918 12829 -12195 00000000 124.628360
252 7.903278 124.327900 -75.376253 12829 -12195 00000000 124.628360
253 7.934532 124.327900 -74.249296 12829 -12195 00000000 124.628360
254 7.965836 124.327900 -73.126296 12829 -12195 00000000 124.628360
255 7.997073 124.327900 -71.999880 12829 -12195 00000000 124.628360
256 8.028321 124.327900 -70.875970 12829 -12195 00000000 124.628360
257 8.059630 124.327900 -69.750875 12829 -12195 00000000 124.628360
258 8.090914 124.327900 -68.622863 12829 -12195 00000000 124.628360
259 8.122151 124.327900 -67.500987 12829 -12195 00000000 124.628360
260 8.153378 124.327900 -66.376365 12829 -12195 00000000 124.628360
261 8.184628 124.327900 -65.250738 12829 -12195 00000000 124.628360
262 8.215851 124.327900 -64.124949 12829 -12195 00000000 124.628360
263 8.247035 124.327900 -63.001184 12829 -12195 00000000 124.628360
264 8.278353 124.327900 -61.875446 12829 -12195 00000000 124.628360
265 8.309576 124.327900 -60.747957 12829 -12195 00000000 124.628360
266 8.340851 124.327900 -59.625978 12829 -12195 00000000 124.628360
267 8.372005 124.327900 -58.498009 12829 -12195 00000000 124.628360
268 8.403289 124.327900 -57.373258 12829 -12195 00000000 124.628360
269 8.434551 124.327900 -56.249631 12829 -12195 00000000 124.628360
270 8.465860 124.327900 -55.125618 12829 -12195 00000000 124.628360
271 8.497219 124.327900 -54.001536 12829 -12195 00000000 124.628360
272 8.528399 124.327900 -52.876227 12829 -12195 00000000 124.628360
273 8.559620 124.327900 -51.747768 12829 -12195 00000000 124.628360
274 8.590904 124.327900 -50.623532 12829 -12195 00000000 124.628360
275 8.622069 124.327900 -49.499133 12829 -12195 00000000 124.628360
276 8.653383 124.327900 -48.373429 12829 -12195 00000000 124.628360
277 8.684552 124.327900 -47.249322 12829 -12195 00000000 124.628360
278 8.715783 124.327900 -46.124837 12829 -12195 00000000 124.628360
279 8.747010 124.327900 -44.997837 12829 -12195 00000000 124.628360
280 8.778273 124.327900 -43.873532 12829 -12195 00000000 124.628360
281 8.809557 124.327900 -42.749116 12829 -12195 00000000 124.628360
282 8.840798 124.327900 -41.624519 12829 -12195 00000000 124.628360
283 8.872052 124.327900 -40.500421 12829 -12195 00000000 124.628360
284 8.903405 124.327900 -39.372906 12829 -12195 00000000 124.628360
285 8.934716 124.327900 -38.248541 12829 -12195 00000000 124.628360
286 8.965977 124.327900 -37.124451 12829 -12195 00000000 124.628360
287 8.997179 124.327900 -36.001150 12829 -12195 00000000 124.628360
288 9.028378 124.327900 -34.876528 12829 -12195 00000000 124.628360
289 9.059610 124.327900 -33.748764 12829 -12195 00000000 124.628360
290 9.090914 124.327900 -32.624502 12829 -12195 00000000 124.628360
291 9.122089 124.327900 -31.499940 12829 -12195 00000000 124.628360
292 9.153379 124.327900 -30.375609 12829 -12195 00000000 124.628360
293 9.184634 124.327900 -29.251545 12829 -12195 00000000 124.628360
294 9.215756 124.327900 -28.125815 12829 -12195 00000000 124.628360
295 9.247067 124.327900 -27.000609 12829 -12195 00000000 124.628360
296 9.278325 124.327900 -25.875996 12829 -12195 00000000 124.628360
297 9.309706 124.327900 -24.748086 12829 -12195 00000000 124.628360
298 9.340940 124.327900 -23.625506 12829 -12195 00000000 124.628360
299 9.372146 124.327900 -22.501476 12829 -12195 00000000 124.628360
300 9.403382 124.327900 -21.376674 12829 -12195 00000000 124.628360
301 9.434631 124.327900 -20.251176 12829 -12195 00000000 124.628360
302 9.465940 124.327900 -19.122811 12829 -12195 00000000 124.628360
303 9.497078 124.327900 -17.999717 12829 -12195 00000000 124.628360
304 9.528342 124.327900 -16.875489 12829 -12195 00000000 124.628360
305 9.559623 124.327900 -15.750936 12829 -12195 00000000 124.628360
306 9.590776 124.327900 -14.622760 12829 -12195 00000000 124.628360
307 9.622047 124.327900 -13.497803 12829 -12195 00000000 124.628360
308 9.653253 124.327900 -12.374391 12829 -12195 00000000 124.628360
309 9.684570 124.327900 -11.247889 12829 -12195 00000000 124.628360
310 9.715885 124.327900 -10.124519 12829 -12195 00000000 124.628360
311 9.747209 124.327900 -9.001330 12829 -12195 00000000 124.628360
312 9.778408 124.327900 -7.874665 12829 -12195 00000000 124.628360
313 9.809710 124.327900 -6.751245 12829 -12195 00000000 124.628360
314 9.840924 124.327900 -5.622923 12829 -12195 00000000 124.628360
315 9.872176 124.327900 -4.498507 12829 -12195 00000000 124.628360
316 9.903384 124.327900 -3.374210 12829 -12195 00000000 124.628360
317 9.934634 124.327900 -2.248180 12829 -12195 00000000 124.628360
318 9.965870 124.327900 -1.124202 12829 -12195 00000000 124.628360
319 9.997070 124.327900 -0.000189 12829 -12195 00000000 124.628360
320 10.028323 124.327900 1.127103 12829 -12195 00000000 124.628360
321 10.059473 124.327900 2.251785 12829 -12195 00000000 124.628360
322 10.090756 124.327900 3.376064 12829 -12195 00000000 124.628360
323 10.122177 124.327900 4.499090 12829 -12195 00000000 124.628360
324 10.153415 124.327900 5.623361 12829 -12195 00000000 124.628360
325 10.184724 124.327900 6.751768 12829 -12195 00000000 124.628360
326 10.215953 124.327900 7.875189 12829 -12195 00000000 124.628360
327 10.247232 124.327900 8.998575 12829 -12195 00000000 124.628360
328 10.278383 124.327900 10.126742 12829 -12195 00000000 124.628360
329 10.309640 124.327900 11.251279 12829 -12195 00000000 124.628360
330 10.340811 124.327900 12.375669 12829 -12195 00000000 124.628360
331 10.372079 124.327900 13.499657 12829 -12195 00000000 124.628360
332 10.403306 124.327900 14.624408 12829 -12195 00000000 124.628360
333 10.434589 124.327900 15.749820 12829 -12195 00000000 124.628360
334 10.465743 124.327900 16.874193 12829 -12195 00000000 124.628360
335 10.497022 124.327900 18.001167 12829 -12195 00000000 124.628360
336 10.528269 124.327900 19.125824 12829 -12195 00000000 124.628360
337 10.559605 124.327900 20.248412 12829 -12195 00000000 124.628360
338 10.590925 124.327900 21.374064 12829 -12195 00000000 124.628360
339 10.622198 124.327900 22.501399 12829 -12195 00000000 124.628360
340 10.653417 124.327900 23.624030 12829 -12195 00000000 124.628360
341 10.684657 124.327900 24.749528 12829 -12195 00000000 124.628360
342 10.715877 124.327900 25.873755 12829 -12195 00000000 124.628360
343 10.747115 124.327900 27.001013 12829 -12195 00000000 124.628360
344 10.778365 124.327900 28.125232 12829 -12195 00000000 124.628360
345 10.809580 124.327900 29.249554 12829 -12195 00000000 124.628360
346 10.840804 124.327900 30.374305 12829 -12195 00000000 124.628360
347 10.872027 124.327900 31.498318 12829 -12195 00000000 124.628360
348 10.903328 124.327900 32.627154 12829 -12195 00000000 124.628360
349 10.934573 124.327900 33.748309 12829 -12195 00000000 124.628360
350 10.965706 124.327900 34.876991 12829 -12195 00000000 124.628360
351 10.996928 124.327900 35.999588 12829 -12195 00000000 124.628360
352 11.028172 124.327900 37.123919 12829 -12195 00000000 124.628360
353 11.059672 124.327900 38.248987 12829 -12195 00000000 124.628360
354 11.090852 124.327900 39.373507 12829 -12195 00000000 124.628360
355 11.122154 124.327900 40.501013 12829 -12195 00000000 124.628360
356 11.153319 124.327900 41.625695 12829 -12195 00000000 124.628360
357 11.184563 124.327900 42.750978 12829 -12195 00000000 124.628360
358 11.215849 124.327900 43.875446 12829 -12195 00000000 124.628360
359 11.247036 124.327900 44.998721 12829 -12195 00000000 124.628360
360 11.278299 124.327900 46.123275 12829 -12195 00000000 124.628360
361 11.309515 124.327900 47.251133 12829 -12195 00000000 124.628360
362 11.340764 124.327900 48.375987 12829 -12195 00000000 124.628360
363 11.372046 124.327900 49.499871 12829 -12195 00000000 124.628360
364 11.403255 124.327900 50.624296 12829 -12195 00000000 124.628360
365 11.434666 124.327900 51.749382 12829 -12195 00000000 124.628360
366 11.465854 124.327900 52.874228 12829 -12195 00000000 124.628360
367 11.497121 124.327900 54.002240 12829 -12195 00000000 124.628360
368 11.528394 124.327900 55.126674 12829 -12195 00000000 124.628360
369 11.559591 124.327900 56.250609 12829 -12195 00000000 124.628360
370 11.590865 124.327900 57.375592 12829 -12195 00000000 124.628360
371 11.622091 124.327900 58.501948 12829 -12195 00000000 124.628360
372 11.653261 124.327900 59.623695 12829 -12195 00000000 124.628360
373 11.684538 124.327900 60.749785 12829 -12195 00000000 124.628360
374 11.715737 124.327900 61.874451 12829 -12195 00000000 124.628360
375 11.747049 124.327900 63.001253 12829 -12195 00000000 124.628360
376 11.778314 124.327900 64.125764 12829 -12195 00000000 124.628360
377 11.809479 124.327900 65.249803 12829 -12195 00000000 124.628360
378 11.840810 124.327900 66.373292 12829 -12195 00000000 124.628360
379 11.872167 124.327900 67.500257 12829 -12195 00000000 124.628360
380 11.903370 124.327900 68.625936 12829 -12195 00000000 124.628360
381 11.934665 124.327900 69.749099 12829 -12195 00000000 124.628360
382 11.965828 124.327900 70.873713 12829 -12195 00000000 124.628360
383 11.997072 124.327900 72.000506 12829 -12195 00000000 124.628360
384 12.028316 124.327900 73.125026 12829 -12195 00000000 124.628360
385 12.059544 124.327900 74.249451 12829 -12195 00000000 124.628360
386 12.090813 124.327900 75.373635 12829 -12195 00000000 124.628360
387 12.122019 124.327900 76.501974 12829 -12195 00000000 124.628360
388 12.153300 124.327900 77.626476 12829 -12195 00000000 124.628360
389 12.184561 124.327900 78.752214 12829 -12195 00000000 124.628360
390 12.215757 124.327900 79.876142 12829 -12195 00000000 124.628360
391 12.247024 124.327900 80.998652 12829 -12195 00000000 124.628360
392 12.278382 124.327900 82.125978 12829 -12195 00000000 124.628360
393 12.309698 124.327900 83.249519 12829 -12195 00000000 124.628360
394 12.340887 124.327900 84.373824 12829 -12195 00000000 124.628360
395 12.372159 124.327900 85.498627 12829 -12195 00000000 124.628360
396 12.403394 124.327900 86.626253 12829 -12195 00000000 124.628360
397 12.434625 124.327900 87.752197 12829 -12195 00000000 124.628360
398 12.465883 124.327900 88.876184 12829 -12195 00000000 124.628360
399 12.497102 124.327900 89.999339 12829 -12195 00000000 124.628360
400 12.528344 124.327900 91.123635 12829 -12195 00000000 124.628360
401 12.559510 124.327900 92.252051 12829 -12195 00000000 124.628360
402 12.590793 124.327900 93.374743 12829 -12195 00000000 124.628360
403 12.622059 124.327900 94.500755 12829 -12195 00000000 124.628360
404 12.653297 124.327900 95.627223 12829 -12195 00000000 124.628360
405 12.684701 124.327900 96.749245 12829 -12195 00000000 124.628360
406 12.715894 124.327900 97.875180 12829 -12195 00000000 124.628360
407 12.747114 124.327900 99.002232 12829 -12195 00000000 124.628360
408 12.778397 124.327900 100.126253 12829 -12195 00000000 124.628360
409 12.809591 124.327900 101.250858 12829 -12195 00000000 124.628360
410 12.840839 124.327900 102.375172 12829 -12195 00000000 124.628360
411 12.872067 124.327900 103.499296 12829 -12195 00000000 124.628360
412 12.903308 124.327900 104.623807 12829 -12195 00000000 124.628360
413 12.934511 124.327900 105.749734 12829 -12195 00000000 124.628360
414 12.965739 124.327900 106.874245 12829 -12195 00000000 124.628360
415 12.997009 124.327900 108.001073 12829 -12195 00000000 124.628360
416 13.028234 124.327900 109.125283 12829 -12195 00000000 124.628360
417 13.059570 124.327900 110.249554 12829 -12195 00000000 124.628360
418 13.090720 124.327900 111.377189 12829 -12195 00000000 124.628360
