137 4.308322 230.433561 -204.747322 4355 -4172 00000000 260.945784
138 4.339625 230.867122 -203.626468 4357 -4174 00000000 260.945784
139 4.370688 231.734243 -202.497631 4361 -4178 00000000 260.945784
140 4.402127 232.384585 -201.374828 4364 -4181 00000000 260.945784
141 4.433372 233.251706 -200.250867 4368 -4185 00000000 260.945784
142 4.464563 234.118828 -199.122374 4372 -4189 00000000 260.945784
143 4.495755 234.877559 -197.999451 4375 -4193 00000000 260.945784
144 4.527070 235.636291 -196.875730 4379 -4196 00000000 260.945784
145 4.558326 236.286632 -195.749605 4382 -4199 00000000 260.945784
146 4.589453 237.045363 -194.625644 4386 -4202 00000000 260.945784
147 4.620651 237.695705 -193.499528 4389 -4205 00000000 260.945784
148 4.651974 238.237656 -192.373120 4392 -4207 00000000 260.945784
149 4.683300 238.887997 -191.247974 4394 -4211 00000000 260.945784
150 4.714408 239.538338 -190.125395 4397 -4214 00000000 260.945784
151 4.745657 240.297069 -188.999511 4400 -4218 00000000 260.945784
152 4.776885 240.839020 -187.872331 4402 -4221 00000000 260.945784
153 4.808050 241.597752 -186.751528 4405 -4225 00000000 260.945784
154 4.839373 242.248093 -185.624142 4408 -4228 00000000 260.945784
155 4.870557 243.006825 -184.498541 4411 -4232 00000000 260.945784
156 4.901841 243.657166 -183.373678 4414 -4235 00000000 260.945784
157 4.933064 244.415897 -182.251159 4417 -4239 00000000 260.945784
158 4.964254 245.174629 -181.124700 4420 -4243 00000000 260.945784
159 4.995460 245.933360 -179.999631 4424 -4246 00000000 260.945784
160 5.026477 246.800482 -178.875532 4428 -4250 00000000 260.945784
161 5.057919 247.450823 -177.749313 4431 -4253 00000000 260.945784
162 5.089099 248.101164 -176.624897 4434 -4256 00000000 260.945784
163 5.120315 248.968286 -175.499228 4438 -4260 00000000 260.945784
164 5.151593 249.727017 -174.373850 4441 -4264 00000000 260.945784
165 5.182850 250.377358 -173.249408 4444 -4267 00000000 260.945784
166 5.214080 251.244480 -172.125601 4448 -4271 00000000 260.945784
167 5.245311 252.003212 -170.998541 4451 -4275 00000000 260.945784
168 5.276546 252.761943 -169.874245 4455 -4278 00000000 260.945784
169 5.307728 253.520674 -168.749502 4459 -4281 00000000 260.945784
170 5.338972 254.279406 -167.625506 4463 -4284 00000000 260.945784
171 5.370201 254.929747 -166.500137 4466 -4287 00000000 260.945784
172 5.401449 255.688479 -165.374931 4470 -4290 00000000 260.945784
173 5.432672 256.338820 -164.250051 4473 -4293 00000000 260.945784
174 5.463901 256.989161 -163.125549 4476 -4296 00000000 260.945784
175 5.495178 257.639502 -162.000481 4479 -4299 00000000 260.945784
176 5.526323 258.398234 -160.875318 4483 -4302 00000000 260.945784
177 5.557631 259.048575 -159.749382 4486 -4305 00000000 260.945784
178 5.588773 259.807306 -158.624554 4490 -4308 00000000 260.945784
179 5.620065 260.457648 -157.500395 4493 -4311 00000000 260.945784
180 5.651307 261.216379 -156.374777 4497 -4314 00000000 260.945784
181 5.682333 261.649940 -155.250386 4499 -4316 00000000 260.945784
182 5.713749 261.866720 -154.124408 4501 -4316 00000000 260.945784
183 5.744998 261.866720 -152.999631 4501 -4316 00000000 260.945784
184 5.776196 261.649940 -151.874768 4500 -4315 00000000 260.945784
185 5.807453 261.107989 -150.750378 4498 -4312 00000000 260.945784
186 5.838646 260.457648 -149.625609 4495 -4309 00000000 260.945784
187 5.869881 260.132477 -148.498833 4493 -4308 00000000 260.945784
188 5.901150 260.024087 -147.374949 4493 -4307 00000000 260.945784
189 5.932324 260.024087 -146.249373 4494 -4306 00000000 260.945784
190 5.963606 260.674428 -145.124554 4497 -4309 00000000 260.945784
191 5.994852 261.216379 -143.998798 4500 -4311 00000000 260.945784
192 6.026024 261.866720 -142.873867 4503 -4314 00000000 260.945784
193 6.057285 262.191891 -141.750129 4505 -4315 00000000 260.945784
194 6.088363 262.191891 -140.624056 4505 -4315 00000000 260.945784
195 6.119756 261.866720 -139.499760 4504 -4313 00000000 260.945784
196 6.151021 261.216379 -138.374373 4501 -4310 00000000 260.945784
197 6.182223 260.457648 -137.250584 4498 -4306 00000000 260.945784
198 6.213459 259.698916 -136.125592 4495 -4302 00000000 260.945784
199 6.244631 259.265355 -134.999296 4493 -4300 00000000 260.945784
200 6.275891 259.265355 -133.874219 4493 -4300 00000000 260.945784
201 6.307124 259.590526 -132.750446 4495 -4301 00000000 260.945784
202 6.338323 260.240867 -131.625266 4498 -4304 00000000 260.945784
203 6.369615 260.891208 -130.499322 4501 -4307 00000000 260.945784
204 6.400827 261.758330 -129.375489 4505 -4311 00000000 260.945784
205 6.432040 262.300281 -128.250206 4508 -4313 00000000 262.083501
206 6.463315 262.517061 -127.124906 4510 -4313 00000000 262.083501
207 6.494330 262.408671 -125.999210 4509 -4313 00000000 262.083501
208 6.525737 262.408671 -124.873936 4509 -4313 00000000 262.083501
209 6.556987 262.408671 -123.749382 4509 -4313 00000000 262.083501
210 6.588006 262.408671 -122.625481 4509 -4313 00000000 262.083501
211 6.619438 262.408671 -121.499434 4509 -4313 00000000 262.083501
212 6.650474 262.408671 -120.374923 4509 -4313 00000000 262.083501
213 6.681888 262.408671 -119.248704 4509 -4313 00000000 262.083501
214 6.713115 262.408671 -118.124991 4509 -4313 00000000 262.083501
215 6.744150 262.408671 -116.999888 4509 -4313 00000000 262.083501
216 6.775596 262.408671 -115.874640 4509 -4313 00000000 262.083501
217 6.806823 262.408671 -114.748987 4509 -4313 00000000 262.083501
218 6.838028 262.408671 -113.624459 4509 -4313 00000000 262.083501
219 6.869288 262.408671 -112.500395 4509 -4313 00000000 262.083501
220 6.900316 262.408671 -111.374331 4509 -4313 00000000 262.083501
221 6.931747 262.408671 -110.249399 4509 -4313 00000000 262.083501
222 6.962950 262.408671 -109.124502 4509 -4313 00000000 262.083501
223 6.994003 262.408671 -107.998936 4509 -4313 00000000 262.083501
224 7.025433 262.408671 -106.875120 4509 -4313 00000000 262.083501
225 7.056476 262.408671 -105.750009 4509 -4313 00000000 262.083501
226 7.087918 262.408671 -104.624056 4509 -4313 00000000 262.083501
227 7.119116 262.408671 -103.499640 4509 -4313 00000000 262.083501
228 7.150215 262.408671 -102.375515 4509 -4313 00000000 262.083501
229 7.181568 262.408671 -101.249245 4509 -4313 00000000 262.083501
230 7.212886 262.408671 -100.124107 4509 -4313 00000000 262.083501
231 7.244065 262.408671 -98.999648 4509 -4313 00000000 262.083501
232 7.275253 262.408671 -97.874940 4509 -4313 00000000 262.083501
233 7.306338 262.408671 -96.750386 4509 -4313 00000000 262.083501
234 7.337710 262.408671 -95.625086 4509 -4313 00000000 262.083501
235 7.368986 262.408671 -94.499468 4509 -4313 00000000 262.083501
236 7.400014 262.408671 -93.374082 4509 -4313 00000000 262.083501
237 7.431430 262.408671 -92.249897 4509 -4313 00000000 262.083501
238 7.462514 262.408671 -91.123927 4509 -4313 00000000 262.083501
239 7.493903 262.408671 -89.999116 4509 -4313 00000000 262.083501
240 7.525115 262.408671 -88.873721 4509 -4313 00000000 262.083501
241 7.556189 262.408671 -87.750137 4509 -4313 00000000 262.083501
242 7.587585 262.408671 -86.625060 4509 -4313 00000000 262.083501
243 7.618823 262.408671 -85.500592 4509 -4313 00000000 262.083501
244 7.650014 262.408671 -84.374751 4509 -4313 00000000 262.083501
245 7.681268 262.408671 -83.249631 4509 -4313 00000000 262.083501
246 7.712340 262.408671 -82.124657 4509 -4313 00000000 262.083501
247 7.743744 262.408671 -81.000051 4509 -4313 00000000 262.083501
248 7.774952 262.408671 -79.874640 4509 -4313 00000000 262.083501
249 7.806076 262.408671 -78.749700 4509 -4313 00000000 262.083501
250 7.837459 262.408671 -77.624399 4509 -4313 00000000 262.083501
251 7.868524 262.408671 -76.499545 4509 -4313 00000000 262.083501
252 7.899891 262.408671 -75.373876 4509 -4313 00000000 262.083501
253 7.931157 262.408671 -74.249579 4509 -4313 00000000 262.083501
254 7.962174 262.408671 -73.124785 4509 -4313 00000000 262.083501
255 7.993583 262.408671 -71.999459 4509 -4313 00000000 262.083501
256 8.024809 262.408671 -70.875154 4509 -4313 00000000 262.083501
257 8.056083 262.408671 -69.750627 4509 -4313 00000000 262.083501
258 8.087260 262.408671 -68.624743 4509 -4313 00000000 262.083501
259 8.118327 262.408671 -67.500498 4509 -4313 00000000 262.083501
260 8.149743 262.408671 -66.375094 4509 -4313 00000000 262.083501
261 8.180957 262.408671 -65.248996 4509 -4313 00000000 262.083501
262 8.212044 262.408671 -64.125034 4509 -4313 00000000 262.083501
263 8.243446 262.408671 -62.999416 4509 -4313 00000000 262.083501
264 8.274495 262.408671 -61.874725 4509 -4313 00000000 262.083501
265 8.305907 262.408671 -60.749442 4509 -4313 00000000 262.083501
266 8.337100 262.408671 -59.623790 4509 -4313 00000000 262.083501
267 8.368220 262.408671 -58.499820 4509 -4313 00000000 262.083501
268 8.399603 262.408671 -57.374828 4509 -4313 00000000 262.083501
269 8.430851 262.408671 -56.250421 4509 -4313 00000000 262.083501
270 8.462066 262.408671 -55.125197 4509 -4313 00000000 262.083501
271 8.493285 262.408671 -54.000335 4509 -4313 00000000 262.083501
272 8.524337 262.408671 -52.874691 4509 -4313 00000000 262.083501
273 8.555777 262.408671 -51.748953 4509 -4313 00000000 262.083501
274 8.586980 262.408671 -50.625154 4509 -4313 00000000 262.083501
275 8.618055 262.408671 -49.498876 4509 -4313 00000000 262.083501
276 8.649430 262.408671 -48.374897 4509 -4313 00000000 262.083501
277 8.680483 262.408671 -47.249270 4509 -4313 00000000 262.083501
278 8.711944 262.408671 -46.125077 4509 -4313 00000000 262.083501
279 8.743143 262.408671 -44.999597 4509 -4313 00000000 262.083501
280 8.774198 262.408671 -43.874665 4509 -4313 00000000 262.083501
281 8.805587 262.408671 -42.750318 4509 -4313 00000000 262.083501
282 8.836811 262.408671 -41.625146 4509 -4313 00000000 262.083501
283 8.868042 262.408671 -40.499305 4509 -4313 00000000 262.083501
284 8.899323 262.408671 -39.374004 4509 -4313 00000000 262.083501
285 8.930337 262.408671 -38.249494 4509 -4313 00000000 262.083501
286 8.961770 262.408671 -37.124725 4509 -4313 00000000 262.083501
287 8.992962 262.408671 -35.999331 4509 -4313 00000000 262.083501
288 9.024039 262.408671 -34.874185 4509 -4313 00000000 262.083501
289 9.055439 262.408671 -33.748798 4509 -4313 00000000 262.083501
290 9.086499 262.408671 -32.623884 4509 -4313 00000000 262.083501
291 9.117937 262.408671 -31.498824 4509 -4313 00000000 262.083501
292 9.149141 262.408671 -30.374846 4509 -4313 00000000 262.083501
293 9.180237 262.408671 -29.248867 4509 -4313 00000000 262.083501
294 9.211609 262.408671 -28.125498 4509 -4313 00000000 262.083501
295 9.242832 262.408671 -26.999356 4509 -4313 00000000 262.083501
296 9.274038 262.408671 -25.875549 4509 -4313 00000000 262.083501
297 9.305294 262.408671 -24.749468 4509 -4313 00000000 262.083501
298 9.336360 262.408671 -23.624219 4509 -4313 00000000 262.083501
299 9.367747 262.408671 -22.500566 4509 -4313 00000000 262.083501
300 9.399008 262.408671 -21.374331 4509 -4313 00000000 262.083501
301 9.430077 262.408671 -20.250266 4509 -4313 00000000 262.083501
302 9.461473 262.408671 -19.124382 4509 -4313 00000000 262.083501
303 9.492510 262.408671 -17.999777 4509 -4313 00000000 262.083501
304 9.523897 262.408671 -16.875455 4509 -4313 00000000 262.083501
305 9.555187 262.408671 -15.750584 4509 -4313 00000000 262.083501
306 9.586226 262.408671 -14.624528 4509 -4313 00000000 262.083501
307 9.617615 262.408671 -13.500197 4509 -4313 00000000 262.083501
308 9.648809 262.408671 -12.373858 4509 -4313 00000000 262.083501
309 9.680037 262.408671 -11.249751 4509 -4313 00000000 262.083501
310 9.711328 262.408671 -10.125609 4509 -4313 00000000 262.083501
311 9.742354 262.408671 -8.999425 4509 -4313 00000000 262.083501
312 9.773752 262.408671 -7.875137 4509 -4313 00000000 262.083501
313 9.804988 262.408671 -6.749691 4509 -4313 00000000 262.083501
314 9.836074 262.408671 -5.624133 4509 -4313 00000000 262.083501
315 9.867446 262.408671 -4.499760 4509 -4313 00000000 262.083501
316 9.898529 262.408671 -3.374751 4509 -4313 00000000 262.083501
317 9.929904 262.408671 -2.249605 4509 -4313 00000000 262.083501
318 9.961124 262.408671 -1.124245 4509 -4313 00000000 262.083501
319 9.992191 262.408671 0.000386 4509 -4313 00000000 262.083501
320 10.023634 262.408671 1.124888 4509 -4313 00000000 262.083501
321 10.054872 262.408671 2.249828 4509 -4313 00000000 262.083501
322 10.085905 262.408671 3.374648 4509 -4313 00000000 262.083501
323 10.117344 262.408671 4.499451 4509 -4313 00000000 262.083501
324 10.148362 262.408671 5.625858 4509 -4313 00000000 262.083501
325 10.179811 262.408671 6.751279 4509 -4313 00000000 262.083501
326 10.210977 262.408671 7.875850 4509 -4313 00000000 262.083501
327 10.242050 262.408671 8.999820 4509 -4313 00000000 262.083501
328 10.273474 262.408671 10.124957 4509 -4313 00000000 262.083501
329 10.304520 262.408671 11.249519 4509 -4313 00000000 262.083501
330 10.335910 262.408671 12.375575 4509 -4313 00000000 262.083501
331 10.367150 262.408671 13.500489 4509 -4313 00000000 262.083501
332 10.398247 262.408671 14.624828 4509 -4313 00000000 262.083501
333 10.429615 262.408671 15.749451 4509 -4313 00000000 262.083501
334 10.460858 262.408671 16.874597 4509 -4313 00000000 262.083501
335 10.491894 262.408671 18.000541 4509 -4313 00000000 262.083501
336 10.523323 262.408671 19.126382 4509 -4313 00000000 262.083501
337 10.554366 262.408671 20.249828 4509 -4313 00000000 262.083501
338 10.585755 262.408671 21.374554 4509 -4313 00000000 262.083501
339 10.616986 262.408671 22.499605 4509 -4313 00000000 262.083501
340 10.648089 262.408671 23.626013 4509 -4313 00000000 262.083501
341 10.679460 262.408671 24.749588 4509 -4313 00000000 262.083501
342 10.710690 262.408671 25.875360 4509 -4313 00000000 262.083501
343 10.741936 262.408671 26.999459 4509 -4313 00000000 262.083501
344 10.773165 262.408671 28.125292 4509 -4313 00000000 262.083501
345 10.804208 262.408671 29.250592 4509 -4313 00000000 262.083501
346 10.835606 262.408671 30.375790 4509 -4313 00000000 262.083501
347 10.866864 262.408671 31.500412 4509 -4313 00000000 262.083501
348 10.897911 262.408671 32.626270 4509 -4313 00000000 262.083501
349 10.929325 262.408671 33.750257 4509 -4313 00000000 262.083501
350 10.960367 262.408671 34.876090 4509 -4313 00000000 262.083501
351 10.991764 262.408671 36.000575 4509 -4313 00000000 262.083501
352 11.023009 262.408671 37.126013 4509 -4313 00000000 262.083501
353 11.054114 262.408671 38.250120 4509 -4313 00000000 262.083501
354 11.085505 262.408671 39.375498 4509 -4313 00000000 262.083501
355 11.116695 262.408671 40.499854 4509 -4313 00000000 262.083501
356 11.147940 262.408671 41.626296 4509 -4313 00000000 262.083501
357 11.179196 262.408671 42.750755 4509 -4313 00000000 262.083501
358 11.210242 262.408671 43.875627 4509 -4313 00000000 262.083501
359 11.241657 262.408671 44.999631 4509 -4313 00000000 262.083501
360 11.272855 262.408671 46.125936 4509 -4313 00000000 262.083501
361 11.303935 262.408671 47.250790 4509 -4313 00000000 262.083501
362 11.335348 262.408671 48.376210 4509 -4313 00000000 262.083501
363 11.366405 262.408671 49.501021 4509 -4313 00000000 262.083501
364 11.397773 262.408671 50.626262 4509 -4313 00000000 262.083501
365 11.429070 262.408671 51.750978 4509 -4313 00000000 262.083501
366 11.460068 262.408671 52.875764 4509 -4313 00000000 262.083501
367 11.491496 262.408671 53.999502 4509 -4313 00000000 262.083501
368 11.522730 262.408671 55.125051 4509 -4313 00000000 262.083501
369 11.553966 262.408671 56.250481 4509 -4313 00000000 262.083501
370 11.585142 262.408671 57.375292 4509 -4313 00000000 262.083501
371 11.616223 262.408671 58.499734 4509 -4313 00000000 262.083501
372 11.647667 262.408671 59.625524 4509 -4313 00000000 262.083501
373 11.678869 262.408671 60.750730 4509 -4313 00000000 262.083501
374 11.709968 262.408671 61.874991 4509 -4313 00000000 262.083501
375 11.741333 262.408671 62.999408 4509 -4313 00000000 262.083501
376 11.772373 262.408671 64.125652 4509 -4313 00000000 262.083501
377 11.803786 262.408671 65.250463 4509 -4313 00000000 262.083501
378 11.834999 262.408671 66.374906 4509 -4313 00000000 262.083501
379 11.866069 262.408671 67.501176 4509 -4313 00000000 262.083501
380 11.897492 262.408671 68.625017 4509 -4313 00000000 262.083501
381 11.928689 262.408671 69.750772 4509 -4313 00000000 262.083501
382 11.959937 262.408671 70.874700 4509 -4313 00000000 262.083501
383 11.991155 262.408671 72.000360 4509 -4313 00000000 262.083501
384 12.022223 262.408671 73.126193 4509 -4313 00000000 262.083501
385 12.053626 262.408671 74.251133 4509 -4313 00000000 262.083501
386 12.084857 262.408671 75.374425 4509 -4313 00000000 262.083501
387 12.115977 262.408671 76.499708 4509 -4313 00000000 262.083501
388 12.147310 262.408671 77.624622 4509 -4313 00000000 262.083501
389 12.178393 262.408671 78.750738 4509 -4313 00000000 262.083501
390 12.209794 262.408671 79.874648 4509 -4313 00000000 262.083501
391 12.241024 262.408671 81.000712 4509 -4313 00000000 262.083501
392 12.272076 262.408671 82.125360 4509 -4313 00000000 262.083501
393 12.303468 262.408671 83.249743 4509 -4313 00000000 262.083501
394 12.334726 262.408671 84.375549 4509 -4313 00000000 262.083501
395 12.365931 262.408671 85.501150 4509 -4313 00000000 262.083501
396 12.397207 262.408671 86.624863 4509 -4313 00000000 262.083501
397 12.428236 262.408671 87.750352 4509 -4313 00000000 262.083501
398 12.459658 262.408671 88.875112 4509 -4313 00000000 262.083501
399 12.490858 262.408671 90.001159 4509 -4313 00000000 262.083501
400 12.521941 262.408671 91.125489 4509 -4313 00000000 262.083501
401 12.553320 262.408671 92.249803 4509 -4313 00000000 262.083501
402 12.584393 262.408671 93.374519 4509 -4313 00000000 262.083501
403 12.615809 262.408671 94.500386 4509 -4313 00000000 262.083501
404 12.647019 262.408671 95.624657 4509 -4313 00000000 262.083501
405 12.678112 262.408671 96.749416 4509 -4313 00000000 262.083501
406 12.709497 262.408671 -262.124270 4509 -4313 00000000 262.083501
407 12.740755 262.408671 -260.998695 4509 -4313 00000000 262.083501
408 12.771935 262.408671 -259.874519 4509 -4313 00000000 262.083501
409 12.803199 262.408671 -258.748919 4509 -4313 00000000 262.083501
410 12.834224 262.408671 -257.624373 4509 -4313 00000000 262.083501
411 12.865670 262.408671 -256.499768 4509 -4313 00000000 262.083501
412 12.896893 262.408671 -255.375000 4509 -4313 00000000 262.083501
413 12.927928 262.408671 -254.250438 4509 -4313 00000000 262.083501
414 12.959319 262.408671 -253.124631 4509 -4313 00000000 262.083501
415 12.990405 262.408671 -251.998764 4509 -4313 00000000 262.083501
416 13.021820 262.408671 -250.874313 4509 -4313 00000000 262.083501
