71 2.246683 130.000000 80.999597 4181 -3657 00000000 130.000000
72 2.277960 130.000000 82.124219 4181 -3657 00000000 130.000000
73 2.309249 130.000000 83.251957 4181 -3657 00000000 130.000000
74 2.340478 130.000000 84.376528 4181 -3657 00000000 130.000000
75 2.371742 130.000000 85.501433 4181 -3657 00000000 130.000000
76 2.403129 130.000000 86.625137 4181 -3657 00000000 130.000000
77 2.434315 130.000000 87.751794 4181 -3657 00000000 130.000000
78 2.465592 130.000000 88.874768 4181 -3657 00000000 130.000000
79 2.496789 130.000000 89.999296 4181 -3657 00000000 130.000000
80 2.528110 130.000000 91.123541 4181 -3657 00000000 130.000000
81 2.559353 130.000000 92.251991 4181 -3657 00000000 130.000000
82 2.590551 130.000000 93.376142 4181 -3657 00000000 130.000000
83 2.621731 130.000000 94.502197 4181 -3657 00000000 130.000000
84 2.653063 130.000000 95.626631 4181 -3657 00000000 130.000000
85 2.684223 130.000000 96.749348 4181 -3657 00000000 130.000000
86 2.715423 130.000000 97.873807 4181 -3657 00000000 130.000000
87 2.746695 130.000000 99.001794 4181 -3657 00000000 130.000000
88 2.777971 130.000000 100.126433 4181 -3657 00000000 130.000000
89 2.809257 130.000000 101.250369 4181 -3657 00000000 130.000000
90 2.840597 130.000000 102.374888 4181 -3657 00000000 130.000000
91 2.871776 130.000000 103.500300 4181 -3657 00000000 130.000000
92 2.903090 130.000000 104.626390 4181 -3657 00000000 130.000000
93 2.934295 130.000000 105.749880 4181 -3657 00000000 130.000000
94 2.965526 130.000000 106.877103 4181 -3657 00000000 130.000000
95 2.996775 130.000000 108.001820 4181 -3657 00000000 130.000000
96 3.027987 130.000000 109.126262 4181 -3657 00000000 130.000000
97 3.059229 130.000000 110.250798 4181 -3657 00000000 130.000000
98 3.090434 130.000000 111.374906 4181 -3657 00000000 130.000000
99 3.121759 130.000000 112.500678 4181 -3657 00000000 130.000000
100 3.152977 130.000000 113.625094 4181 -3657 00000000 130.000000
101 3.184195 130.000000 114.751983 4181 -3657 00000000 130.000000
102 3.215424 130.000000 115.876090 4181 -3657 00000000 130.000000
103 3.246830 130.000000 116.999073 4181 -3657 00000000 130.000000
104 3.278079 130.000000 118.123781 4181 -3657 00000000 130.000000
105 3.309316 130.000000 119.250566 4181 -3657 00000000 130.000000
106 3.340527 130.000000 120.374270 4181 -3657 00000000 130.000000
107 3.371777 130.000000 121.499846 4181 -3657 00000000 130.000000
108 3.403068 130.000000 122.623987 4181 -3657 00000000 130.000000
109 3.434210 130.000000 123.749554 4181 -3657 00000000 130.000000
110 3.465557 130.000000 124.875026 4181 -3657 00000000 130.000000
111 3.496753 130.000000 125.999751 4181 -3657 00000000 130.000000
112 3.527950 130.000000 127.124382 4181 -3657 00000000 130.000000
113 3.559240 130.000000 128.248755 4181 -3657 00000000 130.000000
114 3.590399 130.000000 129.375790 4181 -3657 00000000 130.000000
115 3.621870 130.000000 130.500223 4181 -3657 00000000 130.000000
116 3.653185 130.000000 131.623378 4181 -3657 00000000 130.000000
117 3.684427 130.000000 132.750017 4181 -3657 00000000 130.000000
118 3.715649 130.000000 133.875429 4181 -3657 00000000 130.000000
119 3.746832 130.000000 134.999391 4181 -3657 00000000 130.000000
120 3.778027 130.000000 136.124537 4181 -3657 00000000 130.000000
121 3.809292 130.000000 137.248713 4181 -3657 00000000 130.000000
122 3.840482 130.000000 138.374494 4181 -3657 00000000 130.000000
123 3.871745 130.000000 139.498670 4181 -3657 00000000 130.000000
124 3.903020 130.000000 140.626451 4181 -3657 00000000 130.000000
125 3.934169 130.000000 141.750403 4181 -3657 00000000 130.000000
126 3.965429 130.000000 142.873867 4181 -3657 00000000 130.000000
127 3.996705 130.000000 143.998412 4181 -3657 00000000 130.000000
128 4.027949 130.000000 145.126365 4181 -3657 00000000 130.000000
129 4.059193 130.000000 146.251167 4181 -3657 00000000 130.000000
130 4.090437 130.000000 147.373979 4181 -3657 00000000 130.000000
131 4.121831 130.000000 148.500506 4181 -3657 00000000 130.000000
132 4.153126 130.000000 149.624725 4181 -3657 00000000 130.000000
133 4.184390 130.000000 150.752103 4181 -3657 00000000 130.000000
134 4.215558 130.000000 151.873472 4181 -3657 00000000 130.000000
135 4.246826 130.000000 153.001699 4181 -3657 00000000 130.000000
136 4.278011 130.000000 154.126013 4181 -3657 00000000 130.000000
137 4.309216 130.000000 155.250704 4181 -3657 00000000 130.000000
138 4.340537 130.000000 156.374897 4181 -3657 00000000 130.000000
139 4.371661 130.000000 157.500566 4181 -3657 00000000 130.000000
140 4.402903 130.000000 158.625000 4181 -3657 00000000 130.000000
141 4.434239 130.000000 159.751133 4181 -3657 00000000 130.000000
142 4.465447 130.000000 160.875858 4181 -3657 00000000 130.000000
143 4.496735 130.000000 161.999888 4181 -3657 00000000 130.000000
144 4.528053 130.000000 163.127275 4181 -3657 00000000 130.000000
145 4.559371 130.000000 164.252275 4181 -3657 00000000 130.000000
146 4.590597 130.000000 165.376691 4181 -3657 00000000 130.000000
147 4.621857 130.000000 166.500326 4181 -3657 00000000 130.000000
148 4.653022 130.000000 167.624665 4181 -3657 00000000 130.000000
149 4.684245 130.000000 168.751399 4181 -3657 00000000 130.000000
150 4.715533 130.000000 169.876588 4181 -3657 00000000 130.000000
151 4.746760 130.000000 171.000326 4181 -3657 00000000 130.000000
152 4.777986 130.000000 172.124614 4181 -3657 00000000 130.000000
153 4.809224 130.000000 173.249262 4181 -3657 00000000 130.000000
154 4.840438 130.000000 174.373841 4181 -3657 00000000 130.000000
155 4.871762 130.000000 175.501493 4181 -3657 00000000 130.000000
156 4.902956 130.000000 176.626081 4181 -3657 00000000 130.000000
157 4.934201 130.000000 177.749476 4181 -3657 00000000 130.000000
158 4.965591 130.000000 178.874416 4181 -3657 00000000 130.000000
159 4.996877 130.000000 180.000352 4181 -3657 00000000 130.000000
160 5.028089 130.000000 181.126279 4181 -3657 00000000 130.000000
161 5.059249 130.000000 182.250069 4181 -3657 00000000 130.000000
162 5.090498 130.000000 183.377154 4181 -3657 00000000 130.000000
163 5.121754 130.000000 184.499871 4181 -3657 00000000 130.000000
164 5.152978 130.000000 185.625558 4181 -3657 00000000 130.000000
165 5.184219 130.000000 186.750584 4181 -3657 00000000 130.000000
166 5.215471 130.000000 187.876013 4181 -3657 00000000 130.000000
167 5.246706 130.000000 189.000575 4181 -3657 00000000 130.000000
168 5.277926 130.000000 190.127189 4181 -3657 00000000 130.000000
169 5.309258 130.000000 191.250146 4181 -3657 00000000 130.000000
170 5.340524 130.000000 192.373944 4181 -3657 00000000 130.000000
171 5.371814 130.000000 193.499468 4181 -3657 00000000 130.000000
172 5.403045 130.000000 194.624056 4181 -3657 00000000 130.000000
173 5.434330 130.000000 195.750618 4181 -3657 00000000 130.000000
174 5.465558 130.000000 196.874210 4181 -3657 00000000 130.000000
175 5.496836 130.000000 197.998627 4181 -3657 00000000 130.000000
176 5.528083 130.000000 199.126863 4181 -3657 00000000 130.000000
177 5.559261 130.000000 200.251064 4181 -3657 00000000 130.000000
178 5.590555 130.000000 201.375644 4181 -3657 00000000 130.000000
179 5.621780 130.000000 202.500841 4181 -3657 00000000 130.000000
180 5.653017 130.000000 203.625403 4181 -3657 00000000 130.000000
181 5.684222 130.000000 204.748627 4181 -3657 00000000 130.000000
182 5.715438 130.000000 205.876785 4181 -3657 00000000 130.000000
183 5.746712 130.000000 207.000901 4181 -3657 00000000 130.000000
184 5.777987 130.000000 208.124734 4181 -3657 00000000 130.000000
185 5.809299 130.000000 209.249597 4181 -3657 00000000 130.000000
186 5.840549 130.000000 210.375197 4181 -3657 00000000 130.000000
187 5.871876 130.000000 211.500309 4181 -3657 00000000 130.000000
188 5.903033 130.000000 212.624983 4181 -3657 00000000 130.000000
189 5.934316 130.000000 213.752180 4181 -3657 00000000 130.000000
190 5.965638 130.000000 214.876571 4181 -3657 00000000 130.000000
191 5.996731 130.000000 216.001245 4181 -3657 00000000 130.000000
192 6.028020 130.000000 217.125335 4181 -3657 00000000 130.000000
193 6.059223 130.000000 218.249356 4181 -3657 00000000 130.000000
194 6.090500 130.000000 219.374219 4181 -3657 00000000 130.000000
195 6.121710 130.000000 220.499717 4181 -3657 00000000 130.000000
196 6.152958 130.000000 221.623790 4181 -3657 00000000 130.000000
197 6.184312 130.000000 222.749537 4181 -3657 00000000 130.000000
198 6.215555 130.000000 223.875206 4181 -3657 00000000 130.000000
199 6.246812 130.000000 224.998472 4181 -3657 00000000 130.000000
200 6.278117 130.000000 226.123807 4181 -3657 00000000 130.000000
201 6.309300 130.000000 227.249554 4181 -3657 00000000 130.000000
202 6.340520 130.000000 228.373876 4181 -3657 00000000 130.000000
203 6.371829 130.000000 229.499528 4181 -3657 00000000 130.000000
204 6.402982 130.000000 -129.376227 4181 -3657 00000000 130.000000
205 6.434200 130.000000 -128.249185 4181 -3657 00000000 130.000000
206 6.465466 130.000000 -127.124631 4181 -3657 00000000 130.000000
207 6.496725 130.000000 -126.000292 4181 -3657 00000000 130.000000
208 6.527961 130.000000 -124.876021 4181 -3657 00000000 130.000000
209 6.559182 130.000000 -123.747880 4181 -3657 00000000 130.000000
210 6.590462 130.000000 -122.623301 4181 -3657 00000000 130.000000
211 6.621666 130.000000 -121.498103 4181 -3657 00000000 130.000000
212 6.652978 130.000000 -120.374785 4181 -3657 00000000 130.000000
213 6.684330 130.000000 -119.247897 4181 -3657 00000000 130.000000
214 6.715577 130.000000 -118.125549 4181 -3657 00000000 130.000000
215 6.746798 130.000000 -117.001373 4181 -3657 00000000 130.000000
216 6.778007 130.000000 -115.873120 4181 -3657 00000000 130.000000
217 6.809313 130.000000 -114.749648 4181 -3657 00000000 130.000000
218 6.840555 130.000000 -113.624167 4181 -3657 00000000 130.000000
219 6.871706 130.000000 -112.498850 4181 -3657 00000000 130.000000
220 6.902931 130.000000 -111.376262 4181 -3657 00000000 130.000000
221 6.934177 130.000000 -110.251245 4181 -3657 00000000 130.000000
222 6.965400 130.000000 -109.123266 4181 -3657 00000000 130.000000
223 6.996719 130.000000 -107.998558 4181 -3657 00000000 130.000000
224 7.028072 130.000000 -106.874296 4181 -3657 00000000 130.000000
225 7.059344 130.000000 -105.749150 4181 -3657 00000000 130.000000
226 7.090607 130.000000 -104.624288 4181 -3657 00000000 130.000000
227 7.121907 130.000000 -103.498670 4181 -3657 00000000 130.000000
228 7.153109 130.000000 -102.374674 4181 -3657 00000000 130.000000
229 7.184317 130.000000 -101.251519 4181 -3657 00000000 130.000000
230 7.215549 130.000000 -100.125034 4181 -3657 00000000 130.000000
231 7.246747 130.000000 -98.998232 4181 -3657 00000000 130.000000
232 7.278022 130.000000 -97.875858 4181 -3657 00000000 130.000000
233 7.309203 130.000000 -96.747983 4181 -3657 00000000 130.000000
234 7.340438 130.000000 -95.625592 4181 -3657 00000000 130.000000
235 7.371678 130.000000 -94.500335 4181 -3657 00000000 130.000000
236 7.402902 130.000000 -93.375790 4181 -3657 00000000 130.000000
237 7.434217 130.000000 -92.248086 4181 -3657 00000000 130.000000
238 7.465457 130.000000 -91.123910 4181 -3657 00000000 130.000000
239 7.496669 130.000000 -90.000721 4181 -3657 00000000 130.000000
240 7.528134 130.000000 -88.876064 4181 -3657 00000000 130.000000
241 7.559293 130.000000 -87.748618 4181 -3657 00000000 130.000000
242 7.590597 130.000000 -86.626382 4181 -3657 00000000 130.000000
243 7.621834 130.000000 -85.500841 4181 -3657 00000000 130.000000
244 7.652970 130.000000 -84.375000 4181 -3657 00000000 130.000000
245 7.684271 130.000000 -83.250060 4181 -3657 00000000 130.000000
246 7.715538 130.000000 -82.125163 4181 -3657 00000000 130.000000
247 7.746700 130.000000 -80.999871 4181 -3657 00000000 130.000000
248 7.777954 130.000000 -79.876545 4181 -3657 00000000 130.000000
249 7.809205 130.000000 -78.748120 4181 -3657 00000000 130.000000
250 7.840477 130.000000 -77.623215 4181 -3657 00000000 130.000000
251 7.871653 130.000000 -76.497923 4181 -3657 00000000 130.000000
252 7.902924 130.000000 -75.373884 4181 -3657 00000000 130.000000
253 7.934364 130.000000 -74.250575 4181 -3657 00000000 130.000000
254 7.965615 130.000000 -73.126433 4181 -3657 00000000 130.000000
255 7.996797 130.000000 -72.001030 4181 -3657 00000000 130.000000
256 8.028010 130.000000 -70.876442 4181 -3657 00000000 130.000000
257 8.059333 130.000000 -69.748206 4181 -3657 00000000 130.000000
258 8.090503 130.000000 -68.623661 4181 -3657 00000000 130.000000
259 8.121814 130.000000 -67.498077 4181 -3657 00000000 130.000000
260 8.152961 130.000000 -66.373713 4181 -3657 00000000 130.000000
261 8.184254 130.000000 -65.250352 4181 -3657 00000000 130.000000
262 8.215433 130.000000 -64.126468 4181 -3657 00000000 130.000000
263 8.246678 130.000000 -62.997820 4181 -3657 00000000 130.000000
264 8.277971 130.000000 -61.873369 4181 -3657 00000000 130.000000
265 8.309171 130.000000 -60.750575 4181 -3657 00000000 130.000000
266 8.340586 130.000000 -59.625678 4181 -3657 00000000 130.000000
267 8.371807 130.000000 -58.498189 4181 -3657 00000000 130.000000
268 8.403081 130.000000 -57.373240 4181 -3657 00000000 130.000000
269 8.434385 130.000000 -56.247828 4181 -3657 00000000 130.000000
270 8.465644 130.000000 -55.126554 4181 -3657 00000000 130.000000
271 8.496866 130.000000 -53.999519 4181 -3657 00000000 130.000000
272 8.528085 130.000000 -52.873361 4181 -3657 00000000 130.000000
273 8.559344 130.000000 -51.750489 4181 -3657 00000000 130.000000
274 8.590536 130.000000 -50.625051 4181 -3657 00000000 130.000000
275 8.621754 130.000000 -49.499700 4181 -3657 00000000 130.000000
276 8.653009 130.000000 -48.376013 4181 -3657 00000000 130.000000
277 8.684250 130.000000 -47.250249 4181 -3657 00000000 130.000000
278 8.715459 130.000000 -46.124064 4181 -3657 00000000 130.000000
279 8.746815 130.000000 -45.001133 4181 -3657 00000000 130.000000
280 8.778110 130.000000 -43.876545 4181 -3657 00000000 130.000000
281 8.809339 130.000000 -42.749760 4181 -3657 00000000 130.000000
282 8.840629 130.000000 -41.625369 4181 -3657 00000000 130.000000
283 8.871794 130.000000 -40.500163 4181 -3657 00000000 130.000000
284 8.903043 130.000000 -39.375120 4181 -3657 00000000 130.000000
285 8.934259 130.000000 -38.248515 4181 -3657 00000000 130.000000
286 8.965502 130.000000 -37.124348 4181 -3657 00000000 130.000000
287 8.996776 130.000000 -35.999743 4181 -3657 00000000 130.000000
288 9.027993 130.000000 -34.875360 4181 -3657 00000000 130.000000
289 9.059171 130.000000 -33.751528 4181 -3657 00000000 130.000000
290 9.090514 130.000000 -32.626476 4181 -3657 00000000 130.000000
291 9.121763 130.000000 -31.498292 4181 -3657 00000000 130.000000
292 9.153015 130.000000 -30.373146 4181 -3657 00000000 130.000000
293 9.184311 130.000000 -29.250661 4181 -3657 00000000 130.000000
294 9.215628 130.000000 -28.126116 4181 -3657 00000000 130.000000
295 9.246844 130.000000 -26.999665 4181 -3657 00000000 130.000000
296 9.278087 130.000000 -25.875875 4181 -3657 00000000 130.000000
297 9.309298 130.000000 -24.751545 4181 -3657 00000000 130.000000
298 9.340541 130.000000 -23.622992 4181 -3657 00000000 130.000000
299 9.371789 130.000000 -22.497889 4181 -3657 00000000 130.000000
300 9.402980 130.000000 -21.373000 4181 -3657 00000000 130.000000
301 9.434203 130.000000 -20.250240 4181 -3657 00000000 130.000000
302 9.465497 130.000000 -19.125798 4181 -3657 00000000 130.000000
303 9.496740 130.000000 -18.001614 4181 -3657 00000000 130.000000
304 9.527974 130.000000 -16.873412 4181 -3657 00000000 130.000000
305 9.559391 130.000000 -15.749030 4181 -3657 00000000 130.000000
306 9.590510 130.000000 -14.625163 4181 -3657 00000000 130.000000
307 9.621839 130.000000 -13.499167 4181 -3657 00000000 130.000000
308 9.653059 130.000000 -12.375815 4181 -3657 00000000 130.000000
309 9.684367 130.000000 -11.249562 4181 -3657 00000000 130.000000
310 9.715513 130.000000 -10.126202 4181 -3657 00000000 130.000000
311 9.746814 130.000000 -9.001451 4181 -3657 00000000 130.000000
312 9.777993 130.000000 -7.873103 4181 -3657 00000000 130.000000
313 9.809270 130.000000 -6.748927 4181 -3657 00000000 130.000000
314 9.840534 130.000000 -5.624004 4181 -3657 00000000 130.000000
315 9.871763 130.000000 -4.498404 4181 -3657 00000000 130.000000
316 9.902974 130.000000 -3.374751 4181 -3657 00000000 130.000000
317 9.934175 130.000000 -2.251562 4181 -3657 00000000 130.000000
318 9.965464 130.000000 -1.122906 4181 -3657 00000000 130.000000
319 9.996692 130.000000 0.001004 4181 -3657 00000000 130.000000
320 10.027948 130.000000 1.124073 4181 -3657 00000000 130.000000
321 10.059303 130.000000 2.249700 4181 -3657 00000000 130.000000
322 10.090589 130.000000 3.376047 4181 -3657 00000000 130.000000
323 10.121871 130.000000 4.500352 4181 -3657 00000000 130.000000
324 10.153003 130.000000 5.624880 4181 -3657 00000000 130.000000
325 10.184319 130.000000 6.751579 4181 -3657 00000000 130.000000
326 10.215518 130.000000 7.873867 4181 -3657 00000000 130.000000
327 10.246797 130.000000 9.000412 4181 -3657 00000000 130.000000
328 10.277934 130.000000 10.126596 4181 -3657 00000000 130.000000
329 10.309246 130.000000 11.249519 4181 -3657 00000000 130.000000
330 10.340469 130.000000 12.376777 4181 -3657 00000000 130.000000
331 10.371665 130.000000 13.499030 4181 -3657 00000000 130.000000
332 10.402953 130.000000 14.623438 4181 -3657 00000000 130.000000
333 10.434084 130.000000 15.750541 4181 -3657 00000000 130.000000
334 10.465351 130.000000 16.875721 4181 -3657 00000000 130.000000
335 10.496593 130.000000 17.999305 4181 -3657 00000000 130.000000
336 10.528062 130.000000 19.125352 4181 -3657 00000000 130.000000
337 10.559333 130.000000 20.251528 4181 -3657 00000000 130.000000
338 10.590489 130.000000 21.374511 4181 -3657 00000000 130.000000
339 10.621795 130.000000 22.500755 4181 -3657 00000000 130.000000
340 10.652941 130.000000 23.624270 4181 -3657 00000000 130.000000
341 10.684174 130.000000 24.748627 4181 -3657 00000000 130.000000
342 10.715416 130.000000 25.875961 4181 -3657 00000000 130.000000
343 10.746648 130.000000 26.998635 4181 -3657 00000000 130.000000
344 10.777915 130.000000 28.127017 4181 -3657 00000000 130.000000
345 10.809190 130.000000 29.251262 4181 -3657 00000000 130.000000
346 10.840420 130.000000 30.375704 4181 -3657 00000000 130.000000
347 10.871746 130.000000 31.499451 4181 -3657 00000000 130.000000
348 10.903076 130.000000 32.625206 4181 -3657 00000000 130.000000
349 10.934335 130.000000 33.748481 4181 -3657 00000000 130.000000
350 10.965534 130.000000 34.874030 4181 -3657 00000000 130.000000
351 10.996832 130.000000 36.001184 4181 -3657 00000000 130.000000
352 11.027981 130.000000 37.126579 4181 -3657 00000000 130.000000
353 11.059280 130.000000 38.248764 4181 -3657 00000000 130.000000
354 11.090502 130.000000 39.375961 4181 -3657 00000000 130.000000
355 11.121788 130.000000 40.502026 4181 -3657 00000000 130.000000
356 11.152943 130.000000 41.625129 4181 -3657 00000000 130.000000
357 11.184204 130.000000 42.748584 4181 -3657 00000000 130.000000
358 11.215505 130.000000 43.875292 4181 -3657 00000000 130.000000
359 11.246703 130.000000 45.000609 4181 -3657 00000000 130.000000
360 11.277908 130.000000 46.124571 4181 -3657 00000000 130.000000
361 11.309248 130.000000 47.251614 4181 -3657 00000000 130.000000
362 11.340581 130.000000 48.373936 4181 -3657 00000000 130.000000
363 11.371878 130.000000 49.499880 4181 -3657 00000000 130.000000
364 11.403015 130.000000 50.624974 4181 -3657 00000000 130.000000
365 11.434337 130.000000 51.752214 4181 -3657 00000000 130.000000
366 11.465503 130.000000 52.876236 4181 -3657 00000000 130.000000
367 11.496742 130.000000 54.000936 4181 -3657 00000000 130.000000
368 11.527980 130.000000 55.125180 4181 -3657 00000000 130.000000
369 11.559197 130.000000 56.249459 4181 -3657 00000000 130.000000
370 11.590498 130.000000 57.373927 4181 -3657 00000000 130.000000
371 11.621761 130.000000 58.499425 4181 -3657 00000000 130.000000
372 11.652949 130.000000 59.623764 4181 -3657 00000000 130.000000
373 11.684175 130.000000 60.750884 4181 -3657 00000000 130.000000
374 11.715459 130.000000 61.874193 4181 -3657 00000000 130.000000
375 11.746827 130.000000 63.001425 4181 -3657 00000000 130.000000
376 11.778083 130.000000 64.124846 4181 -3657 00000000 130.000000
377 11.809278 130.000000 65.251459 4181 -3657 00000000 130.000000
378 11.840559 130.000000 66.373429 4181 -3657 00000000 130.000000
379 11.871803 130.000000 67.501657 4181 -3657 00000000 130.000000
380 11.903036 130.000000 68.625472 4181 -3657 00000000 130.000000
381 11.934274 130.000000 69.750197 4181 -3657 00000000 130.000000
382 11.965416 130.000000 70.876142 4181 -3657 00000000 130.000000
383 11.996752 130.000000 72.002120 4181 -3657 00000000 130.000000
384 12.027898 130.000000 73.123755 4181 -3657 00000000 130.000000
385 12.059222 130.000000 74.251948 4181 -3657 00000000 130.000000
386 12.090505 130.000000 75.375884 4181 -3657 00000000 130.000000
387 12.121813 130.000000 76.501802 4181 -3657 00000000 130.000000
388 12.153049 130.000000 77.624434 4181 -3657 00000000 130.000000
389 12.184285 130.000000 78.748961 4181 -3657 00000000 130.000000
390 12.215641 130.000000 79.875026 4181 -3657 00000000 130.000000
391 12.246869 130.000000 80.999322 4181 -3657 00000000 130.000000
392 12.278022 130.000000 82.123429 4181 -3657 00000000 130.000000
393 12.309284 130.000000 83.251983 4181 -3657 00000000 130.000000
394 12.340510 130.000000 84.376081 4181 -3657 00000000 130.000000
395 12.371704 130.000000 85.501708 4181 -3657 00000000 130.000000
396 12.402954 130.000000 86.623644 4181 -3657 00000000 130.000000
397 12.434198 130.000000 87.749313 4181 -3657 00000000 130.000000
398 12.465447 130.000000 88.873678 4181 -3657 00000000 130.000000
399 12.496772 130.000000 90.001416 4181 -3657 00000000 130.000000
400 12.527998 130.000000 91.125300 4181 -3657 00000000 130.000000
401 12.559205 130.000000 92.249399 4181 -3657 00000000 130.000000
402 12.590622 130.000000 93.375283 4181 -3657 00000000 130.000000
403 12.621787 130.000000 94.501219 4181 -3657 00000000 130.000000
404 12.653047 130.000000 95.625850 4181 -3657 00000000 130.000000
405 12.684382 130.000000 96.752206 4181 -3657 00000000 130.000000
406 12.715541 130.000000 97.877146 4181 -3657 00000000 130.000000
407 12.746746 130.000000 99.001305 4181 -3657 00000000 130.000000
408 12.778005 130.000000 100.125850 4181 -3657 00000000 130.000000
409 12.809203 130.000000 101.250086 4181 -3657 00000000 130.000000
410 12.840480 130.000000 102.374382 4181 -3657 00000000 130.000000
411 12.871714 130.000000 103.500060 4181 -3657 00000000 130.000000
412 12.903004 130.000000 104.624614 4181 -3657 00000000 130.000000
413 12.934257 130.000000 105.749434 4181 -3657 00000000 130.000000
414 12.965590 130.000000 106.875343 4181 -3657 00000000 130.000000
415 12.996807 130.000000 107.999700 4181 -3657 00000000 130.000000
416 13.028044 130.000000 109.124373 4181 -3657 00000000 130.000000
417 13.059366 130.000000 110.249803 4181 -3657 00000000 130.000000
418 13.090578 130.000000 111.374640 4181 -3657 00000000 130.000000
419 13.121806 130.000000 112.499931 4181 -3657 00000000 130.000000
