0 0.023892 205.000000 1.124957 12519 -11673 00000000 205.000000
1 0.055101 205.000000 2.249828 12519 -11673 00000000 205.000000
2 0.086137 205.000000 3.375378 12519 -11673 00000000 205.000000
3 0.117552 205.000000 4.499828 12519 -11673 00000000 205.000000
4 0.148627 205.000000 5.625403 12519 -11673 00000000 205.000000
5 0.180024 205.000000 6.749416 12519 -11673 00000000 205.000000
6 0.211283 205.000000 7.875747 12519 -11673 00000000 205.000000
7 0.242351 205.000000 9.000575 12519 -11673 00000000 205.000000
8 0.273714 205.000000 10.125343 12519 -11673 00000000 205.000000
9 0.304945 205.000000 11.250240 12519 -11673 00000000 205.000000
10 0.336210 205.000000 12.374914 12519 -11673 00000000 205.000000
11 0.367430 205.000000 13.500249 12519 -11673 00000000 205.000000
12 0.398492 205.000000 14.624219 12519 -11673 00000000 205.000000
13 0.429908 205.000000 15.750489 12519 -11673 00000000 205.000000
14 0.461088 205.000000 16.875987 12519 -11673 00000000 205.000000
15 0.492193 205.000000 18.000644 12519 -11673 00000000 205.000000
16 0.523596 205.000000 19.124906 12519 -11673 00000000 205.000000
17 0.554641 205.000000 20.249648 12519 -11673 00000000 205.000000
18 0.586054 205.000000 21.374219 12519 -11673 00000000 205.000000
19 0.617307 205.000000 22.499476 12519 -11673 00000000 205.000000
20 0.648336 205.000000 23.626124 12519 -11673 00000000 205.000000
21 0.679736 205.000000 24.750489 12519 -11673 00000000 205.000000
22 0.710966 205.000000 25.875094 12519 -11673 00000000 205.000000
23 0.742026 205.000000 27.000781 12519 -11673 00000000 205.000000
24 0.773406 205.000000 28.125601 12519 -11673 00000000 205.000000
25 0.804521 205.000000 29.250051 12519 -11673 00000000 205.000000
26 0.835949 205.000000 30.374828 12519 -11673 00000000 205.000000
27 0.867146 205.000000 31.499373 12519 -11673 00000000 205.000000
28 0.898213 205.000000 32.624348 12519 -11673 00000000 205.000000
29 0.929575 205.000000 33.749331 12519 -11673 00000000 205.000000
30 0.960678 205.000000 34.875987 12519 -11673 00000000 205.000000
31 0.992059 205.000000 35.999519 12519 -11673 00000000 205.000000
32 1.023309 205.000000 37.125781 12519 -11673 00000000 205.000000
33 1.054333 205.000000 38.250524 12519 -11673 00000000 205.000000
34 1.085735 205.000000 39.375532 12519 -11673 00000000 205.000000
35 1.116995 205.000000 40.499871 12519 -11673 00000000 205.000000
36 1.148067 205.000000 41.625747 12519 -11673 00000000 205.000000
37 1.179458 205.000000 42.749528 12519 -11673 00000000 205.000000
38 1.210488 205.000000 43.875918 12519 -11673 00000000 205.000000
39 1.241915 205.000000 45.000781 12519 -11673 00000000 205.000000
40 1.273163 205.000000 46.125566 12519 -11673 00000000 205.000000
41 1.304198 205.000000 47.250764 12519 -11673 00000000 205.000000
42 1.335608 205.000000 48.374991 12519 -11673 00000000 205.000000
43 1.366671 205.000000 49.500996 12519 -11673 00000000 205.000000
44 1.397950 205.000000 50.624348 12519 -11673 00000000 205.000000
45 1.429300 205.000000 51.750283 12519 -11673 00000000 205.000000
46 1.460367 205.000000 52.875901 12519 -11673 00000000 205.000000
47 1.491735 205.000000 54.001004 12519 -11673 00000000 205.000000
48 1.522986 205.000000 55.125747 12519 -11673 00000000 205.000000
49 1.554084 205.000000 56.251021 12519 -11673 00000000 205.000000
50 1.585492 205.000000 57.375875 12519 -11673 00000000 205.000000
51 1.616543 205.000000 58.501176 12519 -11673 00000000 205.000000
52 1.647954 205.000000 59.625893 12519 -11673 00000000 205.000000
53 1.679153 205.000000 60.750009 12519 -11673 00000000 205.000000
54 1.710194 205.000000 61.876064 12519 -11673 00000000 205.000000
55 1.741489 205.000000 62.999279 12519 -11673 00000000 205.000000
56 1.772648 205.000000 64.124700 12519 -11673 00000000 205.000000
57 1.804088 205.000000 65.251442 12519 -11673 00000000 205.000000
58 1.835316 205.000000 66.374313 12519 -11673 00000000 205.000000
59 1.866415 205.000000 67.499236 12519 -11673 00000000 205.000000
60 1.897777 205.000000 68.625961 12519 -11673 00000000 205.000000
61 1.929013 205.000000 69.750652 12519 -11673 00000000 205.000000
62 1.960100 205.000000 70.874545 12519 -11673 00000000 205.000000
63 1.991492 205.000000 71.999863 12519 -11673 00000000 205.000000
64 2.022517 205.000000 73.124579 12519 -11673 00000000 205.000000
65 2.053775 205.000000 74.249622 12519 -11673 00000000 205.000000
66 2.085170 205.000000 75.375086 12519 -11673 00000000 205.000000
67 2.116221 205.000000 76.501021 12519 -11673 00000000 205.000000
68 2.147622 205.000000 77.624253 12519 -11673 00000000 205.000000
