0 0.024318 147.600000 1.125257 3708 -4232 00000000 147.600000
1 0.055547 147.600000 2.250197 3708 -4232 00000000 147.600000
2 0.086789 147.600000 3.374923 3708 -4232 00000000 147.600000
3 0.117979 147.600000 4.499794 3708 -4232 00000000 147.600000
4 0.149213 147.600000 5.624502 3708 -4232 00000000 147.600000
5 0.180475 147.600000 6.750781 3708 -4232 00000000 147.600000
6 0.211713 147.600000 7.875541 3708 -4232 00000000 147.600000
7 0.243001 147.600000 9.000154 3708 -4232 00000000 147.600000
8 0.274228 147.600000 10.125318 3708 -4232 00000000 147.600000
9 0.305631 147.600000 11.249451 3708 -4232 00000000 147.600000
10 0.336851 147.600000 12.376030 3708 -4232 00000000 147.600000
11 0.368100 147.600000 13.500695 3708 -4232 00000000 147.600000
12 0.399354 147.600000 14.625378 3708 -4232 00000000 147.600000
13 0.430590 147.600000 15.750309 3708 -4232 00000000 147.600000
14 0.461824 147.600000 16.875026 3708 -4232 00000000 147.600000
15 0.493044 147.600000 18.001039 3708 -4232 00000000 147.600000
16 0.524250 147.600000 19.125386 3708 -4232 00000000 147.600000
17 0.555509 147.600000 20.249391 3708 -4232 00000000 147.600000
18 0.586720 147.600000 21.375326 3708 -4232 00000000 147.600000
19 0.617980 147.600000 22.499545 3708 -4232 00000000 147.600000
20 0.649213 147.600000 23.624622 3708 -4232 00000000 147.600000
21 0.680474 147.600000 24.749777 3708 -4232 00000000 147.600000
22 0.711756 147.600000 25.875386 3708 -4232 00000000 147.600000
23 0.743101 147.600000 27.000978 3708 -4232 00000000 147.600000
24 0.774371 147.600000 28.125841 3708 -4232 00000000 147.600000
25 0.805622 147.600000 29.250970 3708 -4232 00000000 147.600000
26 0.836849 147.600000 30.375549 3708 -4232 00000000 147.600000
27 0.868051 147.600000 31.499751 3708 -4232 00000000 147.600000
28 0.899336 147.600000 32.624923 3708 -4232 00000000 147.600000
29 0.930533 147.600000 33.751133 3708 -4232 00000000 147.600000
30 0.961811 147.600000 34.874322 3708 -4232 00000000 147.600000
31 0.992976 147.600000 35.999777 3708 -4232 00000000 147.600000
32 1.024215 147.600000 37.124502 3708 -4232 00000000 147.600000
33 1.055482 147.600000 38.250661 3708 -4232 00000000 147.600000
34 1.086740 147.600000 39.374219 3708 -4232 00000000 147.600000
35 1.117985 147.600000 40.500747 3708 -4232 00000000 147.600000
36 1.149363 147.600000 41.624391 3708 -4232 00000000 147.600000
37 1.180581 147.600000 42.750446 3708 -4232 00000000 147.600000
38 1.211887 147.600000 43.875386 3708 -4232 00000000 147.600000
39 1.243130 147.600000 44.999442 3708 -4232 00000000 147.600000
40 1.274353 147.600000 46.125858 3708 -4232 00000000 147.600000
41 1.305557 147.600000 47.250541 3708 -4232 00000000 147.600000
42 1.336766 147.600000 48.374365 3708 -4232 00000000 147.600000
43 1.368009 147.600000 49.500257 3708 -4232 00000000 147.600000
44 1.399237 147.600000 50.625481 3708 -4232 00000000 147.600000
45 1.430510 147.600000 51.750232 3708 -4232 00000000 147.600000
46 1.461745 147.600000 52.874545 3708 -4232 00000000 147.600000
47 1.492980 147.600000 54.000506 3708 -4232 00000000 147.600000
48 1.524241 147.600000 55.124863 3708 -4232 00000000 147.600000
49 1.555471 147.600000 56.250412 3708 -4232 00000000 147.600000
50 1.586869 147.600000 57.375824 3708 -4232 00000000 147.600000
51 1.618116 147.600000 58.499931 3708 -4232 00000000 147.600000
52 1.649356 147.600000 59.625146 3708 -4232 00000000 147.600000
53 1.680616 147.600000 60.749210 3708 -4232 00000000 147.600000
54 1.711827 147.600000 61.875927 3708 -4232 00000000 147.600000
55 1.743044 147.600000 63.000566 3708 -4232 00000000 147.600000
56 1.774290 147.600000 64.125412 3708 -4232 00000000 147.600000
57 1.805495 147.600000 65.249554 3708 -4232 00000000 147.600000
58 1.836744 147.600000 66.374382 3708 -4232 00000000 147.600000
59 1.867979 147.600000 67.500661 3708 -4232 00000000 147.600000
60 1.899224 147.600000 68.624313 3708 -4232 00000000 147.600000
61 1.935936 147.600000 69.750240 3708 -4232 00000000 147.600000
62 1.961870 147.600000 70.874811 3708 -4232 00000000 147.600000
63 1.993099 147.600000 71.999356 3708 -4232 00000000 147.600000
64 2.024346 147.600000 73.124511 3708 -4232 00000000 147.600000
65 2.055636 147.600000 74.250558 3708 -4232 00000000 147.600000
66 2.086840 147.600000 75.375137 3708 -4232 00000000 147.600000
67 2.118111 147.600000 76.500378 3708 -4232 00000000 147.600000
68 2.149348 147.600000 77.625455 3708 -4232 00000000 147.600000
69 2.180549 147.600000 78.749777 3708 -4232 00000000 147.600000
70 2.211778 147.600000 79.876021 3708 -4232 00000000 147.600000
71 2.243024 147.600000 81.001064 3708 -4232 00000000 147.600000
72 2.274227 147.600000 82.125043 3708 -4232 00000000 147.600000
73 2.305506 147.600000 83.250343 3708 -4232 00000000 147.600000
74 2.336747 147.600000 84.375764 3708 -4232 00000000 147.600000
75 2.368031 147.600000 85.500790 3708 -4232 00000000 147.600000
76 2.399209 147.600000 86.626081 3708 -4232 00000000 147.600000
77 2.430624 147.600000 87.750738 3708 -4232 00000000 147.600000
78 2.461850 147.600000 88.875069 3708 -4232 00000000 147.600000
79 2.493109 147.600000 89.999270 3708 -4232 00000000 147.600000
