0 0.029332 195.000000 1.125996 15338 -15345 00000000 195.000000
1 0.060579 195.000000 2.251056 15338 -15345 00000000 195.000000
2 0.091830 195.000000 3.375506 15338 -15345 00000000 195.000000
3 0.123086 195.000000 4.500781 15338 -15345 00000000 195.000000
4 0.154295 195.000000 5.624871 15338 -15345 00000000 195.000000
5 0.185587 195.000000 6.749760 15338 -15345 00000000 195.000000
6 0.216815 195.000000 7.874888 15338 -15345 00000000 195.000000
7 0.248104 195.000000 9.000824 15338 -15345 00000000 195.000000
8 0.279348 195.000000 10.125884 15338 -15345 00000000 195.000000
9 0.310539 195.000000 11.250335 15338 -15345 00000000 195.000000
10 0.341853 195.000000 12.374253 15338 -15345 00000000 195.000000
11 0.373057 195.000000 13.499880 15338 -15345 00000000 195.000000
12 0.404288 195.000000 14.625644 15338 -15345 00000000 195.000000
13 0.435561 195.000000 15.750618 15338 -15345 00000000 195.000000
14 0.466871 195.000000 16.874425 15338 -15345 00000000 195.000000
15 0.498116 195.000000 18.000790 15338 -15345 00000000 195.000000
16 0.529329 195.000000 19.126021 15338 -15345 00000000 195.000000
17 0.560573 195.000000 20.251116 15338 -15345 00000000 195.000000
18 0.591809 195.000000 21.375197 15338 -15345 00000000 195.000000
19 0.623058 195.000000 22.500721 15338 -15345 00000000 195.000000
20 0.654307 195.000000 23.624348 15338 -15345 00000000 195.000000
21 0.685565 195.000000 24.750618 15338 -15345 00000000 195.000000
22 0.716826 195.000000 25.875326 15338 -15345 00000000 195.000000
23 0.748095 195.000000 27.000343 15338 -15345 00000000 195.000000
24 0.779342 195.000000 28.125738 15338 -15345 00000000 195.000000
25 0.810525 195.000000 29.249622 15338 -15345 00000000 195.000000
26 0.841835 195.000000 30.375652 15338 -15345 00000000 195.000000
27 0.873046 195.000000 31.500833 15338 -15345 00000000 195.000000
28 0.904273 195.000000 32.625232 15338 -15345 00000000 195.000000
29 0.935578 195.000000 33.750781 15338 -15345 00000000 195.000000
30 0.966807 195.000000 34.875481 15338 -15345 00000000 195.000000
31 0.998054 195.000000 36.000069 15338 -15345 00000000 195.000000
32 1.029328 195.000000 37.124777 15338 -15345 00000000 195.000000
33 1.060533 195.000000 38.250549 15338 -15345 00000000 195.000000
34 1.091814 195.000000 39.374674 15338 -15345 00000000 195.000000
35 1.123080 195.000000 40.500172 15338 -15345 00000000 195.000000
36 1.154299 195.000000 41.625403 15338 -15345 00000000 195.000000
37 1.185566 195.000000 42.749348 15338 -15345 00000000 195.000000
38 1.216794 195.000000 43.874159 15338 -15345 00000000 195.000000
39 1.248054 195.000000 45.000206 15338 -15345 00000000 195.000000
40 1.279310 195.000000 46.125524 15338 -15345 00000000 195.000000
41 1.310523 195.000000 47.250687 15338 -15345 00000000 195.000000
42 1.341807 195.000000 48.374794 15338 -15345 00000000 195.000000
43 1.373070 195.000000 49.499614 15338 -15345 00000000 195.000000
44 1.404294 195.000000 50.624245 15338 -15345 00000000 195.000000
45 1.435557 195.000000 51.749408 15338 -15345 00000000 195.000000
46 1.466772 195.000000 52.874700 15338 -15345 00000000 195.000000
47 1.498061 195.000000 53.999391 15338 -15345 00000000 195.000000
48 1.529309 195.000000 55.125953 15338 -15345 00000000 195.000000
49 1.560500 195.000000 56.250489 15338 -15345 00000000 195.000000
50 1.591775 195.000000 57.374502 15338 -15345 00000000 195.000000
51 1.623066 195.000000 58.499442 15338 -15345 00000000 195.000000
52 1.654236 195.000000 59.626039 15338 -15345 00000000 195.000000
53 1.685515 195.000000 60.749313 15338 -15345 00000000 195.000000
54 1.716812 195.000000 61.874794 15338 -15345 00000000 195.000000
55 1.748011 195.000000 63.000936 15338 -15345 00000000 195.000000
56 1.779273 195.000000 64.125472 15338 -15345 00000000 195.000000
57 1.810490 195.000000 65.249974 15338 -15345 00000000 195.000000
58 1.841795 195.000000 66.375060 15338 -15345 00000000 195.000000
59 1.873032 195.000000 67.499167 15338 -15345 00000000 195.000000
60 1.904251 195.000000 68.625790 15338 -15345 00000000 195.000000
61 1.935539 195.000000 69.749253 15338 -15345 00000000 195.000000
62 1.966763 195.000000 70.876013 15338 -15345 00000000 195.000000
63 1.998050 195.000000 71.999949 15338 -15345 00000000 195.000000
64 2.029238 195.000000 73.125695 15338 -15345 00000000 195.000000
65 2.060524 195.000000 74.249940 15338 -15345 00000000 195.000000
66 2.091789 195.000000 75.374305 15338 -15345 00000000 195.000000
67 2.123020 195.000000 76.500884 15338 -15345 00000000 195.000000
68 2.154269 195.000000 77.624837 15338 -15345 00000000 195.000000
69 2.185493 195.000000 78.749914 15338 -15345 00000000 195.000000
70 2.216744 195.000000 79.875901 15338 -15345 00000000 195.000000
71 2.248021 195.000000 81.000661 15338 -15345 00000000 195.000000
72 2.279243 195.000000 82.125661 15338 -15345 00000000 195.000000
73 2.310516 195.000000 83.250781 15338 -15345 00000000 195.000000
74 2.341776 195.000000 84.374425 15338 -15345 00000000 195.000000
75 2.373013 195.000000 85.501013 15338 -15345 00000000 195.000000
76 2.404259 195.000000 86.625240 15338 -15345 00000000 195.000000
77 2.435482 195.000000 87.750318 15338 -15345 00000000 195.000000
78 2.466776 195.000000 88.874674 15338 -15345 00000000 195.000000
79 2.497997 195.000000 89.999700 15338 -15345 00000000 195.000000
80 2.529271 195.000000 91.124828 15338 -15345 00000000 195.000000
81 2.560463 195.000000 92.249365 15338 -15345 00000000 195.000000
82 2.591738 195.000000 93.374888 15338 -15345 00000000 195.000000
83 2.623028 195.000000 94.499373 15338 -15345 00000000 195.000000
84 2.654201 195.000000 95.625335 15338 -15345 00000000 195.000000
85 2.685504 195.000000 96.750043 15338 -15345 00000000 195.000000
86 2.716753 195.000000 97.875807 15338 -15345 00000000 195.000000
87 2.747994 195.000000 98.999511 15338 -15345 00000000 195.000000
88 2.779227 195.000000 100.124391 15338 -15345 00000000 195.000000
89 2.810479 195.000000 101.250524 15338 -15345 00000000 195.000000
90 2.841734 195.000000 102.374614 15338 -15345 00000000 195.000000
91 2.872987 195.000000 103.499906 15338 -15345 00000000 195.000000
92 2.904222 195.000000 104.624734 15338 -15345 00000000 195.000000
93 2.935477 195.000000 105.749820 15338 -15345 00000000 195.000000
94 2.966740 195.000000 106.875695 15338 -15345 00000000 195.000000
95 2.998001 195.000000 107.999768 15338 -15345 00000000 195.000000
96 3.029255 195.000000 109.125034 15338 -15345 00000000 195.000000
97 3.060484 195.000000 110.250515 15338 -15345 00000000 195.000000
98 3.091748 195.000000 111.374442 15338 -15345 00000000 195.000000
99 3.122995 195.000000 112.500704 15338 -15345 00000000 195.000000
100 3.154224 195.000000 113.624262 15338 -15345 00000000 195.000000
101 3.185462 195.000000 114.749210 15338 -15345 00000000 195.000000
102 3.216728 195.000000 115.874416 15338 -15345 00000000 195.000000
103 3.247965 195.000000 116.999279 15338 -15345 00000000 195.000000
104 3.279200 195.000000 118.124228 15338 -15345 00000000 195.000000
105 3.310429 195.000000 119.250369 15338 -15345 00000000 195.000000
106 3.341720 195.000000 120.375884 15338 -15345 00000000 195.000000
107 3.372956 195.000000 121.499494 15338 -15345 00000000 195.000000
108 3.404223 195.000000 122.625704 15338 -15345 00000000 195.000000
109 3.435481 195.000000 123.750558 15338 -15345 00000000 195.000000
110 3.466687 195.000000 124.874614 15338 -15345 00000000 195.000000
111 3.498063 195.000000 126.000772 15338 -15345 00000000 195.000000
112 3.529199 195.000000 127.125824 15338 -15345 00000000 195.000000
113 3.560424 195.000000 128.249768 15338 -15345 00000000 195.000000
114 3.591679 195.000000 129.375120 15338 -15345 00000000 195.000000
115 3.622935 195.000000 130.500146 15338 -15345 00000000 195.000000
116 3.654179 195.000000 131.625360 15338 -15345 00000000 195.000000
117 3.685454 195.000000 132.749519 15338 -15345 00000000 195.000000
118 3.716716 195.000000 133.875996 15338 -15345 00000000 195.000000
119 3.747962 195.000000 135.000197 15338 -15345 00000000 195.000000
120 3.779176 195.000000 136.124579 15338 -15345 00000000 195.000000
121 3.810446 195.000000 137.249313 15338 -15345 00000000 195.000000
122 3.841717 195.000000 138.375386 15338 -15345 00000000 195.000000
123 3.872943 195.000000 139.500378 15338 -15345 00000000 195.000000
124 3.904157 195.000000 140.624640 15338 -15345 00000000 195.000000
125 3.935456 195.000000 141.750498 15338 -15345 00000000 195.000000
126 3.966733 195.000000 142.874399 15338 -15345 00000000 195.000000
127 3.997917 195.000000 143.999253 15338 -15345 00000000 195.000000
128 4.029205 195.000000 145.125403 15338 -15345 00000000 195.000000
129 4.060436 195.000000 146.250403 15338 -15345 00000000 195.000000
130 4.091704 195.000000 147.374545 15338 -15345 00000000 195.000000
131 4.122973 195.000000 148.499348 15338 -15345 00000000 195.000000
132 4.154195 195.000000 149.625077 15338 -15345 00000000 195.000000
133 4.185415 195.000000 150.749828 15338 -15345 00000000 195.000000
134 4.216656 195.000000 151.875051 15338 -15345 00000000 195.000000
135 4.247937 195.000000 152.999828 15338 -15345 00000000 195.000000
136 4.279172 195.000000 154.124794 15338 -15345 00000000 195.000000
137 4.310390 195.000000 155.250506 15338 -15345 00000000 165.025450
138 4.341703 195.000000 156.374863 15338 -15345 00000000 165.025450
139 4.373027 195.000000 157.499476 15338 -15345 00000000 165.025450
140 4.404136 194.891610 158.624185 15338 -15344 00000000 165.025450
141 4.435443 194.783220 159.750069 15337 -15344 00000000 165.025450
142 4.466682 194.783220 160.875163 15337 -15344 00000000 165.025450
143 4.497945 194.566439 161.999794 15336 -15343 00000000 165.025450
144 4.529197 194.241269 163.124528 15335 -15341 00000000 165.025450
145 4.560405 193.699318 164.250077 15332 -15339 00000000 165.025450
146 4.591669 193.157367 165.375635 15330 -15336 00000000 165.025450
147 4.622906 192.723806 166.500687 15328 -15334 00000000 165.025450
148 4.654151 192.290245 167.626013 15326 -15332 00000000 165.025450
149 4.685409 191.856684 168.750318 15324 -15330 00000000 165.025450
150 4.716696 191.314733 169.876099 15321 -15328 00000000 165.025450
151 4.747926 190.989562 171.000918 15320 -15326 00000000 165.025450
152 4.779280 190.447611 172.125000 15317 -15324 00000000 165.025450
153 4.810399 190.014051 173.250506 15315 -15322 00000000 165.025450
154 4.841658 189.580490 174.375978 15313 -15320 00000000 165.025450
155 4.872921 189.038539 175.500875 15311 -15317 00000000 165.025450
156 4.904148 188.713368 176.624502 15309 -15316 00000000 165.025450
157 4.935433 188.171417 177.749408 15307 -15313 00000000 165.025450
158 4.966742 187.954637 178.875060 15306 -15312 00000000 165.025450
159 4.998645 187.412686 179.999751 15303 -15310 00000000 165.025450
160 5.029154 186.979125 181.124391 15301 -15308 00000000 165.025450
161 5.060374 186.653954 182.250257 15300 -15306 00000000 165.025450
162 5.091668 186.112003 183.376142 15297 -15304 00000000 165.025450
163 5.122932 185.678442 184.501056 15295 -15302 00000000 165.025450
164 5.154123 185.244882 185.624468 15293 -15300 00000000 165.025450
165 5.185518 184.811321 186.749219 15291 -15298 00000000 165.025450
166 5.216632 184.377760 187.875094 15289 -15296 00000000 165.025450
167 5.248004 183.944199 188.999983 15287 -15294 00000000 165.025450
168 5.279256 183.510638 190.125704 15285 -15292 00000000 165.025450
169 5.310357 183.077077 191.250601 15284 -15289 00000000 165.025450
170 5.341631 182.643517 192.375807 15281 -15288 00000000 165.025450
171 5.372926 182.209956 193.500884 15280 -15285 00000000 165.025450
172 5.404135 181.776395 194.626047 15277 -15284 00000000 165.025450
173 5.435369 181.234444 -164.249296 15275 -15281 00000000 165.025450
174 5.466658 180.909273 -163.124674 15273 -15280 00000000 165.025450
175 5.497909 180.584103 -161.999854 15272 -15278 00000000 165.025450
176 5.529151 180.042152 -160.874991 15269 -15276 00000000 165.025450
177 5.560397 179.608591 -159.750798 15267 -15274 00000000 165.025450
178 5.591744 179.175030 -158.625678 15265 -15272 00000000 165.025450
179 5.622961 178.849859 -157.498884 15264 -15270 00000000 165.025450
180 5.654108 178.307908 -156.374579 15261 -15268 00000000 165.025450
181 5.685395 177.765957 -155.249082 15259 -15265 00000000 165.025450
182 5.716765 177.440787 -154.125146 15257 -15264 00000000 165.025450
183 5.747904 177.007226 -152.999751 15256 -15261 00000000 165.025450
184 5.779147 176.465275 -151.874777 15253 -15259 00000000 165.025450
185 5.810342 176.140104 -150.749064 15251 -15258 00000000 165.025450
186 5.841609 175.706544 -149.625618 15249 -15256 00000000 165.025450
187 5.872902 175.164593 -148.500154 15247 -15253 00000000 165.025450
188 5.904113 174.731032 -147.375395 15245 -15251 00000000 165.025450
189 5.935396 174.297471 -146.249082 15243 -15249 00000000 165.025450
190 5.966609 173.972300 -145.124090 15241 -15248 00000000 165.025450
191 5.998002 173.647130 -143.999674 15240 -15246 00000000 165.025450
192 6.029215 173.105179 -142.874485 15237 -15244 00000000 165.025450
193 6.060351 172.563228 -141.749416 15235 -15241 00000000 165.025450
194 6.091740 172.238057 -140.624391 15233 -15240 00000000 165.025450
195 6.122941 171.696106 -139.499571 15231 -15237 00000000 165.025450
196 6.154133 171.479326 -138.373953 15230 -15236 00000000 165.025450
197 6.185387 170.828984 -137.250635 15227 -15233 00000000 165.025450
198 6.216614 170.612204 -136.125730 15226 -15232 00000000 165.025450
199 6.247978 169.961863 -134.999373 15223 -15229 00000000 165.025450
200 6.279207 169.745082 -133.874734 15222 -15228 00000000 165.025450
201 6.310339 169.094741 -132.750069 15219 -15225 00000000 165.025450
202 6.341606 168.769570 -131.625712 15217 -15224 00000000 165.025450
203 6.372861 168.227619 -130.500197 15215 -15221 00000000 165.025450
204 6.404067 167.902449 -129.375249 15213 -15220 00000000 165.025450
205 6.435428 167.360498 -128.249820 15211 -15217 00000000 165.025450
206 6.466586 167.035327 -127.124064 15209 -15216 00000000 165.025450
207 6.498329 166.710157 -125.990567 15208 -15214 00000000 184.351189
208 6.529195 166.276596 -124.875120 15206 -15212 00000000 184.351189
209 6.560334 166.168206 -123.749940 15205 -15212 00000000 184.351189
210 6.591610 166.168206 -122.625077 15205 -15212 00000000 184.351189
211 6.622818 166.384986 -121.500841 15206 -15213 00000000 184.351189
212 6.654082 166.384986 -120.374880 15206 -15213 00000000 184.351189
213 6.685369 166.384986 -119.249150 15206 -15213 00000000 184.351189
214 6.716605 166.601766 -118.125584 15207 -15214 00000000 184.351189
215 6.747930 166.818547 -117.000481 15208 -15215 00000000 184.351189
216 6.779095 167.360498 -115.874511 15210 -15218 00000000 184.351189
217 6.810330 167.902449 -114.750644 15213 -15220 00000000 184.351189
218 6.841630 168.444400 -113.624408 15215 -15223 00000000 184.351189
219 6.872828 168.986351 -112.499382 15218 -15225 00000000 184.351189
220 6.904061 169.419912 -111.374434 15220 -15227 00000000 184.351189
221 6.935419 169.745082 -110.250841 15221 -15229 00000000 184.351189
222 6.966586 170.287033 -109.125060 15223 -15232 00000000 184.351189
223 6.997807 170.612204 -108.000009 15225 -15233 00000000 184.351189
224 7.029063 171.045765 -106.874202 15227 -15235 00000000 184.351189
225 7.060322 171.479326 -105.750807 15229 -15237 00000000 184.351189
226 7.091563 172.129667 -104.624949 15232 -15240 00000000 184.351189
227 7.122814 172.346447 -103.500360 15233 -15241 00000000 184.351189
228 7.154043 172.888398 -102.375154 15235 -15244 00000000 184.351189
229 7.185332 173.213569 -101.249880 15237 -15245 00000000 184.351189
230 7.216643 173.647130 -100.125790 15239 -15247 00000000 184.351189
231 7.247906 174.080690 -99.000129 15241 -15249 00000000 184.351189
232 7.279072 174.622642 -97.875644 15243 -15252 00000000 184.351189
233 7.310284 174.947812 -96.749193 15245 -15253 00000000 184.351189
234 7.341654 175.598153 -95.624339 15248 -15256 00000000 184.351189
235 7.372819 175.814934 -94.499597 15249 -15257 00000000 184.351189
236 7.404078 176.248495 -93.375721 15251 -15259 00000000 184.351189
237 7.435325 176.682055 -92.250498 15253 -15261 00000000 184.351189
238 7.466650 177.115616 -91.125215 15255 -15263 00000000 184.351189
239 7.497915 177.549177 -89.999373 15257 -15265 00000000 184.351189
240 7.529133 178.199518 -88.875781 15260 -15268 00000000 177.549177
241 7.560292 178.416299 -87.750137 15261 -15269 00000000 177.549177
242 7.591553 178.416299 -86.625807 15262 -15268 00000000 177.549177
243 7.622795 178.416299 -85.500635 15262 -15268 00000000 177.549177
244 7.654028 178.307908 -84.373876 15261 -15268 00000000 177.549177
245 7.685291 178.091128 -83.250154 15261 -15266 00000000 177.549177
246 7.716570 177.874348 -82.125781 15259 -15266 00000000 177.549177
247 7.747875 177.549177 -81.000180 15258 -15264 00000000 177.549177
248 7.779087 177.224006 -79.875764 15256 -15263 00000000 177.549177
249 7.810292 177.224006 -78.750112 15256 -15263 00000000 177.549177
250 7.841538 177.115616 -77.624442 15256 -15262 00000000 177.549177
251 7.872787 177.115616 -76.499331 15256 -15262 00000000 177.549177
252 7.904012 177.115616 -75.375721 15256 -15262 00000000 177.549177
253 7.935276 177.115616 -74.249725 15256 -15262 00000000 177.549177
254 7.966553 177.115616 -73.124159 15256 -15262 00000000 177.549177
255 7.997769 177.115616 -71.991262 15256 -15262 00000000 177.549177
256 8.029032 177.115616 -70.875841 15256 -15262 00000000 177.549177
257 8.060236 177.115616 -69.749966 15256 -15262 00000000 177.549177
258 8.091540 177.115616 -68.624434 15256 -15262 00000000 177.549177
259 8.122805 177.115616 -67.499434 15256 -15262 00000000 177.549177
260 8.154019 177.115616 -66.375026 15256 -15262 00000000 177.549177
261 8.185288 177.115616 -65.250120 15256 -15262 00000000 177.549177
262 8.216536 177.115616 -64.124579 15256 -15262 00000000 177.549177
263 8.247782 177.115616 -62.999399 15256 -15262 00000000 177.549177
264 8.279039 177.115616 -61.874562 15256 -15262 00000000 177.549177
265 8.310268 177.115616 -60.749073 15256 -15262 00000000 177.549177
266 8.341544 177.115616 -59.624322 15256 -15262 00000000 177.549177
267 8.372788 177.115616 -58.499425 15256 -15262 00000000 177.549177
268 8.404028 177.115616 -57.375000 15256 -15262 00000000 177.549177
269 8.435279 177.115616 -56.249974 15256 -15262 00000000 177.549177
270 8.466509 177.115616 -55.124949 15256 -15262 00000000 177.549177
271 8.497764 177.115616 -54.000429 15256 -15262 00000000 177.549177
272 8.529026 177.115616 -52.875257 15256 -15262 00000000 177.115616
273 8.560234 177.115616 -51.749116 15256 -15262 00000000 177.115616
274 8.591496 177.115616 -50.625747 15256 -15262 00000000 177.115616
275 8.622745 177.115616 -49.498858 15256 -15262 00000000 177.115616
276 8.653979 177.115616 -48.375712 15256 -15262 00000000 177.115616
277 8.685277 177.115616 -47.250112 15256 -15262 00000000 177.115616
278 8.716515 177.115616 -46.125360 15256 -15262 00000000 177.115616
279 8.747774 177.115616 -44.999116 15256 -15262 00000000 177.115616
280 8.778986 177.115616 -43.873936 15256 -15262 00000000 177.115616
281 8.810213 177.115616 -42.749768 15256 -15262 00000000 177.115616
282 8.841506 177.115616 -41.625584 15256 -15262 00000000 177.115616
283 8.872751 177.115616 -40.499408 15256 -15262 00000000 177.115616
284 8.904005 177.115616 -39.374159 15256 -15262 00000000 177.115616
285 8.935229 177.115616 -38.249004 15256 -15262 00000000 177.115616
286 8.966495 177.115616 -37.125712 15256 -15262 00000000 177.115616
287 8.997751 177.115616 -35.998876 15256 -15262 00000000 177.115616
288 9.029025 177.115616 -34.875489 15256 -15262 00000000 177.115616
289 9.060259 177.115616 -33.750163 15256 -15262 00000000 177.115616
290 9.091492 177.115616 -32.623893 15256 -15262 00000000 177.115616
291 9.122725 177.115616 -31.499305 15256 -15262 00000000 177.115616
292 9.153956 177.115616 -30.374751 15256 -15262 00000000 177.115616
293 9.185259 177.115616 -29.250094 15256 -15262 00000000 177.115616
294 9.216521 177.115616 -28.125120 15256 -15262 00000000 177.115616
295 9.247741 177.115616 -26.999125 15256 -15262 00000000 177.115616
296 9.279013 177.115616 -25.874210 15256 -15262 00000000 177.115616
297 9.310230 177.115616 -24.750283 15256 -15262 00000000 177.115616
298 9.341471 177.115616 -23.624073 15256 -15262 00000000 177.115616
299 9.372750 177.115616 -22.500678 15256 -15262 00000000 177.115616
300 9.403963 177.115616 -21.374502 15256 -15262 00000000 177.115616
301 9.435223 177.115616 -20.249253 15256 -15262 00000000 177.115616
302 9.466460 177.115616 -19.124331 15256 -15262 00000000 177.115616
303 9.497751 177.115616 -17.983967 15256 -15262 00000000 177.115616
304 9.528977 177.115616 -16.874373 15256 -15262 00000000 177.115616
305 9.560215 177.115616 -15.750584 15256 -15262 00000000 177.115616
306 9.591496 177.115616 -14.624313 15256 -15262 00000000 177.115616
307 9.622750 177.115616 -13.499434 15256 -15262 00000000 177.115616
308 9.653956 177.115616 -12.375051 15256 -15262 00000000 177.115616
309 9.685234 177.115616 -11.248979 15256 -15262 00000000 177.115616
310 9.716456 177.115616 -10.124665 15256 -15262 00000000 177.115616
311 9.747705 177.115616 -9.000189 15256 -15262 00000000 177.115616
312 9.778970 177.115616 -7.874880 15256 -15262 00000000 177.115616
313 9.810224 177.115616 -6.748919 15256 -15262 00000000 177.115616
314 9.841466 177.115616 -5.624391 15256 -15262 00000000 177.115616
315 9.872752 177.115616 -4.499133 15256 -15262 00000000 177.115616
316 9.903960 177.115616 -3.375386 15256 -15262 00000000 177.115616
317 9.935232 177.115616 -2.249125 15256 -15262 00000000 177.115616
318 9.966446 177.115616 -1.125275 15256 -15262 00000000 177.115616
319 9.997734 177.115616 -0.000463 15256 -15262 00000000 177.115616
320 10.029000 177.115616 1.125790 15256 -15262 00000000 177.115616
321 10.060187 177.115616 2.250687 15256 -15262 00000000 177.115616
322 10.091482 177.115616 3.374511 15256 -15262 00000000 177.115616
323 10.122734 177.115616 4.499253 15256 -15262 00000000 177.115616
324 10.153914 177.115616 5.625009 15256 -15262 00000000 177.115616
325 10.185229 177.115616 6.749846 15256 -15262 00000000 177.115616
326 10.216464 177.115616 7.874579 15256 -15262 00000000 177.115616
327 10.247727 177.115616 8.999811 15256 -15262 00000000 177.115616
328 10.278930 177.115616 10.124253 15256 -15262 00000000 177.115616
329 10.310178 177.115616 11.250704 15256 -15262 00000000 177.115616
330 10.341429 177.115616 12.375987 15256 -15262 00000000 177.115616
331 10.372718 177.115616 13.500189 15256 -15262 00000000 177.115616
332 10.403918 177.115616 14.625918 15256 -15262 00000000 177.115616
333 10.435196 177.115616 15.749219 15256 -15262 00000000 177.115616
334 10.466440 177.115616 16.875601 15256 -15262 00000000 177.115616
335 10.497677 177.115616 18.000927 15256 -15262 00000000 177.115616
336 10.528925 177.115616 19.125112 15256 -15262 00000000 177.115616
337 10.560168 177.115616 20.251004 15256 -15262 00000000 177.115616
338 10.591429 177.115616 21.375378 15256 -15262 00000000 177.115616
339 10.622720 177.115616 22.500893 15256 -15262 00000000 177.115616
340 10.653920 177.115616 23.625223 15256 -15262 00000000 177.115616
341 10.685178 177.115616 24.749253 15256 -15262 00000000 177.115616
342 10.716438 177.115616 25.874185 15256 -15262 00000000 177.115616
343 10.747660 177.115616 27.000429 15256 -15262 00000000 177.115616
344 10.778928 177.115616 28.126039 15256 -15262 00000000 177.115616
345 10.810159 177.115616 29.249820 15256 -15262 00000000 177.115616
346 10.841443 177.115616 30.375704 15256 -15262 00000000 177.115616
347 10.872693 177.115616 31.500695 15256 -15262 00000000 177.115616
348 10.903920 177.115616 32.625009 15256 -15262 00000000 177.115616
349 10.935194 177.115616 33.750472 15256 -15262 00000000 177.115616
350 10.966427 177.115616 34.875798 15256 -15262 00000000 177.115616
351 10.997652 177.115616 36.000506 15256 -15262 00000000 177.115616
352 11.028928 177.115616 37.125395 15256 -15262 00000000 177.115616
353 11.060163 177.115616 38.250867 15256 -15262 00000000 177.115616
354 11.091412 177.115616 39.375360 15256 -15262 00000000 177.115616
355 11.122665 177.115616 40.499863 15256 -15262 00000000 177.115616
356 11.153886 177.115616 41.624974 15256 -15262 00000000 177.115616
357 11.185174 177.115616 42.749176 15256 -15262 00000000 177.115616
358 11.216401 177.115616 43.875961 15256 -15262 00000000 177.115616
359 11.247653 177.115616 44.999382 15256 -15262 00000000 177.115616
360 11.278913 177.115616 46.125069 15256 -15262 00000000 177.115616
361 11.310152 177.115616 47.250798 15256 -15262 00000000 177.115616
362 11.341417 177.115616 48.374682 15256 -15262 00000000 177.115616
363 11.372688 177.115616 49.500292 15256 -15262 00000000 177.115616
364 11.403875 177.115616 50.624554 15256 -15262 00000000 177.115616
365 11.435161 177.115616 51.749966 15256 -15262 00000000 177.115616
366 11.466380 177.115616 52.875455 15256 -15262 00000000 177.115616
367 11.497647 177.115616 54.001073 15256 -15262 00000000 177.115616
368 11.528888 177.115616 55.124957 15256 -15262 00000000 177.115616
