40 1.272008 183.600000 46.124228 -31894 5491 00000000 183.600000
41 1.303038 183.600000 47.250515 -31894 5491 00000000 183.600000
42 1.334442 183.600000 48.374528 -31894 5491 00000000 183.600000
43 1.365523 183.600000 49.499622 -31894 5491 00000000 183.600000
44 1.396923 183.600000 50.624451 -31894 5491 00000000 183.600000
45 1.428171 183.600000 51.750747 -31894 5491 00000000 183.600000
46 1.459195 183.600000 52.874159 -31894 5491 00000000 183.600000
47 1.490578 183.600000 53.999219 -31894 5491 00000000 183.600000
48 1.521815 183.600000 55.125000 -31894 5491 00000000 183.600000
49 1.552895 183.600000 56.249176 -31894 5491 00000000 183.600000
50 1.584280 183.600000 57.374451 -31894 5491 00000000 183.600000
51 1.615331 183.600000 58.500867 -31894 5491 00000000 183.600000
52 1.646785 183.600000 59.625927 -31894 5491 00000000 183.600000
53 1.678003 183.600000 60.749966 -31894 5491 00000000 183.600000
54 1.709048 183.600000 61.874974 -31894 5491 00000000 183.600000
55 1.740452 183.600000 63.000172 -31894 5491 00000000 183.600000
56 1.771525 183.600000 64.124391 -31894 5491 00000000 183.600000
57 1.802936 183.600000 65.250978 -31894 5491 00000000 183.600000
58 1.834181 183.600000 66.375335 -31894 5491 00000000 183.600000
59 1.865188 183.600000 67.499734 -31894 5491 00000000 183.600000
60 1.896624 183.600000 68.624648 -31894 5491 00000000 183.600000
61 1.927848 183.600000 69.750798 -31894 5491 00000000 183.600000
62 1.958910 183.600000 70.874537 -31894 5491 00000000 183.600000
63 1.990307 183.600000 72.000953 -31894 5491 00000000 183.600000
64 2.021358 183.600000 73.124974 -31894 5491 00000000 183.600000
65 2.052757 183.600000 74.249228 -31894 5491 00000000 183.600000
66 2.084032 183.600000 75.375772 -31894 5491 00000000 183.600000
67 2.115080 183.600000 76.499811 -31894 5491 00000000 183.600000
68 2.146482 183.600000 77.624176 -31894 5491 00000000 183.600000
69 2.177542 183.600000 78.751073 -31894 5491 00000000 183.600000
70 2.208925 183.600000 79.874760 -31894 5491 00000000 183.600000
71 2.240152 183.600000 80.999502 -31894 5491 00000000 183.600000
72 2.271218 183.600000 82.125772 -31894 5491 00000000 183.600000
73 2.302602 183.600000 83.249949 -31894 5491 00000000 183.600000
74 2.333892 183.600000 84.375112 -31894 5491 00000000 183.600000
75 2.364943 183.600000 85.499794 -31894 5491 00000000 183.600000
76 2.396333 183.600000 86.624270 -31894 5491 00000000 183.600000
77 2.427387 183.600000 87.749657 -31894 5491 00000000 183.600000
78 2.458781 183.600000 88.874382 -31894 5491 00000000 183.600000
79 2.490021 183.600000 90.000704 -31894 5491 00000000 183.600000
80 2.521093 183.600000 91.125403 -31894 5491 00000000 183.600000
81 2.552482 183.600000 92.249777 -31894 5491 00000000 183.600000
82 2.583708 183.600000 93.374828 -31894 5491 00000000 183.600000
83 2.614928 183.600000 94.501064 -31894 5491 00000000 183.600000
84 2.646168 183.600000 95.624906 -31894 5491 00000000 183.600000
85 2.677268 183.600000 96.749734 -31894 5491 00000000 183.600000
86 2.708661 183.600000 97.875704 -31894 5491 00000000 183.600000
87 2.739899 183.600000 99.000687 -31894 5491 00000000 183.600000
88 2.770935 183.600000 100.126099 -31894 5491 00000000 183.600000
89 2.802354 183.600000 101.250009 -31894 5491 00000000 183.600000
90 2.833377 183.600000 102.374202 -31894 5491 00000000 183.600000
91 2.864815 183.600000 103.500077 -31894 5491 00000000 183.600000
92 2.896047 183.600000 104.625318 -31894 5491 00000000 183.600000
93 2.927100 183.600000 105.750275 -31894 5491 00000000 183.600000
94 2.958551 183.600000 106.874974 -31894 5491 00000000 183.600000
95 2.989710 183.600000 108.001107 -31894 5491 00000000 183.600000
96 3.020990 183.600000 109.124382 -31894 5491 00000000 183.600000
97 3.052195 183.600000 110.250815 -31894 5491 00000000 183.600000
98 3.083254 183.600000 111.374313 -31894 5491 00000000 183.600000
99 3.114681 183.600000 112.499880 -31894 5491 00000000 183.600000
100 3.145909 183.600000 113.624339 -31894 5491 00000000 183.600000
101 3.176957 183.600000 114.750077 -31894 5491 00000000 183.600000
102 3.208364 183.600000 115.875292 -31894 5491 00000000 183.600000
103 3.239423 183.600000 117.000069 -31894 5491 00000000 183.600000
104 3.270940 183.600000 118.124665 -31894 5491 00000000 183.600000
105 3.302026 183.600000 119.249863 -31894 5491 00000000 183.600000
106 3.333129 183.600000 120.375927 -31894 5491 00000000 183.600000
107 3.364508 183.600000 121.499331 -31894 5491 00000000 183.600000
108 3.395734 183.600000 122.625163 -31894 5491 00000000 183.600000
109 3.426975 183.600000 123.749708 -31894 5491 00000000 183.600000
110 3.458230 183.600000 124.874562 -31894 5491 00000000 183.600000
111 3.489281 183.600000 125.999305 -31894 5491 00000000 183.600000
112 3.520669 183.600000 127.125163 -31894 5491 00000000 183.600000
113 3.551792 183.600000 128.249210 -31894 5491 00000000 183.600000
114 3.582972 183.600000 129.375953 -31894 5491 00000000 183.600000
115 3.614369 183.600000 130.499468 -31894 5491 00000000 183.600000
116 3.645602 183.600000 131.625163 -31894 5491 00000000 183.600000
117 3.676848 183.600000 132.751107 -31894 5491 00000000 183.600000
118 3.708040 183.600000 133.875489 -31894 5491 00000000 183.600000
119 3.739146 183.600000 134.999476 -31894 5491 00000000 183.600000
120 3.770548 183.600000 136.125901 -31894 5491 00000000 183.600000
121 3.801779 183.600000 137.249785 -31894 5491 00000000 183.600000
122 3.832965 183.600000 138.374253 -31894 5491 00000000 183.600000
123 3.864188 183.600000 139.499193 -31894 5491 00000000 183.600000
124 3.895262 183.600000 140.624528 -31894 5491 00000000 183.600000
125 3.926681 183.600000 141.750721 -31894 5491 00000000 183.600000
126 3.957901 183.600000 142.875875 -31894 5491 00000000 183.600000
127 3.989003 183.600000 143.999270 -31894 5491 00000000 183.600000
128 4.020369 183.600000 145.125918 -31894 5491 00000000 183.600000
129 4.051471 183.600000 146.250120 -31894 5491 00000000 183.600000
130 4.082829 183.600000 147.375412 -31894 5491 00000000 183.600000
131 4.114068 183.600000 148.499863 -31894 5491 00000000 183.600000
132 4.145115 183.600000 149.625369 -31894 5491 00000000 183.600000
133 4.176543 183.600000 150.750403 -31894 5491 00000000 183.600000
134 4.207630 183.600000 151.874588 -31894 5491 00000000 183.600000
135 4.239007 183.600000 153.001116 -31894 5491 00000000 183.600000
136 4.270238 183.600000 154.124949 -31894 5491 00000000 183.600000
137 4.301287 183.600000 155.251056 -31894 5491 00000000 183.600000
138 4.332688 183.600000 156.374373 -31894 5491 00000000 183.600000
139 4.363956 183.600000 157.500403 -31894 5491 00000000 183.600000
140 4.394977 183.600000 158.624657 -31894 5491 00000000 183.600000
141 4.426397 183.600000 159.749459 -31894 5491 00000000 183.600000
142 4.457459 183.600000 160.874528 -31894 5491 00000000 183.600000
143 4.488877 183.600000 162.000412 -31894 5491 00000000 183.600000
144 4.520080 183.600000 163.124931 -31894 5491 00000000 183.600000
145 4.551157 183.600000 164.249245 -31894 5491 00000000 183.600000
146 4.582553 183.600000 165.374691 -31894 5491 00000000 183.600000
147 4.613811 183.600000 166.499657 -31894 5491 00000000 183.600000
148 4.645017 183.600000 167.625232 -31894 5491 00000000 183.600000
149 4.676262 183.600000 168.749743 -31894 5491 00000000 183.600000
150 4.707300 183.600000 169.876090 -31894 5491 00000000 183.600000
151 4.738690 183.600000 170.999167 -31894 5491 00000000 183.600000
152 4.769931 183.600000 172.125584 -31894 5491 00000000 183.600000
153 4.800994 183.600000 173.250129 -31894 5491 00000000 183.600000
154 4.832422 183.600000 174.375043 -31894 5491 00000000 183.600000
155 4.863460 183.600000 175.500506 -31894 5491 00000000 183.600000
156 4.894861 183.600000 -183.375309 -31894 5491 00000000 183.600000
157 4.926442 183.600000 -182.248953 -31894 5491 00000000 183.600000
158 4.957177 183.600000 -181.124880 -31894 5491 00000000 183.600000
159 4.988595 183.600000 -179.999193 -31894 5491 00000000 183.600000
160 5.019791 183.600000 -178.875781 -31894 5491 00000000 183.600000
161 5.050905 183.600000 -177.749743 -31894 5491 00000000 183.600000
162 5.082247 183.600000 -176.624468 -31894 5491 00000000 183.600000
163 5.113333 183.600000 -175.499605 -31894 5491 00000000 183.600000
164 5.144732 183.600000 -174.374288 -31894 5491 00000000 183.600000
165 5.175803 183.600000 -173.249854 -31894 5491 00000000 183.600000
166 5.207005 183.600000 -172.125077 -31894 5491 00000000 177.880859
167 5.238477 183.600000 -170.998961 -31894 5491 00000000 165.580344
168 5.269692 183.600000 -169.874339 -31894 5491 00000000 165.580344
169 5.300938 183.600000 -168.750266 -31894 5491 00000000 165.580344
170 5.332128 183.600000 -167.625249 -31894 5491 00000000 165.580344
171 5.363320 183.491610 -166.500069 -31895 5491 00000000 165.580344
172 5.394572 183.274829 -165.374983 -31895 5493 00000000 165.580344
173 5.425850 183.058049 -164.249167 -31896 5494 00000000 165.580344
174 5.457024 182.516098 -163.124794 -31899 5496 00000000 165.580344
175 5.488287 182.082537 -161.999897 -31901 5498 00000000 165.580344
176 5.519359 181.540586 -160.873953 -31903 5501 00000000 165.580344
177 5.550792 181.107025 -159.750747 -31905 5503 00000000 165.580344
178 5.582007 180.673464 -158.624210 -31907 5505 00000000 165.580344
179 5.613192 180.023123 -157.500592 -31910 5508 00000000 165.580344
180 5.644497 179.697953 -156.375644 -31911 5510 00000000 165.580344
181 5.675709 179.156002 -155.250669 -31914 5512 00000000 165.580344
182 5.706945 178.939221 -154.124991 -31915 5513 00000000 165.580344
183 5.738167 178.288880 -153.000463 -31918 5516 00000000 165.580344
184 5.769228 177.963709 -151.875764 -31920 5517 00000000 165.580344
185 5.800638 177.638539 -150.750730 -31921 5519 00000000 165.580344
186 5.831839 177.096588 -149.624279 -31924 5521 00000000 165.580344
187 5.863055 176.771417 -148.499931 -31925 5523 00000000 165.580344
188 5.894291 176.229466 -147.374880 -31928 5525 00000000 165.580344
189 5.925358 175.687515 -146.249279 -31930 5528 00000000 165.580344
190 5.956767 175.362344 -145.124485 -31932 5529 00000000 165.580344
191 5.988020 174.820393 -144.000661 -31934 5532 00000000 165.580344
192 6.019189 174.603613 -142.874648 -31935 5533 00000000 165.580344
193 6.050466 173.953272 -141.749579 -31938 5536 00000000 165.580344
194 6.081720 173.519711 -140.624734 -31940 5538 00000000 165.580344
195 6.112915 173.086150 -139.500652 -31942 5540 00000000 165.580344
196 6.144192 172.869370 -138.374640 -31943 5541 00000000 165.580344
197 6.175253 172.327419 -137.250558 -31946 5543 00000000 165.580344
198 6.206656 171.893858 -136.124073 -31948 5545 00000000 165.580344
199 6.237881 171.460297 -134.999519 -31950 5547 00000000 165.580344
200 6.269044 171.026736 -133.875257 -31952 5549 00000000 165.580344
201 6.300336 170.593175 -132.750352 -31954 5551 00000000 165.580344
202 6.331546 170.268005 -131.624322 -31956 5552 00000000 165.580344
203 6.362823 169.834444 -130.499974 -31958 5554 00000000 165.580344
204 6.394026 169.292493 -129.373910 -31960 5557 00000000 165.580344
205 6.427387 168.858932 -128.249640 -31962 5559 00000000 165.580344
206 6.456471 168.533762 -127.125807 -31964 5560 00000000 165.580344
207 6.487697 168.100201 -125.999743 -31966 5562 00000000 165.580344
208 6.518952 167.558250 -124.875206 -31968 5565 00000000 165.580344
209 6.550166 167.233079 -123.748884 -31970 5566 00000000 165.580344
210 6.581353 166.799518 -122.625652 -31972 5568 00000000 165.580344
211 6.612654 166.257567 -121.500489 -31974 5571 00000000 165.580344
212 6.643877 165.824006 -120.374476 -31976 5573 00000000 165.580344
213 6.675102 165.498836 -119.250601 -31978 5574 00000000 165.580344
214 6.706342 165.065275 -118.124305 -31980 5576 00000000 165.580344
215 6.737402 164.848495 -117.000060 -31981 5577 00000000 165.580344
216 6.768777 164.848495 -115.875309 -31981 5577 00000000 165.580344
217 6.800015 164.956885 -114.749674 -31981 5576 00000000 165.580344
218 6.831124 164.956885 -113.624828 -31981 5576 00000000 165.580344
219 6.862512 165.065275 -112.500060 -31980 5576 00000000 165.580344
220 6.893753 165.065275 -111.375481 -31980 5576 00000000 165.580344
221 6.925000 165.390446 -110.249133 -31978 5575 00000000 165.580344
222 6.956215 165.715616 -109.125532 -31976 5574 00000000 165.580344
223 6.987261 166.040787 -107.999116 -31975 5572 00000000 165.580344
224 7.018661 166.149177 -106.875163 -31974 5572 00000000 165.580344
225 7.049873 166.149177 -105.750137 -31974 5572 00000000 165.580344
226 7.080918 166.149177 -104.624228 -31974 5572 00000000 165.580344
227 7.112341 166.040787 -103.500730 -31974 5573 00000000 165.580344
228 7.143387 165.932397 -102.373987 -31975 5573 00000000 165.580344
229 7.174803 165.932397 -101.250060 -31975 5573 00000000 165.580344
230 7.206014 165.932397 -100.125094 -31975 5573 00000000 165.580344
231 7.237083 165.932397 -99.000223 -31975 5573 00000000 165.580344
232 7.268512 165.932397 -97.874631 -31975 5573 00000000 165.580344
233 7.299692 165.932397 -96.749459 -31975 5573 00000000 165.580344
234 7.330920 165.932397 -95.625833 -31975 5573 00000000 165.580344
235 7.362203 165.932397 -94.500807 -31975 5573 00000000 165.580344
236 7.393237 165.932397 -93.375215 -31975 5573 00000000 165.580344
237 7.424633 165.932397 -92.250318 -31975 5573 00000000 165.580344
238 7.455756 165.932397 -91.124734 -31975 5573 00000000 165.580344
239 7.486936 165.932397 -89.999588 -31975 5573 00000000 165.580344
240 7.518326 165.932397 -88.874991 -31975 5573 00000000 165.580344
241 7.549423 165.932397 -87.750009 -31975 5573 00000000 165.580344
242 7.580799 165.932397 -86.625807 -31975 5573 00000000 165.580344
243 7.612035 165.932397 -85.499537 -31975 5573 00000000 165.580344
244 7.643068 165.932397 -84.375575 -31975 5573 00000000 165.580344
245 7.674468 165.932397 -83.248953 -31975 5573 00000000 165.580344
246 7.705735 165.932397 -82.125266 -31975 5573 00000000 165.580344
247 7.736962 165.932397 -81.000558 -31975 5573 00000000 165.580344
248 7.768197 165.932397 -79.874785 -31975 5573 00000000 165.580344
249 7.799256 165.932397 -78.750618 -31975 5573 00000000 165.580344
250 7.830631 165.932397 -77.624494 -31975 5573 00000000 165.580344
251 7.861905 165.932397 -76.500833 -31975 5573 00000000 165.580344
252 7.892968 165.932397 -75.375627 -31975 5573 00000000 165.580344
253 7.924376 165.932397 -74.250232 -31975 5573 00000000 165.580344
254 7.955406 165.932397 -73.124210 -31975 5573 00000000 165.580344
255 7.986813 165.932397 -71.999897 -31975 5573 00000000 165.580344
256 8.018053 165.932397 -70.874854 -31975 5573 00000000 165.580344
257 8.049099 165.932397 -69.750506 -31975 5573 00000000 165.580344
258 8.080539 165.932397 -68.624502 -31975 5573 00000000 165.580344
259 8.111605 165.932397 -67.500755 -31975 5573 00000000 165.580344
260 8.142981 165.932397 -66.374863 -31975 5573 00000000 165.580344
261 8.174214 165.932397 -65.250738 -31975 5573 00000000 165.580344
262 8.205289 165.932397 -64.125257 -31975 5573 00000000 165.580344
263 8.236692 165.932397 -63.000704 -31975 5573 00000000 165.580344
264 8.267923 165.932397 -61.874579 -31975 5573 00000000 165.580344
265 8.298970 165.932397 -60.750712 -31975 5573 00000000 165.580344
266 8.330360 165.932397 -59.625412 -31975 5573 00000000 165.580344
267 8.361432 165.932397 -58.500292 -31975 5573 00000000 165.580344
268 8.392798 165.932397 -57.373961 -31975 5573 00000000 165.580344
269 8.424065 165.932397 -56.249331 -31975 5573 00000000 165.580344
270 8.455141 165.932397 -55.125257 -31975 5573 00000000 165.580344
271 8.486543 165.932397 -54.000549 -31975 5573 00000000 165.580344
272 8.517774 165.932397 -52.875549 -31975 5573 00000000 165.580344
273 8.548963 165.932397 -51.750403 -31975 5573 00000000 165.580344
274 8.580194 165.932397 -50.624691 -31975 5573 00000000 165.580344
275 8.611302 165.932397 -49.500154 -31975 5573 00000000 165.580344
276 8.642707 165.932397 -48.374502 -31975 5573 00000000 165.580344
277 8.673890 165.932397 -47.250335 -31975 5573 00000000 165.580344
278 8.704968 165.932397 -46.124382 -31975 5573 00000000 165.580344
279 8.736342 165.932397 -44.999167 -31975 5573 00000000 165.580344
280 8.767438 165.932397 -43.875506 -31975 5573 00000000 165.580344
281 8.798838 165.932397 -42.749931 -31975 5573 00000000 165.580344
282 8.830078 165.932397 -41.625489 -31975 5573 00000000 165.580344
283 8.861148 165.932397 -40.499957 -31975 5573 00000000 165.580344
284 8.892531 165.932397 -39.375360 -31975 5573 00000000 165.580344
285 8.923739 165.932397 -38.249348 -31975 5573 00000000 165.580344
286 8.954956 165.932397 -37.125403 -31975 5573 00000000 165.580344
287 8.986219 165.932397 -35.998876 -31975 5573 00000000 165.580344
288 9.017311 165.932397 -34.875541 -31975 5573 00000000 165.580344
289 9.048678 165.932397 -33.750515 -31975 5573 00000000 165.580344
290 9.079773 165.932397 -32.624734 -31975 5573 00000000 165.580344
291 9.110962 165.932397 -31.499494 -31975 5573 00000000 165.580344
292 9.142385 165.932397 -30.374631 -31975 5573 00000000 165.580344
293 9.173444 165.932397 -29.249949 -31975 5573 00000000 165.580344
294 9.204891 165.932397 -28.125618 -31975 5573 00000000 165.580344
295 9.236059 165.932397 -26.999777 -31975 5573 00000000 165.580344
296 9.267161 165.932397 -25.875549 -31975 5573 00000000 165.580344
297 9.298530 165.932397 -24.749700 -31975 5573 00000000 165.580344
298 9.329778 165.932397 -23.624846 -31975 5573 00000000 165.580344
299 9.360843 165.932397 -22.498901 -31975 5573 00000000 165.580344
300 9.392220 165.932397 -21.374657 -31975 5573 00000000 165.580344
301 9.423303 165.932397 -20.248953 -31975 5573 00000000 165.580344
302 9.454693 165.932397 -19.125652 -31975 5573 00000000 165.580344
303 9.488028 165.932397 -18.000146 -31975 5573 00000000 165.580344
304 9.516994 165.932397 -16.874451 -31975 5573 00000000 165.580344
305 9.548393 165.932397 -15.749837 -31975 5573 00000000 165.580344
306 9.581704 165.932397 -14.625532 -31975 5573 00000000 165.580344
307 9.610887 165.932397 -13.499013 -31975 5573 00000000 165.580344
308 9.642116 165.932397 -12.375060 -31975 5573 00000000 165.580344
309 9.673153 165.932397 -11.250764 -31975 5573 00000000 165.580344
310 9.704529 165.932397 -10.124888 -31975 5573 00000000 165.580344
311 9.735789 165.932397 -9.000506 -31975 5573 00000000 165.580344
312 9.766870 165.932397 -7.875721 -31975 5573 00000000 165.580344
313 9.798272 165.932397 -6.750077 -31975 5573 00000000 165.580344
314 9.829332 165.932397 -5.625524 -31975 5573 00000000 165.580344
315 9.860734 165.932397 -4.499030 -31975 5573 00000000 165.580344
316 9.891925 165.932397 -3.373927 -31975 5573 00000000 165.580344
317 9.923016 165.932397 -2.249863 -31975 5573 00000000 165.580344
318 9.954435 165.932397 -1.124597 -31975 5573 00000000 165.580344
319 9.985477 165.932397 0.000077 -31975 5573 00000000 165.580344
320 10.016846 165.932397 1.126133 -31975 5573 00000000 165.580344
321 10.048090 165.932397 2.251056 -31975 5573 00000000 165.580344
322 10.079157 165.932397 3.375189 -31975 5573 00000000 165.580344
323 10.110556 165.932397 4.500661 -31975 5573 00000000 165.580344
324 10.141828 165.932397 5.624554 -31975 5573 00000000 165.580344
325 10.172898 165.932397 6.750206 -31975 5573 00000000 165.580344
326 10.204254 165.932397 7.874657 -31975 5573 00000000 165.580344
327 10.235338 165.932397 9.000335 -31975 5573 00000000 165.580344
328 10.266725 165.932397 10.124725 -31975 5573 00000000 165.580344
329 10.297955 165.932397 11.250661 -31975 5573 00000000 165.580344
330 10.329043 165.932397 12.375215 -31975 5573 00000000 165.580344
331 10.360404 165.932397 13.499468 -31975 5573 00000000 165.580344
332 10.391642 165.932397 14.624588 -31975 5573 00000000 165.580344
333 10.422870 165.932397 15.749494 -31975 5573 00000000 165.580344
334 10.454139 165.932397 16.875549 -31975 5573 00000000 165.580344
335 10.485176 165.932397 18.001107 -31975 5573 00000000 165.580344
336 10.516602 165.932397 19.126124 -31975 5573 00000000 165.580344
337 10.547828 165.932397 20.249373 -31975 5573 00000000 165.580344
338 10.578892 165.932397 21.376056 -31975 5573 00000000 165.580344
339 10.610295 165.932397 22.500043 -31975 5573 00000000 165.580344
340 10.641329 165.932397 23.624717 -31975 5573 00000000 165.580344
341 10.672743 165.932397 24.750893 -31975 5573 00000000 165.580344
342 10.703983 165.932397 25.875318 -31975 5573 00000000 165.580344
343 10.735005 165.932397 26.999949 -31975 5573 00000000 165.580344
344 10.766451 165.932397 28.124339 -31975 5573 00000000 165.580344
345 10.797698 165.932397 29.249906 -31975 5573 00000000 165.580344
346 10.828918 165.932397 30.375395 -31975 5573 00000000 165.580344
347 10.860153 165.932397 31.499176 -31975 5573 00000000 165.580344
348 10.891216 165.932397 32.624288 -31975 5573 00000000 165.580344
349 10.922592 165.932397 33.749906 -31975 5573 00000000 165.580344
350 10.953813 165.932397 34.874691 -31975 5573 00000000 165.580344
351 10.984909 165.932397 36.000352 -31975 5573 00000000 165.580344
352 11.016311 165.932397 37.124803 -31975 5573 00000000 165.580344
353 11.047345 165.932397 38.249777 -31975 5573 00000000 165.580344
354 11.078772 165.932397 39.375875 -31975 5573 00000000 165.580344
355 11.109990 165.932397 40.500541 -31975 5573 00000000 165.580344
356 11.141039 165.932397 41.624811 -31975 5573 00000000 165.580344
357 11.172463 165.932397 42.750318 -31975 5573 00000000 165.580344
358 11.203707 165.932397 43.875455 -31975 5573 00000000 165.580344
359 11.234930 165.932397 44.999931 -31975 5573 00000000 165.580344
360 11.266160 165.932397 46.126124 -31975 5573 00000000 165.580344
361 11.297220 165.932397 47.249391 -31975 5573 00000000 165.580344
362 11.328595 165.932397 48.375953 -31975 5573 00000000 165.580344
363 11.359683 165.932397 49.499262 -31975 5573 00000000 165.580344
364 11.390902 165.932397 50.625146 -31975 5573 00000000 165.580344
365 11.422319 165.932397 51.749502 -31975 5573 00000000 165.580344
366 11.453366 165.932397 52.874502 -31975 5573 00000000 165.580344
367 11.484753 165.932397 54.000712 -31975 5573 00000000 165.580344
368 11.515979 165.932397 55.125841 -31975 5573 00000000 165.580344
369 11.547037 165.932397 56.249691 -31975 5573 00000000 165.580344
370 11.578477 165.932397 57.375772 -31975 5573 00000000 165.580344
371 11.609676 165.932397 58.500953 -31975 5573 00000000 165.580344
372 11.640942 165.932397 59.625601 -31975 5573 00000000 165.580344
373 11.672136 165.932397 60.749811 -31975 5573 00000000 165.580344
374 11.703200 165.932397 61.874691 -31975 5573 00000000 165.580344
375 11.734630 165.932397 62.999279 -31975 5573 00000000 165.580344
376 11.765840 165.932397 64.125395 -31975 5573 00000000 165.580344
377 11.796891 165.932397 65.250120 -31975 5573 00000000 165.580344
378 11.828337 165.932397 66.374631 -31975 5573 00000000 165.580344
379 11.874998 165.932397 67.560133 -31975 5573 00000000 165.580344
380 11.890775 165.932397 68.624228 -31975 5573 00000000 165.580344
381 11.937464 165.932397 69.815394 -31975 5573 00000000 165.580344
382 11.953077 165.932397 70.875584 -31975 5573 00000000 165.580344
383 11.984473 165.932397 71.999708 -31975 5573 00000000 165.580344
384 12.031150 165.932397 73.182738 -31975 5573 00000000 165.580344
385 12.046923 165.932397 74.250043 -31975 5573 00000000 165.580344
386 12.093763 165.932397 75.437167 -31975 5573 00000000 165.580344
387 12.124880 165.932397 76.555773 -31975 5573 00000000 165.580344
388 12.156240 165.932397 77.685760 -31975 5573 00000000 165.580344
389 12.187317 165.932397 78.803790 -31975 5573 00000000 165.580344
390 12.218713 165.932397 79.934464 -31975 5573 00000000 165.580344
391 12.249937 165.932397 81.058657 -31975 5573 00000000 165.580344
392 12.281022 165.932397 82.177863 -31975 5573 00000000 165.580344
393 12.312377 165.932397 83.310227 -31975 5573 00000000 165.580344
394 12.343613 165.932397 84.431871 -31975 5573 00000000 165.580344
395 12.374846 165.932397 85.556279 -31975 5573 00000000 165.580344
396 12.406109 165.932397 86.680936 -31975 5573 00000000 165.580344
397 12.437165 165.932397 87.800134 -31975 5573 00000000 165.580344
398 12.468580 165.932397 88.929305 -31975 5573 00000000 165.580344
399 12.499780 165.932397 90.053498 -31975 5573 00000000 165.580344
400 12.530874 165.932397 91.172070 -31975 5573 00000000 165.580344
401 12.562261 165.932397 92.302365 -31975 5573 00000000 165.580344
402 12.593296 165.932397 93.420404 -31975 5573 00000000 165.580344
403 12.624707 165.932397 94.551335 -31975 5573 00000000 165.580344
404 12.655956 165.932397 95.675331 -31975 5573 00000000 165.580344
405 12.687034 165.932397 96.793130 -31975 5573 00000000 165.580344
406 12.718425 165.932397 97.924026 -31975 5573 00000000 165.580344
407 12.749632 165.932397 99.048366 -31975 5573 00000000 165.580344
408 12.780909 165.932397 100.175880 -31975 5573 00000000 165.580344
409 12.812116 165.932397 101.305747 -31975 5573 00000000 165.580344
410 12.843197 165.932397 102.415383 -31975 5573 00000000 165.580344
411 12.874586 165.932397 103.545525 -31975 5573 00000000 165.580344
412 12.905840 165.932397 104.670121 -31975 5573 00000000 165.580344
413 12.936877 165.932397 105.788032 -31975 5573 00000000 165.580344
414 12.968295 165.932397 106.918516 -31975 5573 00000000 165.580344
415 12.999346 165.932397 108.037542 -31975 5573 00000000 165.580344
416 13.030718 165.932397 109.167641 -31975 5573 00000000 165.580344
417 13.061961 165.932397 110.292083 -31975 5573 00000000 165.580344
418 13.093024 165.932397 111.410070 -31975 5573 00000000 165.580344
