0 0.029524 183.600000 1.148878 26112 21021 00000000 183.600000
1 0.060939 183.600000 2.276041 26112 21021 00000000 183.600000
2 0.092316 183.600000 3.388175 26112 21021 00000000 183.600000
3 0.123170 183.600000 4.502472 26112 21021 00000000 183.600000
4 0.154566 183.600000 5.628991 26112 21021 00000000 183.600000
5 0.185647 183.600000 6.753313 26112 21021 00000000 183.600000
6 0.217016 183.600000 7.877266 26112 21021 00000000 183.600000
7 0.248286 183.600000 9.001639 26112 21021 00000000 183.600000
8 0.279356 183.600000 10.128459 26112 21021 00000000 183.600000
9 0.310722 183.600000 11.253579 26112 21021 00000000 183.600000
10 0.341959 183.600000 12.377309 26112 21021 00000000 183.600000
11 0.373209 183.600000 13.503725 26112 21021 00000000 183.600000
12 0.404426 183.600000 14.628433 26112 21021 00000000 183.600000
13 0.435469 183.600000 15.753957 26112 21021 00000000 183.600000
14 0.466877 183.600000 16.877669 26112 21021 00000000 183.600000
15 0.498124 183.600000 18.003442 26112 21021 00000000 183.600000
16 0.529182 183.600000 19.128201 26112 21021 00000000 183.600000
17 0.560636 183.600000 20.253948 26112 21021 00000000 183.600000
18 0.591666 183.600000 21.378759 26112 21021 00000000 183.600000
19 0.623082 183.600000 22.503167 26112 21021 00000000 183.600000
20 0.654270 183.600000 23.627669 26112 21021 00000000 183.600000
21 0.685331 183.600000 24.753184 26112 21021 00000000 183.600000
22 0.716749 183.600000 25.878159 26112 21021 00000000 183.600000
23 0.748042 183.600000 27.002403 26112 21021 00000000 183.600000
24 0.779179 183.600000 28.128768 26112 21021 00000000 183.600000
25 0.810434 183.600000 29.252918 26112 21021 00000000 183.600000
26 0.841511 183.600000 30.377892 26112 21021 00000000 183.600000
27 0.872894 183.600000 31.503656 26112 21021 00000000 183.600000
28 0.904130 183.600000 32.628613 26112 21021 00000000 183.600000
29 0.935218 183.600000 33.752300 26112 21021 00000000 183.600000
30 0.966628 183.600000 34.878948 26112 21021 00000000 183.600000
31 0.997644 183.600000 36.003373 26112 21021 00000000 183.600000
32 1.029106 183.600000 37.127841 26112 21021 00000000 183.600000
33 1.060308 183.600000 38.252592 26112 21021 00000000 183.600000
34 1.091317 183.600000 39.377369 26112 21021 00000000 183.600000
35 1.122730 183.600000 40.503648 26112 21021 00000000 183.600000
36 1.153986 183.600000 41.627695 26112 21021 00000000 183.600000
37 1.185203 183.600000 42.752275 26112 21021 00000000 183.600000
38 1.216459 183.600000 43.877077 26112 21021 00000000 183.600000
39 1.247503 183.600000 45.002549 26112 21021 00000000 183.600000
40 1.278901 183.600000 46.128725 26112 21021 00000000 183.600000
41 1.310142 183.600000 47.252558 26112 21021 00000000 183.600000
42 1.341211 183.600000 48.377498 26112 21021 00000000 183.600000
43 1.372614 183.600000 49.503571 26112 21021 00000000 183.600000
44 1.403656 183.600000 50.628107 26112 21021 00000000 183.600000
45 1.435080 183.600000 51.753038 26112 21021 00000000 183.600000
46 1.466274 183.600000 52.878553 26112 21021 00000000 183.600000
47 1.497362 183.600000 54.003210 26112 21021 00000000 183.600000
48 1.528760 183.600000 55.127635 26112 21021 00000000 183.600000
49 1.559989 183.600000 56.253699 26112 21021 00000000 183.600000
50 1.591243 183.600000 57.378107 26112 21021 00000000 183.600000
51 1.622454 183.600000 58.502412 26112 21021 00000000 183.600000
52 1.653509 183.600000 59.627669 26112 21021 00000000 183.600000
53 1.684921 183.600000 60.753236 26112 21021 00000000 183.600000
54 1.716177 183.600000 61.877798 26112 21021 00000000 183.600000
55 1.747173 183.600000 63.002481 26112 21021 00000000 183.600000
56 1.778620 183.600000 64.128064 26112 21021 00000000 183.600000
57 1.809652 183.600000 65.252892 26112 21021 00000000 183.600000
58 1.841067 183.600000 66.378811 26112 21021 00000000 183.600000
59 1.872292 183.600000 67.503502 26112 21021 00000000 183.600000
60 1.903400 183.600000 68.628485 26112 21021 00000000 183.600000
61 1.934763 183.600000 69.753244 26112 21021 00000000 183.600000
62 1.966020 183.600000 70.878785 26112 21021 00000000 183.600000
63 1.997262 183.600000 72.003193 26112 21021 00000000 183.600000
64 2.028456 183.600000 73.127283 26112 21021 00000000 183.600000
65 2.059506 183.600000 74.252180 26112 21021 00000000 183.600000
66 2.090928 183.600000 75.377635 26112 21021 00000000 183.600000
67 2.122179 183.600000 76.502566 26112 21021 00000000 183.600000
68 2.153206 183.600000 77.628167 26112 21021 00000000 183.600000
69 2.184646 183.600000 78.753682 26112 21021 00000000 183.600000
70 2.215708 183.600000 79.878759 26112 21021 00000000 183.600000
71 2.247064 183.600000 81.002669 26112 21021 00000000 183.600000
72 2.278299 183.600000 82.127283 26112 21021 00000000 183.600000
73 2.309373 183.600000 83.252523 26112 21021 00000000 183.600000
74 2.340773 183.600000 84.378845 26112 21021 00000000 183.600000
75 2.372028 183.600000 85.503236 26112 21021 00000000 183.600000
76 2.403232 183.600000 86.627575 26112 21021 00000000 183.600000
77 2.434480 183.600000 87.752429 26112 21021 00000000 183.600000
78 2.465512 183.600000 88.878768 26112 21021 00000000 183.600000
79 2.496958 183.600000 90.002266 26112 21021 00000000 183.600000
80 2.528160 183.600000 91.127463 26112 21021 00000000 183.600000
81 2.559260 183.600000 92.253159 26112 21021 00000000 183.600000
82 2.590660 183.600000 93.377275 26112 21021 00000000 183.600000
83 2.621719 183.600000 94.502240 26112 21021 00000000 183.600000
84 2.653127 183.600000 95.628613 26112 21021 00000000 183.600000
85 2.684339 183.600000 96.752584 26112 21021 00000000 183.600000
