2575 80.486110 85.029948 18.000438 7806 -7765 00000000 85.029948 155.485436
2576 80.517591 85.029948 19.125695 7806 -7765 00000000 85.029948 155.485436
2577 80.548746 85.029948 20.250669 7806 -7765 00000000 85.029948 155.485436
2578 80.580062 85.029948 21.375335 7806 -7765 00000000 85.029948 155.485436
2579 80.611235 85.029948 22.500867 7806 -7765 00000000 85.029948 155.485436
2580 80.642483 85.029948 23.626665 7806 -7765 00000000 85.029948 155.485436
2581 80.673714 85.029948 24.751536 7806 -7765 00000000 85.029948 155.485436
2582 80.704963 85.029948 25.876313 7806 -7765 00000000 85.029948 155.485436
2583 80.736227 85.029948 27.000764 7806 -7765 00000000 85.029948 155.485436
2584 80.767410 85.029948 28.123309 7806 -7765 00000000 85.029948 155.485436
2585 80.798673 85.029948 29.249253 7806 -7765 00000000 85.029948 155.485436
2586 80.829841 85.029948 30.373773 7806 -7765 00000000 85.029948 155.485436
2587 80.861068 85.029948 31.499700 7806 -7765 00000000 85.029948 155.485436
2588 80.892363 85.029948 32.626253 7806 -7765 00000000 85.029948 155.485436
2589 80.923523 85.029948 33.748738 7806 -7765 00000000 85.029948 155.485436
2590 80.954787 85.029948 34.874150 7806 -7765 00000000 85.029948 155.485436
2591 80.986125 85.029948 35.999107 7806 -7765 00000000 85.029948 155.485436
2592 81.017499 85.029948 37.124811 7806 -7765 00000000 85.029948 155.485436
2593 81.048669 85.029948 38.248893 7806 -7765 00000000 85.029948 155.485436
2594 81.079937 85.029948 39.374545 7806 -7765 00000000 85.029948 155.485436
2595 81.111200 85.029948 40.501880 7806 -7765 00000000 85.029948 155.485436
2596 81.142467 85.029948 41.626931 7806 -7765 00000000 85.029948 155.485436
2597 81.173662 85.029948 42.749236 7806 -7765 00000000 85.029948 155.485436
2598 81.204903 85.029948 43.873730 7806 -7765 00000000 85.029948 155.485436
2599 81.236202 85.029948 45.002214 7806 -7765 00000000 85.029948 155.485436
2600 81.267349 85.029948 46.125386 7806 -7765 00000000 85.029948 155.485436
2601 81.298605 85.029948 47.251039 7806 -7765 00000000 85.029948 155.485436
2602 81.329854 85.029948 48.375506 7806 -7765 00000000 85.029948 155.485436
2603 81.361044 85.029948 49.498386 7806 -7765 00000000 85.029948 155.485436
2604 81.392282 85.029948 50.624743 7806 -7765 00000000 85.029948 155.485436
2605 81.423570 85.029948 51.749768 7806 -7765 00000000 85.029948 155.485436
2606 81.454996 85.029948 52.876202 7806 -7765 00000000 85.029948 155.485436
2607 81.486127 85.029948 53.999365 7806 -7765 00000000 85.029948 155.485436
2608 81.517430 85.029948 55.123558 7806 -7765 00000000 85.029948 155.485436
2609 81.548676 85.029948 56.249502 7806 -7765 00000000 85.029948 155.485436
2610 81.579918 85.029948 57.375953 7806 -7765 00000000 85.029948 155.485436
2611 81.611205 85.029948 58.498395 7806 -7765 00000000 85.029948 155.485436
2612 81.642440 85.029948 59.626227 7806 -7765 00000000 85.029948 155.485436
2613 81.673593 85.029948 60.751588 7806 -7765 00000000 85.029948 155.485436
2614 81.704874 85.029948 61.875103 7806 -7765 00000000 85.029948 155.485436
2615 81.736053 85.029948 63.000189 7806 -7765 00000000 85.029948 155.485436
2616 81.767292 85.029948 64.124743 7806 -7765 00000000 85.029948 155.485436
2617 81.798550 85.029948 65.248601 7806 -7765 00000000 85.029948 155.485436
2618 81.829996 85.029948 66.377077 7806 -7765 00000000 85.029948 155.485436
2619 81.861292 85.029948 67.500970 7806 -7765 00000000 85.029948 155.485436
2620 81.892430 85.029948 68.627189 7806 -7765 00000000 85.029948 155.485436
2621 81.923804 85.029948 69.751519 7806 -7765 00000000 85.029948 155.485436
2622 81.955178 85.029948 70.873610 7806 -7765 00000000 85.029948 155.485436
2623 81.986342 85.029948 71.999511 7806 -7765 00000000 85.029948 155.485436
2624 82.017415 85.029948 73.123807 7806 -7765 00000000 85.029948 155.485436
2625 82.048701 85.029948 74.250257 7806 -7765 00000000 85.029948 155.485436
2626 82.079995 85.029948 75.376536 7806 -7765 00000000 85.029948 155.485436
2627 82.111204 85.029948 76.500043 7806 -7765 00000000 85.029948 155.485436
2628 82.142412 85.029948 77.626433 7806 -7765 00000000 85.029948 155.485436
2629 82.173671 85.029948 78.750421 7806 -7765 00000000 85.029948 155.485436
2630 82.205047 85.029948 79.875875 7806 -7765 00000000 85.029948 155.485436
2631 82.236076 85.029948 81.000541 7806 -7765 00000000 85.029948 155.485436
2632 82.267529 85.029948 82.127154 7806 -7765 00000000 85.029948 155.485436
2633 82.298713 85.029948 83.250429 7806 -7765 00000000 85.029948 155.485436
2634 82.329913 85.029948 84.375257 7806 -7765 00000000 85.029948 155.485436
2635 82.361270 85.029948 85.498944 7806 -7765 00000000 85.029948 155.485436
2636 82.392512 85.029948 86.626536 7806 -7765 00000000 85.029948 155.485436
2637 82.423913 85.029948 87.750824 7806 -7765 00000000 85.029948 155.485436
2638 82.454995 85.029948 88.873927 7806 -7765 00000000 85.029948 155.485436
2639 82.486128 85.029948 90.001287 7806 -7765 00000000 85.029948 155.485436
2640 82.517382 85.029948 91.123824 7806 -7765 00000000 85.029948 155.485436
2641 82.548612 85.029948 92.251717 7806 -7765 00000000 85.029948 155.485436
2642 82.580043 85.029948 93.373438 7806 -7765 00000000 85.029948 155.485436
2643 82.611029 85.029948 94.498429 7806 -7765 00000000 85.029948 155.485436
2644 82.642342 85.029948 95.626837 7806 -7765 00000000 85.029948 155.485436
2645 82.673788 85.029948 96.749700 7806 -7765 00000000 85.029948 155.485436
2646 82.704929 85.029948 97.874442 7806 -7765 00000000 85.029948 155.485436
2647 82.736269 85.029948 99.000996 7806 -7765 00000000 85.029948 155.485436
2648 82.767483 85.029948 100.126854 7806 -7765 00000000 85.029948 155.485436
2649 82.798786 85.029948 101.248755 7806 -7765 00000000 85.029948 155.485436
2650 82.830085 85.029948 102.373610 7806 -7765 00000000 85.029948 155.485436
2651 82.861379 85.029948 103.501313 7806 -7765 00000000 85.029948 155.485436
2652 82.892392 85.029948 104.626562 7806 -7765 00000000 85.029948 155.485436
2653 82.923649 85.029948 105.749511 7806 -7765 00000000 85.029948 155.485436
2654 82.954918 85.029948 106.874846 7806 -7765 00000000 85.029948 155.485436
2655 82.986133 85.029948 108.000978 7806 -7765 00000000 85.029948 155.485436
2656 83.017334 85.029948 109.125712 7806 -7765 00000000 85.029948 155.485436
2657 83.048737 85.029948 110.251511 7806 -7765 00000000 85.029948 155.485436
2658 83.079878 85.029948 111.373755 7806 -7765 00000000 85.029948 155.485436
2659 83.111206 85.029948 112.499914 7806 -7765 00000000 85.029948 155.485436
2660 83.142297 85.029948 113.626193 7806 -7765 00000000 85.029948 155.485436
2661 83.173645 85.029948 114.749562 7806 -7765 00000000 85.029948 155.485436
2662 83.204923 85.029948 115.875944 7806 -7765 00000000 85.029948 155.485436
2663 83.236182 85.029948 117.000240 7806 -7765 00000000 85.029948 155.485436
2664 83.267453 85.029948 118.123524 7806 -7765 00000000 85.029948 155.485436
2665 83.298746 85.029948 119.250738 7806 -7765 00000000 85.029948 155.485436
2666 83.329995 85.029948 120.373549 7806 -7765 00000000 85.029948 155.485436
2667 83.361100 85.029948 121.500094 7806 -7765 00000000 85.029948 155.485436
2668 83.392427 85.029948 122.626030 7806 -7765 00000000 85.029948 155.485436
2669 83.423609 85.029948 123.751639 7806 -7765 00000000 85.029948 155.485436
2670 83.454863 85.029948 124.877069 7806 -7765 00000000 85.029948 155.485436
2671 83.486100 85.029948 126.001159 7806 -7765 00000000 85.029948 155.485436
2672 83.517285 85.029948 127.125403 7806 -7765 00000000 85.029948 155.485436
2673 83.548473 85.029948 128.250069 7806 -7765 00000000 85.029948 155.485436
2674 83.579918 85.029948 129.374725 7806 -7765 00000000 85.029948 155.485436
2675 83.611148 85.029948 130.500163 7806 -7765 00000000 85.029948 155.485436
2676 83.642366 85.029948 131.625953 7806 -7765 00000000 85.029948 155.485436
2677 83.673665 85.029948 132.749983 7806 -7765 00000000 85.029948 155.485436
2678 83.704900 85.029948 133.875669 7806 -7765 00000000 85.029948 155.485436
2679 83.736102 85.029948 134.999785 7806 -7765 00000000 85.029948 155.485436
2680 83.767346 85.029948 136.124494 7806 -7765 00000000 85.029948 155.485436
2681 83.798564 85.029948 137.249305 7806 -7765 00000000 85.029948 155.485436
2682 83.829803 85.029948 138.375017 7806 -7765 00000000 85.029948 155.485436
2683 83.861002 85.029948 139.500996 7806 -7765 00000000 85.029948 155.485436
2684 83.892497 85.029948 140.625592 7806 -7765 00000000 85.029948 155.485436
2685 83.923521 85.029948 141.751030 7806 -7765 00000000 85.029948 155.485436
2686 83.954999 85.029948 142.875086 7806 -7765 00000000 85.029948 155.485436
2687 83.986189 85.029948 144.000154 7806 -7765 00000000 85.029948 155.485436
2688 84.017471 85.029948 145.125661 7806 -7765 00000000 85.029948 155.485436
2689 84.048725 85.029948 146.249785 7806 -7765 00000000 85.029948 155.485436
2690 84.079869 85.029948 147.375858 7806 -7765 00000000 85.029948 155.485436
2691 84.111131 85.029948 148.500360 7806 -7765 00000000 85.029948 155.485436
2692 84.142364 85.029948 149.624253 7806 -7765 00000000 85.029948 155.485436
2693 84.173570 85.029948 150.749811 7806 -7765 00000000 85.029948 155.485436
2694 84.204838 85.029948 151.875953 7806 -7765 00000000 85.029948 155.485436
2695 84.236038 85.029948 153.000429 7806 -7765 00000000 85.029948 155.485436
2696 84.267317 85.029948 154.125240 7806 -7765 00000000 85.029948 155.485436
2697 84.298548 85.029948 155.250524 7806 -7765 00000000 85.029948 155.485436
2698 84.329754 85.029948 156.375446 7806 -7765 00000000 85.029948 155.485436
2699 84.361003 85.029948 157.499820 7806 -7765 00000000 85.029948 155.485436
2700 84.392287 85.029948 158.626099 7806 -7765 00000000 85.029948 155.485436
2701 84.423513 85.029948 159.750403 7806 -7765 00000000 85.029948 155.485436
2702 84.454883 85.029948 160.875961 7806 -7765 00000000 85.029948 155.485436
2703 84.486134 85.029948 161.999391 7806 -7765 00000000 85.029948 155.485436
2704 84.517366 85.029948 163.125438 7806 -7765 00000000 85.029948 155.485436
2705 84.548650 85.029948 164.249373 7806 -7765 00000000 85.029948 155.485436
2706 84.579843 85.029948 165.374365 7806 -7765 00000000 85.029948 155.485436
2707 84.611075 85.029948 166.500841 7806 -7765 00000000 85.029948 155.485436
2708 84.642349 85.029948 167.624494 7806 -7765 00000000 85.029948 155.485436
2709 84.673554 85.029948 168.749734 7806 -7765 00000000 85.029948 155.485436
2710 84.704909 85.029948 169.877008 7806 -7765 00000000 85.029948 155.485436
2711 84.736096 85.029948 171.001785 7806 -7765 00000000 85.029948 155.485436
2712 84.767312 85.029948 172.125343 7806 -7765 00000000 85.029948 155.485436
2713 84.798603 85.029948 173.250403 7806 -7765 00000000 85.029948 155.485436
2714 84.829918 85.029948 174.374631 7806 -7765 00000000 85.029948 155.485436
2715 84.860988 85.029948 175.501820 7806 -7765 00000000 85.029948 155.485436
2716 84.892366 85.029948 176.623352 7806 -7765 00000000 85.029948 155.485436
2717 84.923685 85.029948 177.749167 7806 -7765 00000000 85.029948 155.485436
2718 84.954934 85.029948 178.876545 7806 -7765 00000000 85.029948 155.485436
2719 84.986129 85.029948 179.998601 7806 -7765 00000000 85.029948 155.485436
2720 85.017450 85.029948 181.127008 7806 -7765 00000000 85.029948 155.485436
2721 85.048604 85.029948 182.251854 7806 -7765 00000000 85.029948 155.485436
2722 85.079890 85.029948 183.374210 7806 -7765 00000000 85.029948 155.485436
2723 85.111154 85.029948 184.498893 7806 -7765 00000000 85.029948 155.485436
2724 85.142380 85.029948 185.625395 7806 -7765 00000000 85.029948 155.485436
2725 85.173586 85.029948 186.749382 7806 -7765 00000000 85.029948 155.485436
2726 85.204843 85.029948 187.875901 7806 -7765 00000000 85.029948 155.485436
2727 85.236236 85.029948 189.000961 7806 -7765 00000000 85.029948 155.485436
2728 85.267445 85.029948 190.126202 7806 -7765 00000000 85.029948 155.485436
2729 85.298751 85.029948 191.250318 7806 -7765 00000000 85.029948 155.485436
2730 85.330038 85.029948 192.374863 7806 -7765 00000000 85.029948 155.485436
2731 85.361185 85.029948 193.500009 7806 -7765 00000000 85.029948 155.485436
2732 85.392473 85.029948 194.624897 7806 -7765 00000000 85.029948 155.485436
2733 85.423865 85.029948 195.748472 7806 -7765 00000000 85.029948 155.485436
2734 85.454967 85.029948 196.876107 7806 -7765 00000000 85.029948 155.485436
2735 85.486264 85.029948 198.000292 7806 -7765 00000000 85.029948 155.485436
2736 85.517358 85.029948 199.125060 7806 -7765 00000000 85.029948 155.485436
2737 85.548802 85.029948 200.249640 7806 -7765 00000000 85.029948 155.485436
2738 85.579860 85.029948 201.373704 7806 -7765 00000000 85.029948 155.485436
2739 85.611131 85.029948 202.498850 7806 -7765 00000000 85.029948 155.485436
2740 85.642415 85.029948 203.625206 7806 -7765 00000000 85.029948 155.485436
2741 85.673757 85.029948 -155.248841 7806 -7765 00000000 85.029948 155.485436
2742 85.704961 85.029948 -154.125172 7806 -7765 00000000 84.560521 155.016010
2743 85.736217 85.029948 -152.999073 7806 -7765 00000000 84.560521 155.016010
2744 85.767442 85.029948 -151.874700 7806 -7765 00000000 84.560521 155.016010
2745 85.798661 85.029948 -150.750687 7806 -7765 00000000 84.560521 155.016010
2746 85.829943 85.029948 -149.623635 7806 -7765 00000000 84.560521 155.016010
2747 85.861120 85.029948 -148.501468 7806 -7765 00000000 84.560521 155.016010
2748 85.892468 85.029948 -147.373455 7806 -7765 00000000 84.560521 155.016010
2749 85.923668 85.029948 -146.249657 7806 -7765 00000000 84.560521 155.016010
2750 85.954864 85.029948 -145.124648 7806 -7765 00000000 84.560521 155.016010
2751 85.986110 85.029948 -144.000086 7806 -7765 00000000 84.560521 155.016010
2752 86.017269 85.029948 -142.876373 7806 -7765 00000000 84.560521 155.016010
2753 86.048764 85.029948 -141.751287 7806 -7765 00000000 84.560521 155.016010
2754 86.079860 85.029948 -140.626511 7806 -7765 00000000 84.560521 155.016010
2755 86.111187 85.029948 -139.500172 7806 -7765 00000000 84.560521 155.016010
2756 86.142472 85.029948 -138.373549 7806 -7765 00000000 84.560521 155.016010
2757 86.173750 85.029948 -137.249210 7806 -7765 00000000 84.560521 155.016010
2758 86.205141 85.029948 -136.126390 7806 -7765 00000000 84.560521 155.016010
2759 86.236206 85.029948 -135.001219 7806 -7765 00000000 84.560521 155.016010
2760 86.267615 85.029948 -133.872889 7806 -7765 00000000 84.560521 155.016010
2761 86.298762 85.029948 -132.748747 7806 -7765 00000000 84.560521 155.016010
2762 86.330081 85.029948 -131.624640 7806 -7765 00000000 84.560521 155.016010
2763 86.361172 85.029948 -130.501253 7806 -7765 00000000 84.560521 155.016010
2764 86.392546 85.029948 -129.374880 7806 -7765 00000000 84.560521 155.016010
2765 86.423578 85.029948 -128.249957 7806 -7765 00000000 84.560521 155.016010
2766 86.454756 85.029948 -127.126751 7806 -7765 00000000 84.560521 155.016010
2767 86.486081 85.029948 -125.999133 7806 -7765 00000000 84.560521 155.016010
2768 86.517486 85.029948 -124.875369 7806 -7765 00000000 84.560521 155.016010
2769 86.548571 85.029948 -123.750815 7806 -7765 00000000 84.560521 155.016010
2770 86.579907 85.029948 -122.622974 7806 -7765 00000000 84.560521 155.016010
2771 86.611177 85.029948 -121.499305 7806 -7765 00000000 84.560521 155.016010
2772 86.642418 85.029948 -120.373017 7806 -7765 00000000 84.560521 155.016010
2773 86.673708 85.029948 -119.250970 7806 -7765 00000000 84.560521 155.016010
2774 86.704939 85.029948 -118.125112 7806 -7765 00000000 84.560521 155.016010
2775 86.736160 85.029948 -116.998052 7806 -7765 00000000 84.560521 155.016010
2776 86.767344 85.029948 -115.874682 7806 -7765 00000000 84.560521 155.016010
2777 86.798592 85.029948 -114.750498 7806 -7765 00000000 84.560521 155.016010
2778 86.829803 85.029948 -113.625463 7806 -7765 00000000 84.560521 155.016010
2779 86.861076 85.029948 -112.501184 7806 -7765 00000000 84.560521 155.016010
2780 86.892363 85.029948 -111.373309 7806 -7765 00000000 84.560521 155.016010
2781 86.923610 85.029948 -110.249176 7806 -7765 00000000 84.560521 155.016010
2782 86.954923 85.029948 -109.126356 7806 -7765 00000000 84.560521 155.016010
2783 86.986197 85.029948 -108.000489 7806 -7765 00000000 84.560521 155.016010
2784 87.017420 85.029948 -106.873189 7806 -7765 00000000 84.560521 155.016010
2785 87.048740 85.029948 -105.748567 7806 -7765 00000000 84.560521 155.016010
2786 87.079990 85.029948 -104.623936 7806 -7765 00000000 84.560521 155.016010
2787 87.111338 85.029948 -103.498137 7806 -7765 00000000 84.560521 155.016010
2788 87.142357 85.029948 -102.374871 7806 -7765 00000000 84.560521 155.016010
2789 87.173654 85.029948 -101.249631 7806 -7765 00000000 84.560521 155.016010
2790 87.204746 85.029948 -100.126639 7806 -7765 00000000 84.560521 155.016010
2791 87.236067 85.029948 -99.000730 7806 -7765 00000000 84.560521 155.016010
2792 87.267315 85.029948 -97.874253 7806 -7765 00000000 84.560521 155.016010
2793 87.298566 85.029948 -96.747871 7806 -7765 00000000 84.560521 155.016010
2794 87.329786 85.029948 -95.623773 7806 -7765 00000000 84.560521 155.016010
2795 87.361017 85.029948 -94.499691 7806 -7765 00000000 84.560521 155.016010
2796 87.392211 85.029948 -93.373919 7806 -7765 00000000 84.560521 155.016010
2797 87.423527 85.029948 -92.251588 7806 -7765 00000000 84.560521 155.016010
2798 87.454743 85.029948 -91.123944 7806 -7765 00000000 84.560521 155.016010
2799 87.486120 85.029948 -90.001313 7806 -7765 00000000 84.560521 155.016010
2800 87.517411 85.029948 -88.873009 7806 -7765 00000000 84.560521 155.016010
2801 87.548627 85.029948 -87.749468 7806 -7765 00000000 84.560521 155.016010
2802 87.579869 85.029948 -86.623386 7806 -7765 00000000 84.560521 155.016010
2803 87.611107 85.029948 -85.500197 7806 -7765 00000000 84.560521 155.016010
2804 87.642392 85.029948 -84.376562 7806 -7765 00000000 84.560521 155.016010
2805 87.673566 85.029948 -83.249983 7806 -7765 00000000 84.560521 155.016010
2806 87.704778 85.029948 -82.122906 7806 -7765 00000000 84.560521 155.016010
2807 87.736042 85.029948 -81.001742 7806 -7765 00000000 84.560521 155.016010
2808 87.767331 85.029948 -79.875627 7806 -7765 00000000 84.560521 155.016010
2809 87.798575 85.029948 -78.747863 7806 -7765 00000000 84.560521 155.016010
2810 87.829986 85.029948 -77.625300 7806 -7765 00000000 84.560521 155.016010
2811 87.861173 85.029948 -76.498352 7806 -7765 00000000 84.560521 155.016010
2812 87.892451 85.029948 -75.376665 7806 -7765 00000000 84.560521 155.016010
2813 87.923625 85.029948 -74.251536 7806 -7765 00000000 84.560521 155.016010
2814 87.954891 85.029948 -73.122983 7806 -7765 00000000 84.560521 155.016010
2815 87.986138 85.029948 -71.999940 7806 -7765 00000000 84.560521 155.016010
2816 88.017417 85.029948 -70.874614 7806 -7765 00000000 84.560521 155.016010
2817 88.048578 85.029948 -69.750069 7806 -7765 00000000 84.560521 155.016010
2818 88.079827 85.029948 -68.623884 7806 -7765 00000000 84.560521 155.016010
2819 88.111040 85.029948 -67.499373 7806 -7765 00000000 84.560521 155.016010
2820 88.142230 85.029948 -66.374785 7806 -7765 00000000 84.560521 155.016010
2821 88.173536 85.029948 -65.249777 7806 -7765 00000000 84.560521 155.016010
2822 88.204761 85.029948 -64.123910 7806 -7765 00000000 84.560521 155.016010
2823 88.236079 85.029948 -63.000051 7806 -7765 00000000 84.560521 155.016010
2824 88.267441 85.029948 -61.876442 7806 -7765 00000000 84.560521 155.016010
2825 88.298735 85.029948 -60.747863 7806 -7765 00000000 84.560521 155.016010
2826 88.329913 85.029948 -59.626287 7806 -7765 00000000 84.560521 155.016010
2827 88.361135 85.029948 -58.499125 7806 -7765 00000000 84.560521 155.016010
2828 88.392368 85.029948 -57.376124 7806 -7765 00000000 84.560521 155.016010
2829 88.423707 85.029948 -56.249296 7806 -7765 00000000 84.560521 155.016010
2830 88.454927 85.029948 -55.124837 7806 -7765 00000000 84.560521 155.016010
2831 88.486099 85.029948 -54.001202 7806 -7765 00000000 84.560521 155.016010
2832 88.517410 85.029948 -52.872777 7806 -7765 00000000 84.560521 155.016010
2833 88.548590 85.029948 -51.748713 7806 -7765 00000000 84.560521 155.016010
2834 88.579795 85.029948 -50.625197 7806 -7765 00000000 84.560521 155.016010
2835 88.611233 85.029948 -49.499288 7806 -7765 00000000 84.560521 155.016010
2836 88.642269 85.029948 -48.373215 7806 -7765 00000000 84.560521 155.016010
2837 88.673673 85.029948 -47.251348 7806 -7765 00000000 84.560521 155.016010
2838 88.704919 85.029948 -46.124416 7806 -7765 00000000 84.560521 155.016010
2839 88.736138 85.029948 -45.000077 7806 -7765 00000000 84.560521 155.016010
2840 88.767499 85.029948 -43.873704 7806 -7765 00000000 84.560521 155.016010
2841 88.798619 85.029948 -42.751699 7806 -7765 00000000 84.560521 155.016010
2842 88.829902 85.029948 -41.623266 7806 -7765 00000000 84.560521 155.016010
2843 88.861175 85.029948 -40.500566 7806 -7765 00000000 84.560521 155.016010
2844 88.892349 85.029948 -39.374262 7806 -7765 00000000 84.560521 155.016010
2845 88.923743 85.029948 -38.250017 7806 -7765 00000000 84.560521 155.016010
2846 88.954850 85.029948 -37.125669 7806 -7765 00000000 84.560521 155.016010
2847 88.986068 85.029948 -36.000506 7806 -7765 00000000 84.560521 155.016010
2848 89.017406 85.029948 -34.872940 7806 -7765 00000000 84.560521 155.016010
2849 89.048533 85.029948 -33.750386 7806 -7765 00000000 84.560521 155.016010
2850 89.079954 85.029948 -32.623747 7806 -7765 00000000 84.560521 155.016010
2851 89.111250 85.029948 -31.499794 7806 -7765 00000000 84.560521 155.016010
2852 89.142488 85.029948 -30.374511 7806 -7765 00000000 84.560521 155.016010
2853 89.173740 85.029948 -29.248850 7806 -7765 00000000 84.560521 155.016010
2854 89.204966 85.029948 -28.124777 7806 -7765 00000000 84.560521 155.016010
2855 89.236247 85.029948 -26.998970 7806 -7765 00000000 84.560521 155.016010
2856 89.267372 85.029948 -25.872846 7806 -7765 00000000 84.560521 155.016010
2857 89.298651 85.029948 -24.750481 7806 -7765 00000000 84.560521 155.016010
2858 89.329838 85.029948 -23.624373 7806 -7765 00000000 84.560521 155.016010
2859 89.361126 85.029948 -22.500618 7806 -7765 00000000 84.560521 155.016010
2860 89.392379 85.029948 -21.375223 7806 -7765 00000000 84.560521 155.016010
2861 89.423625 85.029948 -20.248266 7806 -7765 00000000 84.560521 155.016010
2862 89.454968 85.029948 -19.122940 7806 -7765 00000000 84.560521 155.016010
2863 89.486169 85.029948 -18.001176 7806 -7765 00000000 84.560521 155.016010
2864 89.517461 85.029948 -16.872743 7806 -7765 00000000 84.560521 155.016010
2865 89.548658 85.029948 -15.748816 7806 -7765 00000000 84.560521 155.016010
2866 89.579940 85.029948 -14.624974 7806 -7765 00000000 84.560521 155.016010
2867 89.611142 85.029948 -13.500378 7806 -7765 00000000 84.560521 155.016010
2868 89.642460 85.029948 -12.374176 7806 -7765 00000000 84.560521 155.016010
2869 89.673635 85.029948 -11.251562 7806 -7765 00000000 84.560521 155.016010
2870 89.705068 85.029948 -10.123172 7806 -7765 00000000 84.560521 155.016010
2871 89.736329 85.029948 -8.998644 7806 -7765 00000000 84.560521 155.016010
2872 89.767326 85.029948 -7.873446 7806 -7765 00000000 84.560521 155.016010
2873 89.798569 85.029948 -6.748404 7806 -7765 00000000 84.560521 155.016010
2874 89.829834 85.029948 -5.622923 7806 -7765 00000000 84.560521 155.016010
2875 89.860983 85.029948 -4.501554 7806 -7765 00000000 84.560521 155.016010
2876 89.892252 85.029948 -3.376202 7806 -7765 00000000 84.560521 155.016010
2877 89.923652 85.029948 -2.251562 7806 -7765 00000000 84.560521 155.016010
2878 89.954891 85.029948 -1.122846 7806 -7765 00000000 84.560521 155.016010
2879 89.986182 85.029948 0.000112 7806 -7765 00000000 84.560521 155.016010
2880 90.017460 85.029948 1.125609 7806 -7765 00000000 84.560521 155.016010
2881 90.048696 85.029948 2.249923 7806 -7765 00000000 84.560521 155.016010
2882 90.079915 85.029948 3.374365 7806 -7765 00000000 84.560521 155.016010
2883 90.111107 85.029948 4.501897 7806 -7765 00000000 84.560521 155.016010
2884 90.142422 85.029948 5.625678 7806 -7765 00000000 84.560521 155.016010
2885 90.173636 85.029948 6.749854 7806 -7765 00000000 84.560521 155.016010
2886 90.204878 85.029948 7.873421 7806 -7765 00000000 84.560521 155.016010
2887 90.236081 85.029948 8.999562 7806 -7765 00000000 84.560521 155.016010
2888 90.267331 85.029948 10.127214 7806 -7765 00000000 84.560521 155.016010
2889 90.298601 85.029948 11.249605 7806 -7765 00000000 84.560521 155.016010
2890 90.329763 85.029948 12.376245 7806 -7765 00000000 84.560521 155.016010
2891 90.361177 85.029948 13.498481 7806 -7765 00000000 84.560521 155.016010
2892 90.392433 85.029948 14.626270 7806 -7765 00000000 84.560521 155.016010
2893 90.423675 85.029948 15.750421 7806 -7765 00000000 84.560521 155.016010
2894 90.454926 85.029948 16.874365 7806 -7765 00000000 84.560521 155.016010
2895 90.486160 85.029948 17.999064 7806 -7765 00000000 84.560521 155.016010
2896 90.517336 85.029948 19.124442 7806 -7765 00000000 84.560521 155.016010
2897 90.548695 85.029948 20.249468 7806 -7765 00000000 84.560521 155.016010
2898 90.579837 85.029948 21.376682 7806 -7765 00000000 84.560521 155.016010
2899 90.611092 85.029948 22.501039 7806 -7765 00000000 84.560521 155.016010
2900 90.642374 85.029948 23.623901 7806 -7765 00000000 84.560521 155.016010
2901 90.673530 85.029948 24.750112 7806 -7765 00000000 84.560521 155.016010
2902 90.704836 85.029948 25.875704 7806 -7765 00000000 84.560521 155.016010
2903 90.736263 85.029948 26.998309 7806 -7765 00000000 84.560521 155.016010
2904 90.767485 85.029948 28.125953 7806 -7765 00000000 84.560521 155.016010
2905 90.798783 85.029948 29.251760 7806 -7765 00000000 84.560521 155.016010
2906 90.830024 85.029948 30.373404 7806 -7765 00000000 84.560521 155.016010
2907 90.861351 85.029948 31.502214 7806 -7765 00000000 84.560521 155.016010
2908 90.892419 85.029948 32.624751 7806 -7765 00000000 84.560521 155.016010
2909 90.923692 85.029948 33.751751 7806 -7765 00000000 84.560521 155.016010
2910 90.954854 85.029948 34.876399 7806 -7765 00000000 84.560521 155.016010
2911 90.986126 85.029948 36.000712 7806 -7765 00000000 84.560521 155.016010
2912 91.017353 85.029948 37.124811 7806 -7765 00000000 84.560521 155.016010
2913 91.048602 85.029948 38.249949 7806 -7765 00000000 84.560521 155.016010
2914 91.079807 85.029948 39.373610 7806 -7765 00000000 84.560521 155.016010
2915 91.111076 85.029948 40.500644 7806 -7765 00000000 84.560521 155.016010
2916 91.142307 85.029948 41.624013 7806 -7765 00000000 84.560521 155.016010
2917 91.173539 85.029948 42.749494 7806 -7765 00000000 84.560521 155.016010
2918 91.204921 85.029948 43.874047 7806 -7765 00000000 84.560521 155.016010
2919 91.236191 85.029948 44.999631 7806 -7765 00000000 84.560521 155.016010
2920 91.267370 85.029948 46.124820 7806 -7765 00000000 84.560521 155.016010
2921 91.298654 85.029948 47.248352 7806 -7765 00000000 84.560521 155.016010
2922 91.329933 85.029948 48.377051 7806 -7765 00000000 84.560521 155.016010
2923 91.361155 85.029948 49.501064 7806 -7765 00000000 84.560521 155.016010
2924 91.392379 85.029948 50.623953 7806 -7765 00000000 84.560521 155.016010
2925 91.423638 85.029948 51.750429 7806 -7765 00000000 84.560521 155.016010
2926 91.454838 85.029948 52.873755 7806 -7765 00000000 84.560521 155.016010
2927 91.486118 85.029948 54.001631 7806 -7765 00000000 84.560521 155.016010
2928 91.517282 85.029948 55.126983 7806 -7765 00000000 84.560521 155.016010
2929 91.548503 85.029948 56.250944 7806 -7765 00000000 84.560521 155.016010
