0 0.028779 150.000000 1.124502 4073 -4204 00000000 150.000000
1 0.060019 150.000000 2.250644 4073 -4204 00000000 150.000000
2 0.091286 150.000000 3.374210 4073 -4204 00000000 150.000000
3 0.122468 150.000000 4.500094 4073 -4204 00000000 150.000000
4 0.153701 150.000000 5.625798 4073 -4204 00000000 150.000000
5 0.184948 150.000000 6.750644 4073 -4204 00000000 150.000000
6 0.216154 150.000000 7.874923 4073 -4204 00000000 150.000000
7 0.247430 150.000000 9.000910 4073 -4204 00000000 150.000000
8 0.278652 150.000000 10.125326 4073 -4204 00000000 150.000000
9 0.309935 150.000000 11.249622 4073 -4204 00000000 150.000000
10 0.341286 150.000000 12.374605 4073 -4204 00000000 150.000000
11 0.372556 150.000000 13.500360 4073 -4204 00000000 150.000000
12 0.403768 150.000000 14.624648 4073 -4204 00000000 150.000000
13 0.435107 150.000000 15.750300 4073 -4204 00000000 150.000000
14 0.466324 150.000000 16.874502 4073 -4204 00000000 150.000000
15 0.497475 150.000000 18.000918 4073 -4204 00000000 150.000000
16 0.528766 150.000000 19.125172 4073 -4204 00000000 150.000000
17 0.559994 150.000000 20.249562 4073 -4204 00000000 150.000000
18 0.591238 150.000000 21.374631 4073 -4204 00000000 150.000000
19 0.622457 150.000000 22.499863 4073 -4204 00000000 150.000000
20 0.653739 150.000000 23.625815 4073 -4204 00000000 150.000000
21 0.684940 150.000000 24.750712 4073 -4204 00000000 150.000000
22 0.716331 150.000000 25.874614 4073 -4204 00000000 150.000000
23 0.747580 150.000000 27.000257 4073 -4204 00000000 150.000000
24 0.778770 150.000000 28.125283 4073 -4204 00000000 150.000000
25 0.810064 150.000000 29.249167 4073 -4204 00000000 150.000000
26 0.841288 150.000000 30.375884 4073 -4204 00000000 150.000000
27 0.872516 150.000000 31.499554 4073 -4204 00000000 150.000000
28 0.903749 150.000000 32.625618 4073 -4204 00000000 150.000000
29 0.935018 150.000000 33.750120 4073 -4204 00000000 150.000000
30 0.966235 150.000000 34.874854 4073 -4204 00000000 150.000000
31 0.997447 150.000000 36.000335 4073 -4204 00000000 150.000000
32 1.028710 150.000000 37.124820 4073 -4204 00000000 150.000000
33 1.059962 150.000000 38.250017 4073 -4204 00000000 150.000000
34 1.091199 150.000000 39.375609 4073 -4204 00000000 150.000000
35 1.122415 150.000000 40.500978 4073 -4204 00000000 150.000000
36 1.153653 150.000000 41.624391 4073 -4204 00000000 150.000000
37 1.185030 150.000000 42.750807 4073 -4204 00000000 150.000000
38 1.216279 150.000000 43.876124 4073 -4204 00000000 150.000000
39 1.247518 150.000000 45.000738 4073 -4204 00000000 150.000000
40 1.278756 150.000000 46.124897 4073 -4204 00000000 150.000000
41 1.310055 150.000000 47.251184 4073 -4204 00000000 150.000000
42 1.341437 150.000000 48.375815 4073 -4204 00000000 150.000000
43 1.372610 150.000000 49.499674 4073 -4204 00000000 150.000000
44 1.403765 150.000000 50.624957 4073 -4204 00000000 150.000000
45 1.434968 150.000000 51.750378 4073 -4204 00000000 150.000000
46 1.466236 150.000000 52.874305 4073 -4204 00000000 150.000000
47 1.497588 150.000000 54.000833 4073 -4204 00000000 150.000000
48 1.528590 150.000000 55.125592 4073 -4204 00000000 150.000000
49 1.559875 150.000000 56.249270 4073 -4204 00000000 150.000000
50 1.591242 150.000000 57.375996 4073 -4204 00000000 150.000000
51 1.622490 150.000000 58.500515 4073 -4204 00000000 150.000000
52 1.653725 150.000000 59.624193 4073 -4204 00000000 150.000000
53 1.685011 150.000000 60.749262 4073 -4204 00000000 150.000000
54 1.716280 150.000000 61.874356 4073 -4204 00000000 150.000000
55 1.747462 150.000000 62.999931 4073 -4204 00000000 150.000000
56 1.778704 150.000000 64.124605 4073 -4204 00000000 150.000000
57 1.809971 150.000000 65.250558 4073 -4204 00000000 150.000000
58 1.841192 150.000000 66.375772 4073 -4204 00000000 150.000000
59 1.872465 150.000000 67.499562 4073 -4204 00000000 150.000000
60 1.903657 150.000000 68.625764 4073 -4204 00000000 150.000000
61 1.934886 150.000000 69.749854 4073 -4204 00000000 150.000000
