99 3.116229 195.000000 112.500515 16233 -16332 00000000 195.000000
100 3.147453 195.000000 113.625850 16233 -16332 00000000 195.000000
101 3.178686 195.000000 114.750206 16233 -16332 00000000 195.000000
102 3.209949 195.000000 115.874811 16233 -16332 00000000 195.000000
103 3.241221 195.000000 117.000300 16233 -16332 00000000 195.000000
104 3.272421 195.000000 118.124485 16233 -16332 00000000 195.000000
105 3.303689 195.000000 119.250781 16233 -16332 00000000 195.000000
106 3.334938 195.000000 120.374820 16233 -16332 00000000 195.000000
107 3.366201 195.000000 121.500721 16233 -16332 00000000 195.000000
108 3.397441 195.000000 122.626099 16233 -16332 00000000 195.000000
109 3.428688 195.000000 123.749708 16233 -16332 00000000 195.000000
110 3.459916 195.000000 124.874708 16233 -16332 00000000 195.000000
111 3.491160 195.000000 125.999614 16233 -16332 00000000 195.000000
112 3.522414 195.000000 127.124236 16233 -16332 00000000 195.000000
113 3.553686 195.000000 128.249434 16233 -16332 00000000 195.000000
114 3.584955 195.000000 129.375678 16233 -16332 00000000 195.000000
115 3.616180 195.000000 130.499519 16233 -16332 00000000 195.000000
116 3.647394 195.000000 131.624313 16233 -16332 00000000 195.000000
117 3.678692 195.000000 132.749657 16233 -16332 00000000 195.000000
118 3.709953 195.000000 133.876099 16233 -16332 00000000 195.000000
119 3.741194 195.000000 134.999459 16233 -16332 00000000 195.000000
120 3.772407 195.000000 136.126081 16233 -16332 00000000 195.000000
121 3.803669 195.000000 137.250017 16233 -16332 00000000 195.000000
122 3.834929 195.000000 138.374279 16233 -16332 00000000 195.000000
123 3.866145 195.000000 139.500953 16233 -16332 00000000 195.000000
124 3.897407 195.000000 140.625077 16233 -16332 00000000 195.000000
125 3.928642 195.000000 141.750918 16233 -16332 00000000 195.000000
126 3.959944 195.000000 142.875730 16233 -16332 00000000 195.000000
127 3.991159 195.000000 144.000532 16233 -16332 00000000 195.000000
128 4.022402 195.000000 145.125197 16233 -16332 00000000 195.000000
129 4.053641 195.000000 146.249828 16233 -16332 00000000 195.000000
130 4.084936 195.000000 147.375343 16233 -16332 00000000 195.000000
131 4.116175 195.000000 148.499442 16233 -16332 00000000 195.000000
132 4.147375 195.000000 149.625206 16233 -16332 00000000 195.000000
133 4.178648 195.000000 150.749974 16233 -16332 00000000 195.000000
134 4.209887 195.000000 151.875189 16233 -16332 00000000 195.000000
135 4.241129 195.000000 153.000412 16233 -16332 00000000 195.000000
136 4.272398 195.000000 154.125455 16233 -16332 00000000 195.000000
137 4.303620 195.000000 155.250343 16233 -16332 00000000 175.009613
138 4.334898 195.000000 156.375472 16233 -16332 00000000 175.009613
139 4.366131 195.000000 157.499880 16233 -16332 00000000 175.009613
140 4.397418 195.000000 158.625644 16233 -16332 00000000 175.009613
141 4.428648 195.000000 159.749373 16233 -16332 00000000 175.009613
142 4.459914 194.891610 160.874228 16232 -16332 00000000 175.009613
143 4.491146 194.674829 162.000524 16232 -16330 00000000 175.009613
144 4.522396 194.458049 163.125249 16231 -16329 00000000 175.009613
145 4.553624 193.916098 164.251116 16229 -16326 00000000 175.009613
146 4.584926 193.482537 165.374451 16226 -16325 00000000 175.009613
147 4.616127 192.940586 166.499811 16224 -16322 00000000 175.009613
148 4.647378 192.507025 -192.374614 16222 -16320 00000000 175.009613
149 4.678673 192.073464 -191.249897 16220 -16318 00000000 175.009613
150 4.709913 191.639904 -190.125318 16218 -16316 00000000 175.009613
151 4.741131 191.206343 -189.000627 16216 -16314 00000000 175.009613
152 4.772405 190.772782 -187.875627 16214 -16312 00000000 175.009613
153 4.803622 190.339221 -186.750601 16212 -16310 00000000 175.009613
154 4.834871 189.905660 -185.625772 16210 -16308 00000000 175.009613
155 4.866179 189.472100 -184.500807 16208 -16306 00000000 175.009613
156 4.897353 189.038539 -183.375163 16206 -16304 00000000 175.009613
157 4.928623 188.604978 -182.250197 16204 -16302 00000000 175.009613
158 4.959904 188.171417 -181.125798 16202 -16300 00000000 175.009613
159 4.991161 187.737856 -180.000292 16200 -16298 00000000 175.009613
160 5.022376 187.304295 -178.873953 16198 -16296 00000000 175.009613
161 5.053622 186.870735 -177.750824 16196 -16294 00000000 175.009613
162 5.084855 186.437174 -176.624631 16194 -16292 00000000 175.009613
163 5.116143 186.003613 -175.500077 16192 -16290 00000000 175.009613
164 5.147350 185.570052 -174.375704 16190 -16288 00000000 204.573815
165 5.178653 185.136491 -173.249013 16188 -16286 00000000 204.573815
166 5.209871 185.028101 -172.124588 16187 -16286 00000000 204.573815
167 5.241144 185.028101 -170.999751 16187 -16286 00000000 204.573815
168 5.272385 185.028101 -169.874622 16187 -16286 00000000 204.573815
169 5.303580 185.136491 -168.750026 16188 -16286 00000000 204.573815
170 5.334895 185.136491 -167.624382 16188 -16286 00000000 204.573815
171 5.366141 185.353272 -166.499288 16188 -16288 00000000 204.573815
172 5.397359 185.461662 -165.374828 16189 -16288 00000000 204.573815
173 5.428603 185.895223 -164.249897 16191 -16290 00000000 204.573815
174 5.459884 186.328784 -163.124270 16193 -16292 00000000 204.573815
175 5.491112 186.979125 -162.000283 16196 -16295 00000000 204.573815
176 5.522357 187.412686 -160.874434 16198 -16297 00000000 204.573815
177 5.553583 187.846246 -159.749185 16200 -16299 00000000 204.573815
178 5.584884 188.279807 -158.624923 16202 -16301 00000000 204.573815
179 5.616138 188.604978 -157.499820 16203 -16303 00000000 204.573815
180 5.647333 189.146929 -156.373987 16206 -16305 00000000 204.573815
181 5.678603 189.580490 -155.250678 16208 -16307 00000000 204.573815
182 5.709848 189.905660 -154.125421 16209 -16309 00000000 204.573815
183 5.741114 190.447611 -153.000051 16212 -16311 00000000 204.573815
184 5.772388 190.881172 -151.875738 16214 -16313 00000000 217.256655
185 5.803591 191.314733 -150.750721 16216 -16315 00000000 217.256655
186 5.834877 191.748294 -149.624519 16218 -16317 00000000 217.256655
187 5.866090 192.181855 -148.499700 16220 -16319 00000000 217.256655
188 5.897354 192.615415 -147.374408 16222 -16321 00000000 217.256655
189 5.928603 193.048976 -146.249983 16224 -16323 00000000 225.666493
190 5.959860 193.482537 -145.125300 16226 -16325 00000000 225.666493
191 5.991117 193.807708 -144.000060 16227 -16327 00000000 225.666493
192 6.022334 194.241269 -142.875120 16230 -16328 00000000 225.666493
193 6.053606 194.674829 -141.750172 16231 -16331 00000000 225.666493
194 6.084825 195.216780 -140.625764 16234 -16333 00000000 225.666493
195 6.116078 195.650341 -139.500455 16236 -16335 00000000 225.666493
196 6.147300 196.083902 -138.375292 16238 -16337 00000000 225.666493
197 6.178591 196.517463 -137.250532 16240 -16339 00000000 225.666493
198 6.209848 196.951024 -136.125601 16242 -16341 00000000 225.666493
199 6.241081 197.384585 -135.000815 16244 -16343 00000000 225.666493
200 6.272356 197.709755 -133.874073 16246 -16344 00000000 225.666493
201 6.303559 198.143316 -132.749004 16247 -16347 00000000 225.666493
202 6.334826 198.685267 -131.625781 16250 -16349 00000000 225.666493
203 6.366073 199.118828 -130.500678 16252 -16351 00000000 225.666493
204 6.397312 199.552389 -129.375086 16254 -16353 00000000 225.666493
205 6.428580 199.877559 -128.250009 16256 -16354 00000000 225.666493
206 6.459855 200.419510 -127.124159 16258 -16357 00000000 225.666493
207 6.491069 200.744681 -126.000781 16260 -16358 00000000 225.666493
208 6.522310 201.178242 -124.874502 16262 -16360 00000000 225.666493
209 6.553586 201.720193 -123.749674 16264 -16363 00000000 225.666493
210 6.584822 202.153754 -122.624519 16266 -16365 00000000 225.666493
211 6.616083 202.587314 -121.500609 16268 -16367 00000000 225.666493
212 6.647287 203.020875 -120.375541 16270 -16369 00000000 225.666493
213 6.678553 203.454436 -119.249339 16272 -16371 00000000 225.666493
214 6.709825 203.887997 -118.124794 16274 -16373 00000000 225.666493
215 6.741066 204.321558 -117.000764 16276 -16375 00000000 225.666493
216 6.772294 204.755118 -115.874116 16278 -16377 00000000 225.666493
217 6.803567 205.188679 -114.749708 16280 -16379 00000000 225.666493
218 6.834838 205.622240 -113.624142 16282 -16381 00000000 225.666493
219 6.866067 206.055801 -112.499262 16284 -16383 00000000 225.666493
220 6.897319 206.489362 -111.374039 16286 -16385 00000000 225.666493
221 6.928549 206.922923 -110.249356 16288 -16387 00000000 225.666493
222 6.959822 207.356483 -109.124785 16290 -16389 00000000 225.666493
223 6.991053 207.790044 -107.999734 16292 -16391 00000000 225.666493
224 7.022320 208.223605 -106.874725 16294 -16393 00000000 225.666493
225 7.053557 208.657166 -105.749768 16296 -16395 00000000 225.666493
226 7.084835 209.090727 -104.625386 16298 -16397 00000000 225.666493
227 7.116062 209.524287 -103.499897 16300 -16399 00000000 225.666493
228 7.147290 209.957848 -102.374090 16302 -16401 00000000 225.666493
229 7.178542 210.391409 -101.249588 16304 -16403 00000000 225.666493
230 7.209809 210.824970 -100.125481 16306 -16405 00000000 225.666493
231 7.241037 211.258531 -99.000438 16308 -16407 00000000 225.666493
232 7.272305 211.692092 -97.874811 16310 -16409 00000000 225.666493
233 7.303550 212.125652 -96.750386 16312 -16411 00000000 225.666493
234 7.334812 212.559213 -95.624914 16314 -16413 00000000 225.666493
235 7.366037 212.992774 -94.499957 16316 -16415 00000000 225.666493
236 7.397281 213.426335 -93.374545 16318 -16417 00000000 225.666493
237 7.428556 213.859896 -92.250077 16320 -16419 00000000 225.666493
238 7.459822 214.293456 -91.125206 16322 -16421 00000000 225.666493
239 7.491040 214.727017 -90.000112 16324 -16423 00000000 225.666493
240 7.522282 215.160578 -88.874210 16326 -16425 00000000 225.666493
241 7.553542 215.594139 -87.750103 16328 -16427 00000000 225.666493
242 7.584801 216.027700 -86.625489 16330 -16429 00000000 225.666493
243 7.616036 216.461261 -85.499854 16332 -16431 00000000 225.666493
244 7.647286 216.894821 -84.375000 16334 -16433 00000000 225.666493
245 7.678540 217.328382 -83.249485 16336 -16435 00000000 225.666493
246 7.709789 217.761943 -82.124828 16338 -16437 00000000 225.666493
247 7.741056 218.195504 -81.000489 16340 -16439 00000000 225.666493
248 7.772307 218.629065 -79.875429 16342 -16441 00000000 225.666493
249 7.803545 219.062625 -78.750472 16344 -16443 00000000 225.666493
250 7.834814 219.387796 -77.625695 16345 -16445 00000000 225.666493
251 7.866043 219.929747 -76.499811 16348 -16447 00000000 225.666493
252 7.897284 220.254918 -75.375189 16349 -16449 00000000 225.666493
253 7.928530 220.796869 -74.250335 16352 -16451 00000000 225.666493
254 7.959784 221.230430 -73.124940 16354 -16453 00000000 225.666493
255 7.991035 221.772381 -72.000034 16356 -16456 00000000 225.666493
256 8.022265 222.097551 -70.875249 16358 -16457 00000000 225.666493
257 8.053497 222.422722 -69.750601 16359 -16459 00000000 225.666493
258 8.084779 222.964673 -68.625592 16362 -16461 00000000 225.666493
259 8.116010 223.398234 -67.500215 16364 -16463 00000000 225.666493
260 8.147275 223.831794 -66.375275 16366 -16465 00000000 225.666493
261 8.178525 224.265355 -65.250730 16368 -16467 00000000 225.666493
262 8.209878 224.590526 -64.125326 16369 -16469 00000000 225.666493
263 8.241030 225.240867 -62.999047 16372 -16472 00000000 225.666493
264 8.272260 225.566038 -61.874373 16374 -16473 00000000 225.666493
265 8.303510 225.782818 -60.749416 16374 -16475 00000000 225.666493
266 8.334782 225.782818 -59.624940 16374 -16475 00000000 225.666493
267 8.365985 225.782818 -58.499794 16374 -16475 00000000 225.666493
268 8.397238 225.782818 -57.375335 16374 -16475 00000000 225.666493
269 8.428517 225.782818 -56.249777 16374 -16475 00000000 225.666493
270 8.459773 225.782818 -55.125129 16374 -16475 00000000 225.666493
271 8.491022 225.782818 -53.999528 16374 -16475 00000000 225.666493
272 8.522258 225.782818 -52.875463 16374 -16475 00000000 225.666493
273 8.553501 225.782818 -51.749064 16374 -16475 00000000 225.666493
274 8.584737 225.782818 -50.625232 16374 -16475 00000000 225.666493
275 8.616023 225.782818 -49.499082 16374 -16475 00000000 225.666493
276 8.647221 225.782818 -48.374322 16374 -16475 00000000 225.666493
277 8.678487 225.782818 -47.250429 16374 -16475 00000000 225.666493
278 8.709735 225.782818 -46.125421 16374 -16475 00000000 225.666493
279 8.741002 225.782818 -45.000541 16374 -16475 00000000 225.666493
280 8.772223 225.782818 -43.874150 16374 -16475 00000000 225.666493
281 8.803459 225.782818 -42.749288 16374 -16475 00000000 225.666493
282 8.834732 225.782818 -41.625807 16374 -16475 00000000 225.666493
283 8.865993 225.782818 -40.500627 16374 -16475 00000000 225.666493
284 8.897221 225.782818 -39.374142 16374 -16475 00000000 225.666493
285 8.928509 225.782818 -38.250644 16374 -16475 00000000 225.666493
286 8.959764 225.782818 -37.125506 16374 -16475 00000000 225.666493
287 8.990997 225.782818 -36.000678 16374 -16475 00000000 225.666493
288 9.022251 225.782818 -34.874313 16374 -16475 00000000 225.666493
289 9.053447 225.782818 -33.750094 16374 -16475 00000000 225.666493
290 9.084734 225.782818 -32.625129 16374 -16475 00000000 225.666493
291 9.115978 225.782818 -31.498944 16374 -16475 00000000 225.666493
292 9.147232 225.782818 -30.374597 16374 -16475 00000000 225.666493
293 9.178467 225.782818 -29.248910 16374 -16475 00000000 225.666493
294 9.209757 225.782818 -28.124494 16374 -16475 00000000 225.666493
295 9.240997 225.782818 -27.000661 16374 -16475 00000000 225.666493
296 9.272217 225.782818 -25.874605 16374 -16475 00000000 225.666493
297 9.303477 225.782818 -24.749013 16374 -16475 00000000 225.666493
298 9.334739 225.782818 -23.623953 16374 -16475 00000000 225.666493
299 9.365968 225.782818 -22.499622 16374 -16475 00000000 225.666493
300 9.397221 225.782818 -21.375249 16374 -16475 00000000 225.666493
301 9.428486 225.782818 -20.249245 16374 -16475 00000000 225.666493
302 9.459714 225.782818 -19.125026 16374 -16475 00000000 225.666493
303 9.490987 225.782818 -18.000223 16374 -16475 00000000 225.666493
304 9.522225 225.782818 -16.875154 16374 -16475 00000000 225.666493
305 9.553430 225.782818 -15.750129 16374 -16475 00000000 225.666493
306 9.584718 225.782818 -14.625360 16374 -16475 00000000 225.666493
307 9.615953 225.782818 -13.500094 16374 -16475 00000000 225.666493
308 9.647169 225.782818 -12.374605 16374 -16475 00000000 225.666493
309 9.678457 225.782818 -11.250755 16374 -16475 00000000 225.666493
310 9.709723 225.782818 -10.123927 16374 -16475 00000000 225.666493
311 9.740948 225.782818 -9.000627 16374 -16475 00000000 225.666493
312 9.772198 225.782818 -7.873987 16374 -16475 00000000 225.666493
313 9.803432 225.782818 -6.750635 16374 -16475 00000000 225.666493
314 9.834683 225.782818 -5.624828 16374 -16475 00000000 225.666493
315 9.865925 225.782818 -4.500584 16374 -16475 00000000 225.666493
316 9.897197 225.782818 -3.374296 16374 -16475 00000000 225.666493
317 9.928439 225.782818 -2.250592 16374 -16475 00000000 225.666493
318 9.959696 225.782818 -1.125292 16374 -16475 00000000 225.666493
319 9.990964 225.782818 0.000875 16374 -16475 00000000 225.666493
320 10.022186 225.782818 1.125970 16374 -16475 00000000 225.666493
321 10.053447 225.782818 2.249760 16374 -16475 00000000 225.666493
322 10.084706 225.782818 3.374391 16374 -16475 00000000 225.666493
323 10.115948 225.782818 4.500275 16374 -16475 00000000 225.666493
324 10.147144 225.782818 5.625069 16374 -16475 00000000 225.666493
325 10.178437 225.782818 6.750927 16374 -16475 00000000 225.666493
326 10.209700 225.782818 7.876047 16374 -16475 00000000 225.666493
327 10.240933 225.782818 9.000850 16374 -16475 00000000 225.666493
328 10.272172 225.782818 10.125094 16374 -16475 00000000 225.666493
329 10.303391 225.782818 11.251039 16374 -16475 00000000 225.666493
330 10.334671 225.782818 12.375232 16374 -16475 00000000 225.666493
331 10.365950 225.782818 13.499906 16374 -16475 00000000 225.666493
332 10.397181 225.782818 14.625223 16374 -16475 00000000 225.666493
333 10.428453 225.782818 15.749519 16374 -16475 00000000 225.666493
334 10.459682 225.782818 16.875755 16374 -16475 00000000 225.666493
335 10.490909 225.782818 17.999305 16374 -16475 00000000 225.666493
336 10.522164 225.782818 19.124622 16374 -16475 00000000 225.666493
337 10.553392 225.782818 20.250026 16374 -16475 00000000 225.666493
338 10.584679 225.782818 21.375970 16374 -16475 00000000 225.666493
339 10.615931 225.782818 22.500781 16374 -16475 00000000 225.666493
340 10.647135 225.782818 23.625421 16374 -16475 00000000 225.666493
341 10.678451 225.782818 24.750858 16374 -16475 00000000 225.666493
342 10.709661 225.782818 25.875644 16374 -16475 00000000 225.666493
343 10.740923 225.782818 27.000747 16374 -16475 00000000 225.666493
344 10.772151 225.782818 28.124399 16374 -16475 00000000 225.666493
345 10.803427 225.782818 29.251064 16374 -16475 00000000 225.666493
346 10.834651 225.782818 30.375051 16374 -16475 00000000 225.666493
347 10.865898 225.782818 31.500352 16374 -16475 00000000 225.666493
348 10.897120 225.782818 32.624425 16374 -16475 00000000 225.666493
349 10.928396 225.782818 33.749811 16374 -16475 00000000 225.666493
350 10.959687 225.782818 34.875438 16374 -16475 00000000 225.666493
351 10.990901 225.782818 36.000197 16374 -16475 00000000 225.666493
352 11.022178 225.782818 37.124991 16374 -16475 00000000 225.666493
353 11.053362 225.782818 38.250421 16374 -16475 00000000 225.666493
354 11.084665 225.782818 39.375395 16374 -16475 00000000 225.666493
355 11.115930 225.782818 40.499828 16374 -16475 00000000 225.666493
356 11.147156 225.782818 41.624193 16374 -16475 00000000 225.666493
357 11.178401 225.782818 42.750781 16374 -16475 00000000 225.666493
358 11.209643 225.782818 43.874597 16374 -16475 00000000 225.666493
359 11.240942 225.782818 45.000189 16374 -16475 00000000 225.666493
360 11.272135 225.782818 46.125051 16374 -16475 00000000 225.666493
361 11.303396 225.782818 47.250043 16374 -16475 00000000 225.666493
362 11.334657 225.782818 48.374768 16374 -16475 00000000 225.666493
363 11.365875 225.782818 49.499725 16374 -16475 00000000 225.666493
364 11.397118 225.782818 50.625137 16374 -16475 00000000 225.666493
365 11.428402 225.782818 51.751047 16374 -16475 00000000 225.666493
366 11.459664 225.782818 52.875893 16374 -16475 00000000 225.666493
367 11.490884 225.782818 54.001107 16374 -16475 00000000 225.666493
368 11.522146 225.782818 55.125841 16374 -16475 00000000 225.666493
369 11.553394 225.782818 56.249708 16374 -16475 00000000 225.666493
370 11.584651 225.782818 57.374622 16374 -16475 00000000 225.666493
371 11.615858 225.782818 58.501030 16374 -16475 00000000 225.666493
372 11.647143 225.782818 59.625386 16374 -16475 00000000 225.666493
373 11.678409 225.782818 60.750618 16374 -16475 00000000 225.666493
374 11.709625 225.782818 61.874270 16374 -16475 00000000 225.666493
375 11.740885 225.782818 62.999219 16374 -16475 00000000 225.666493
376 11.772127 225.782818 64.125240 16374 -16475 00000000 225.666493
377 11.803354 225.782818 65.249451 16374 -16475 00000000 225.666493
378 11.834631 225.782818 66.375884 16374 -16475 00000000 225.666493
379 11.865855 225.782818 67.500266 16374 -16475 00000000 225.666493
380 11.897126 225.782818 68.624734 16374 -16475 00000000 225.666493
381 11.928402 225.782818 69.750498 16374 -16475 00000000 225.666493
382 11.959640 225.782818 70.875669 16374 -16475 00000000 225.666493
383 11.990876 225.782818 72.001030 16374 -16475 00000000 225.666493
384 12.022116 225.782818 73.125446 16374 -16475 00000000 225.666493
385 12.053344 225.782818 74.251013 16374 -16475 00000000 225.666493
386 12.084628 225.782818 75.375335 16374 -16475 00000000 225.666493
387 12.115892 225.782818 76.499476 16374 -16475 00000000 225.666493
388 12.147077 225.782818 77.624382 16374 -16475 00000000 225.666493
389 12.178341 225.782818 78.749777 16374 -16475 00000000 225.666493
390 12.209604 225.782818 79.875326 16374 -16475 00000000 225.666493
391 12.240853 225.782818 80.999511 16374 -16475 00000000 225.666493
392 12.272114 225.782818 82.124399 16374 -16475 00000000 225.666493
393 12.303329 225.782818 83.250403 16374 -16475 00000000 225.666493
394 12.334634 225.782818 84.374468 16374 -16475 00000000 225.666493
395 12.365838 225.782818 85.499777 16374 -16475 00000000 225.666493
396 12.397114 225.782818 86.625944 16374 -16475 00000000 225.666493
397 12.428377 225.782818 87.749485 16374 -16475 00000000 225.666493
398 12.459606 225.782818 88.874777 16374 -16475 00000000 225.666493
399 12.490851 225.782818 90.000489 16374 -16475 00000000 225.666493
400 12.522097 225.782818 91.125129 16374 -16475 00000000 225.666493
401 12.553353 225.782818 92.250601 16374 -16475 00000000 225.666493
402 12.584580 225.782818 93.374365 16374 -16475 00000000 225.666493
403 12.615856 225.782818 94.499657 16374 -16475 00000000 225.666493
404 12.647080 225.782818 95.625283 16374 -16475 00000000 225.666493
405 12.678335 225.782818 96.749511 16374 -16475 00000000 225.666493
406 12.709595 225.782818 97.874579 16374 -16475 00000000 225.666493
407 12.740819 225.782818 99.001073 16374 -16475 00000000 225.666493
408 12.772098 225.782818 100.124682 16374 -16475 00000000 225.666493
409 12.803329 225.782818 101.250051 16374 -16475 00000000 225.666493
410 12.834598 225.782818 102.376124 16374 -16475 00000000 225.666493
411 12.865835 225.782818 103.499657 16374 -16475 00000000 225.666493
412 12.897079 225.782818 104.625875 16374 -16475 00000000 225.666493
413 12.928345 225.782818 105.750283 16374 -16475 00000000 225.666493
414 12.959573 225.782818 106.874236 16374 -16475 00000000 225.666493
415 12.990832 225.782818 108.001047 16374 -16475 00000000 225.666493
416 13.022077 225.782818 109.125695 16374 -16475 00000000 225.666493
417 13.053329 225.782818 110.249674 16374 -16475 00000000 225.666493
418 13.084588 225.782818 111.375309 16374 -16475 00000000 210.831003
