0 0.029083 155.000000 1.140183 8055 -6974 00000000 155.000000
1 0.060283 155.000000 2.259450 8055 -6974 00000000 155.000000
2 0.091592 155.000000 3.388278 8055 -6974 00000000 155.000000
3 0.122717 155.000000 4.507974 8055 -6974 00000000 155.000000
4 0.154109 155.000000 5.635592 8055 -6974 00000000 155.000000
5 0.185239 155.000000 6.759132 8055 -6974 00000000 155.000000
6 0.216487 155.000000 7.884922 8055 -6974 00000000 155.000000
7 0.247845 155.000000 9.013681 8055 -6974 00000000 155.000000
8 0.279097 155.000000 10.138415 8055 -6974 00000000 155.000000
9 0.310328 155.000000 11.261776 8055 -6974 00000000 155.000000
10 0.341698 155.000000 12.389591 8055 -6974 00000000 155.000000
11 0.372880 155.000000 13.512849 8055 -6974 00000000 155.000000
12 0.404025 155.000000 14.636081 8055 -6974 00000000 155.000000
13 0.435259 155.000000 15.776230 8055 -6974 00000000 155.000000
14 0.466573 155.000000 16.874047 8055 -6974 00000000 155.000000
15 0.497799 155.000000 17.998919 8055 -6974 00000000 155.000000
16 0.529045 155.000000 19.126116 8055 -6974 00000000 155.000000
17 0.560244 155.000000 20.250790 8055 -6974 00000000 155.000000
18 0.591649 155.000000 21.374459 8055 -6974 00000000 155.000000
19 0.622938 155.000000 22.499382 8055 -6974 00000000 155.000000
20 0.654185 155.000000 23.623996 8055 -6974 00000000 155.000000
21 0.685389 155.000000 24.748009 8055 -6974 00000000 155.000000
22 0.716602 155.000000 25.876571 8055 -6974 00000000 155.000000
23 0.747809 155.000000 26.999511 8055 -6974 00000000 155.000000
24 0.779103 155.000000 28.125378 8055 -6974 00000000 155.000000
25 0.810247 155.000000 29.252292 8055 -6974 00000000 155.000000
26 0.841538 155.000000 30.376622 8055 -6974 00000000 155.000000
27 0.872715 155.000000 31.502120 8055 -6974 00000000 155.000000
28 0.904049 155.000000 32.623412 8055 -6974 00000000 155.000000
29 0.935196 155.000000 33.751708 8055 -6974 00000000 155.000000
30 0.966532 155.000000 34.876013 8055 -6974 00000000 155.000000
31 0.997725 155.000000 36.000532 8055 -6974 00000000 155.000000
32 1.029029 155.000000 37.126785 8055 -6974 00000000 155.000000
33 1.060258 155.000000 38.251476 8055 -6974 00000000 155.000000
34 1.091655 155.000000 39.377240 8055 -6974 00000000 155.000000
35 1.122915 155.000000 40.502403 8055 -6974 00000000 155.000000
36 1.154135 155.000000 41.632948 8055 -6974 00000000 155.000000
37 1.185374 155.000000 42.752403 8055 -6974 00000000 155.000000
38 1.216528 155.000000 43.874871 8055 -6974 00000000 155.000000
39 1.247861 155.000000 45.002953 8055 -6974 00000000 155.000000
40 1.279094 155.000000 46.125498 8055 -6974 00000000 155.000000
41 1.310280 155.000000 47.249270 8055 -6974 00000000 155.000000
42 1.341560 155.000000 48.375051 8055 -6974 00000000 155.000000
43 1.372708 155.000000 49.501056 8055 -6974 00000000 155.000000
44 1.403975 155.000000 50.626330 8055 -6974 00000000 155.000000
45 1.435208 155.000000 51.750584 8055 -6974 00000000 155.000000
46 1.466451 155.000000 52.876914 8055 -6974 00000000 155.000000
47 1.497870 155.000000 54.002978 8055 -6974 00000000 155.000000
48 1.529194 155.000000 55.128811 8055 -6974 00000000 155.000000
49 1.560381 155.000000 56.252566 8055 -6974 00000000 155.000000
50 1.591616 155.000000 57.376854 8055 -6974 00000000 155.000000
51 1.622813 155.000000 58.500051 8055 -6974 00000000 155.000000
52 1.654068 155.000000 59.625438 8055 -6974 00000000 155.000000
53 1.685263 155.000000 60.748180 8055 -6974 00000000 155.000000
54 1.716521 155.000000 61.875764 8055 -6974 00000000 155.000000
