Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
114 3.591915 90.000000 129.374468 3889 -3642 00000000 90.000000
115 3.623177 90.000000 130.501408 3889 -3642 00000000 90.000000
116 3.654422 90.000000 131.624871 3889 -3642 00000000 90.000000
117 3.685689 90.000000 132.750352 3889 -3642 00000000 90.000000
118 3.716918 90.000000 133.875875 3889 -3642 00000000 90.000000
119 3.748148 90.000000 135.000815 3889 -3642 00000000 90.000000
120 3.779422 90.000000 136.126064 3889 -3642 00000000 90.000000
121 3.810618 90.000000 137.251202 3889 -3642 00000000 90.000000
122 3.841877 90.000000 138.374511 3889 -3642 00000000 90.000000
123 3.873159 90.000000 139.499537 3889 -3642 00000000 90.000000
124 3.904391 90.000000 140.625704 3889 -3642 00000000 90.000000
125 3.935621 90.000000 141.750755 3889 -3642 00000000 90.000000
126 3.966863 90.000000 142.875326 3889 -3642 00000000 90.000000
127 3.998141 90.000000 143.999708 3889 -3642 00000000 90.000000
128 4.029370 90.000000 145.125978 3889 -3642 00000000 90.000000
129 4.060616 90.000000 146.250275 3889 -3642 00000000 90.000000
130 4.091888 90.000000 147.374949 3889 -3642 00000000 90.000000
131 4.123146 90.000000 148.500498 3889 -3642 00000000 90.000000
132 4.154392 90.000000 149.626305 3889 -3642 00000000 90.000000
133 4.185593 90.000000 150.750472 3889 -3642 00000000 90.000000
134 4.216841 90.000000 151.875764 3889 -3642 00000000 90.000000
135 4.248097 90.000000 153.001013 3889 -3642 00000000 90.000000
136 4.279335 90.000000 154.125197 3889 -3642 00000000 90.000000
137 4.310562 90.000000 155.250961 3889 -3642 00000000 90.000000
138 4.341874 90.000000 156.375232 3889 -3642 00000000 90.000000
139 4.373103 90.000000 157.501785 3889 -3642 00000000 90.000000
140 4.404332 90.000000 158.625901 3889 -3642 00000000 90.000000
141 4.435615 90.000000 159.751382 3889 -3642 00000000 90.000000
142 4.466802 90.000000 160.875584 3889 -3642 00000000 90.000000
143 4.498087 90.000000 161.999571 3889 -3642 00000000 90.000000
144 4.529327 90.000000 163.126433 3889 -3642 00000000 90.000000
145 4.560583 90.000000 164.249451 3889 -3642 00000000 90.000000
146 4.591837 90.000000 165.376090 3889 -3642 00000000 90.000000
147 4.623037 90.000000 166.501047 3889 -3642 00000000 90.000000
148 4.654312 90.000000 167.626021 3889 -3642 00000000 90.000000
149 4.685583 90.000000 168.751588 3889 -3642 00000000 90.000000
150 4.716776 90.000000 169.875884 3889 -3642 00000000 90.000000
151 4.748065 90.000000 171.001116 3889 -3642 00000000 90.000000
152 4.779332 90.000000 172.125592 3889 -3642 00000000 90.000000
153 4.810536 90.000000 173.250335 3889 -3642 00000000 90.000000
154 4.841784 90.000000 174.375009 3889 -3642 00000000 90.000000
155 4.873057 90.000000 175.499588 3889 -3642 00000000 90.000000
156 4.904313 90.000000 176.626382 3889 -3642 00000000 90.000000
157 4.935537 90.000000 177.749897 3889 -3642 00000000 90.000000
158 4.966750 90.000000 178.876021 3889 -3642 00000000 90.000000
159 4.998065 90.000000 180.000781 3889 -3642 00000000 90.000000
160 5.029289 90.000000 181.126150 3889 -3642 00000000 90.000000
161 5.060534 90.000000 182.250901 3889 -3642 00000000 90.000000
162 5.091809 90.000000 183.376262 3889 -3642 00000000 90.000000
163 5.123008 90.000000 184.500506 3889 -3642 00000000 90.000000
164 5.154266 90.000000 185.624743 3889 -3642 00000000 90.000000
165 5.185505 90.000000 186.750489 3889 -3642 00000000 90.000000
166 5.216748 90.000000 187.874622 3889 -3642 00000000 90.000000
167 5.248029 90.000000 189.000893 3889 -3642 00000000 90.000000
168 5.279280 90.000000 190.126021 3889 -3642 00000000 90.000000
169 5.310476 90.000000 191.250601 3889 -3642 00000000 90.000000
170 5.341792 90.000000 192.375738 3889 -3642 00000000 90.000000
171 5.372983 90.000000 193.499751 3889 -3642 00000000 90.000000
172 5.404272 90.000000 194.625584 3889 -3642 00000000 90.000000
173 5.435497 90.000000 195.750438 3889 -3642 00000000 90.000000
174 5.466705 90.000000 196.876348 3889 -3642 00000000 90.000000
175 5.498002 90.000000 197.999700 3889 -3642 00000000 90.000000
176 5.529233 90.000000 199.125566 3889 -3642 00000000 90.000000
177 5.560504 90.000000 200.250764 3889 -3642 00000000 90.000000
178 5.591744 90.000000 201.374837 3889 -3642 00000000 90.000000
179 5.622988 90.000000 202.500901 3889 -3642 00000000 90.000000
180 5.654212 90.000000 203.624648 3889 -3642 00000000 90.000000
181 5.685461 90.000000 204.749657 3889 -3642 00000000 90.000000
182 5.716723 90.000000 205.875506 3889 -3642 00000000 90.000000
183 5.747974 90.000000 206.999708 3889 -3642 00000000 90.000000
184 5.779250 90.000000 208.126047 3889 -3642 00000000 90.000000
185 5.810477 90.000000 209.250326 3889 -3642 00000000 90.000000
186 5.841699 90.000000 210.375403 3889 -3642 00000000 90.000000
187 5.872974 90.000000 211.500232 3889 -3642 00000000 90.000000
188 5.904203 90.000000 212.625970 3889 -3642 00000000 90.000000
189 5.935441 90.000000 213.751047 3889 -3642 00000000 90.000000
190 5.966682 90.000000 214.876279 3889 -3642 00000000 90.000000
191 5.997950 90.000000 216.000378 3889 -3642 00000000 90.000000
192 6.029218 90.000000 217.125944 3889 -3642 00000000 90.000000
193 6.060419 90.000000 218.250584 3889 -3642 00000000 90.000000
194 6.091724 90.000000 219.375197 3889 -3642 00000000 90.000000
195 6.122918 90.000000 220.501365 3889 -3642 00000000 90.000000
196 6.154190 90.000000 221.625240 3889 -3642 00000000 90.000000
197 6.185427 90.000000 222.750146 3889 -3642 00000000 90.000000
198 6.216654 90.000000 223.874931 3889 -3642 00000000 90.000000
199 6.247937 90.000000 225.000009 3889 -3642 00000000 90.000000
200 6.279191 90.000000 226.124880 3889 -3642 00000000 90.000000
201 6.310416 90.000000 227.249906 3889 -3642 00000000 90.000000
202 6.341658 90.000000 228.376408 3889 -3642 00000000 90.000000
203 6.372899 90.000000 229.500515 3889 -3642 00000000 90.000000
204 6.404167 90.000000 230.624674 3889 -3642 00000000 90.000000
205 6.435447 90.000000 231.751305 3889 -3642 00000000 90.000000
206 6.466630 90.000000 232.874906 3889 -3642 00000000 90.000000
207 6.497898 90.000000 234.000318 3889 -3642 00000000 90.000000
208 6.529185 90.000000 235.125953 3889 -3642 00000000 90.000000
209 6.560395 90.000000 236.250695 3889 -3642 00000000 90.000000
210 6.591671 90.000000 237.375841 3889 -3642 00000000 90.000000
211 6.622910 90.000000 238.501725 3889 -3642 00000000 90.000000
212 6.654162 90.000000 239.624614 3889 -3642 00000000 90.000000
213 6.685486 90.000000 240.749897 3889 -3642 00000000 90.000000
214 6.716645 90.000000 241.874476 3889 -3642 00000000 90.000000
215 6.747890 90.000000 243.000060 3889 -3642 00000000 90.000000
216 6.779139 90.000000 244.124940 3889 -3642 00000000 90.000000
217 6.810371 90.000000 245.249442 3889 -3642 00000000 90.000000
218 6.841629 90.000000 246.375841 3889 -3642 00000000 90.000000
219 6.872861 90.000000 247.499846 3889 -3642 00000000 90.000000
220 6.904159 90.000000 248.625944 3889 -3642 00000000 90.000000
221 6.935382 90.000000 249.751176 3889 -3642 00000000 90.000000
222 6.966599 90.000000 250.875026 3889 -3642 00000000 90.000000
223 6.997851 90.000000 251.999528 3889 -3642 00000000 90.000000
224 7.029107 90.000000 253.124717 3889 -3642 00000000 90.000000
225 7.060337 90.000000 254.250755 3889 -3642 00000000 90.000000
226 7.091642 90.000000 255.375730 3889 -3642 00000000 90.000000
227 7.122866 90.000000 256.499691 3889 -3642 00000000 90.000000
228 7.154107 90.000000 257.625601 3889 -3642 00000000 90.000000
229 7.185383 90.000000 258.750858 3889 -3642 00000000 90.000000
230 7.216598 90.000000 259.874888 3889 -3642 00000000 90.000000
231 7.247853 90.000000 260.999906 3889 -3642 00000000 90.000000
232 7.279078 90.000000 262.124906 3889 -3642 00000000 90.000000
233 7.310330 90.000000 263.249837 3889 -3642 00000000 90.000000
234 7.341569 90.000000 264.375764 3889 -3642 00000000 90.000000
235 7.372793 90.000000 265.499279 3889 -3642 00000000 90.000000
236 7.404096 90.000000 266.624940 3889 -3642 00000000 90.000000
237 7.435318 90.000000 267.749434 3889 -3642 00000000 90.000000
238 7.466567 90.000000 268.875936 3889 -3642 00000000 90.000000
239 7.497826 90.000000 270.000841 3889 -3642 00000000 90.000000
240 7.529063 90.000000 -88.874322 3889 -3642 00000000 90.000000
241 7.560290 90.000000 -87.749305 3889 -3642 00000000 90.000000
242 7.591540 90.000000 -86.625901 3889 -3642 00000000 90.000000
243 7.622780 90.000000 -85.499768 3889 -3642 00000000 90.000000
244 7.654041 90.000000 -84.375240 3889 -3642 00000000 90.000000
245 7.685293 90.000000 -83.250309 3889 -3642 00000000 90.000000
246 7.716553 90.000000 -82.124794 3889 -3642 00000000 90.000000
247 7.747798 90.000000 -80.999313 3889 -3642 00000000 90.000000
248 7.779033 90.000000 -79.873979 3889 -3642 00000000 90.000000
249 7.810281 90.000000 -78.749193 3889 -3642 00000000 90.000000
250 7.841543 90.000000 -77.624270 3889 -3642 00000000 90.000000
251 7.872749 90.000000 -76.500026 3889 -3642 00000000 90.000000
252 7.904066 90.000000 -75.374253 3889 -3642 00000000 90.000000
253 7.935258 90.000000 -74.250232 3889 -3642 00000000 90.000000
254 7.966536 90.000000 -73.123678 3889 -3642 00000000 90.000000
255 7.997788 90.000000 -71.999391 3889 -3642 00000000 90.000000
256 8.029051 90.000000 -70.874356 3889 -3642 00000000 90.000000
257 8.060261 90.000000 -69.749700 3889 -3642 00000000 90.000000
258 8.091563 90.000000 -68.625043 3889 -3642 00000000 90.000000
259 8.122739 90.000000 -67.499125 3889 -3642 00000000 90.000000
260 8.154007 90.000000 -66.375060 3889 -3642 00000000 90.000000
261 8.185282 90.000000 -65.249159 3889 -3642 00000000 90.000000
262 8.216490 90.000000 -64.123713 3889 -3642 00000000 90.000000
263 8.247739 90.000000 -63.000549 3889 -3642 00000000 90.000000
264 8.279016 90.000000 -61.873695 3889 -3642 00000000 90.000000
265 8.310259 90.000000 -60.750240 3889 -3642 00000000 90.000000
266 8.341519 90.000000 -59.623661 3889 -3642 00000000 90.000000
267 8.372709 90.000000 -58.499897 3889 -3642 00000000 90.000000
268 8.404006 90.000000 -57.374193 3889 -3642 00000000 90.000000
269 8.435227 90.000000 -56.249159 3889 -3642 00000000 90.000000
270 8.466448 90.000000 -55.124914 3889 -3642 00000000 90.000000
271 8.497747 90.000000 -53.999519 3889 -3642 00000000 90.000000
272 8.528972 90.000000 -52.874665 3889 -3642 00000000 90.000000
273 8.560220 90.000000 -51.749691 3889 -3642 00000000 90.000000
274 8.591526 90.000000 -50.624691 3889 -3642 00000000 90.000000
275 8.622698 90.000000 -49.500515 3889 -3642 00000000 90.000000
276 8.653944 90.000000 -48.374056 3889 -3642 00000000 90.000000
277 8.685232 90.000000 -47.250000 3889 -3642 00000000 90.000000
278 8.716465 90.000000 -46.124073 3889 -3642 00000000 90.000000
279 8.747714 90.000000 -44.999888 3889 -3642 00000000 90.000000
280 8.778933 90.000000 -43.875215 3889 -3642 00000000 90.000000
281 8.810213 90.000000 -42.749571 3889 -3642 00000000 90.000000
282 8.841440 90.000000 -41.623944 3889 -3642 00000000 90.000000
283 8.872671 90.000000 -40.498893 3889 -3642 00000000 90.000000
284 8.903976 90.000000 -39.375515 3889 -3642 00000000 90.000000
285 8.935209 90.000000 -38.248781 3889 -3642 00000000 90.000000
286 8.966430 90.000000 -37.124502 3889 -3642 00000000 90.000000
287 8.997689 90.000000 -35.998592 3889 -3642 00000000 90.000000
288 9.028957 90.000000 -34.873687 3889 -3642 00000000 90.000000
289 9.060205 90.000000 -33.750215 3889 -3642 00000000 90.000000
290 9.091418 90.000000 -32.624313 3889 -3642 00000000 90.000000
291 9.122662 90.000000 -31.500077 3889 -3642 00000000 90.000000
292 9.153936 90.000000 -30.374373 3889 -3642 00000000 90.000000
293 9.185178 90.000000 -29.249554 3889 -3642 00000000 90.000000
294 9.216403 90.000000 -28.125412 3889 -3642 00000000 90.000000
295 9.247684 90.000000 -27.000524 3889 -3642 00000000 90.000000
296 9.278913 90.000000 -25.874837 3889 -3642 00000000 90.000000
297 9.310192 90.000000 -24.749373 3889 -3642 00000000 90.000000
298 9.341411 90.000000 -23.624657 3889 -3642 00000000 90.000000
299 9.372621 90.000000 -22.498584 3889 -3642 00000000 90.000000
300 9.403922 90.000000 -21.375249 3889 -3642 00000000 90.000000
301 9.435177 90.000000 -20.250206 3889 -3642 00000000 90.000000
302 9.466388 90.000000 -19.124785 3889 -3642 00000000 90.000000
303 9.497671 90.000000 -17.999923 3889 -3642 00000000 90.000000
304 9.528894 90.000000 -16.875584 3889 -3642 00000000 90.000000
305 9.560132 90.000000 -15.750215 3889 -3642 00000000 90.000000
306 9.591414 90.000000 -14.623824 3889 -3642 00000000 90.000000
307 9.622628 90.000000 -13.499940 3889 -3642 00000000 90.000000
308 9.653873 90.000000 -12.373944 3889 -3642 00000000 90.000000
309 9.685148 90.000000 -11.250455 3889 -3642 00000000 90.000000
310 9.716392 90.000000 -10.125592 3889 -3642 00000000 90.000000
311 9.747605 90.000000 -8.999279 3889 -3642 00000000 90.000000
312 9.778878 90.000000 -7.874391 3889 -3642 00000000 90.000000
313 9.810134 90.000000 -6.749082 3889 -3642 00000000 90.000000
314 9.841363 90.000000 -5.623833 3889 -3642 00000000 90.000000
315 9.872621 90.000000 -4.500618 3889 -3642 00000000 90.000000
316 9.903885 90.000000 -3.374528 3889 -3642 00000000 90.000000
317 9.935096 90.000000 -2.249674 3889 -3642 00000000 90.000000
318 9.966343 90.000000 -1.123824 3889 -3642 00000000 90.000000
319 9.997614 90.000000 0.000455 3889 -3642 00000000 90.000000
320 10.028852 90.000000 1.125961 3889 -3642 00000000 90.000000
321 10.060132 90.000000 2.250730 3889 -3642 00000000 90.000000
322 10.091333 90.000000 3.374871 3889 -3642 00000000 90.000000
323 10.122590 90.000000 4.501382 3889 -3642 00000000 90.000000
324 10.153822 90.000000 5.625463 3889 -3642 00000000 90.000000
325 10.185113 90.000000 6.749768 3889 -3642 00000000 90.000000
326 10.216307 90.000000 7.875661 3889 -3642 00000000 90.000000
327 10.247558 90.000000 9.000953 3889 -3642 00000000 90.000000
328 10.278863 90.000000 10.125652 3889 -3642 00000000 90.000000
329 10.310066 90.000000 11.249837 3889 -3642 00000000 90.000000
330 10.341307 90.000000 12.374828 3889 -3642 00000000 90.000000
331 10.372581 90.000000 13.500352 3889 -3642 00000000 90.000000
332 10.403816 90.000000 14.625678 3889 -3642 00000000 90.000000
333 10.435068 90.000000 15.750343 3889 -3642 00000000 90.000000
334 10.466316 90.000000 16.875566 3889 -3642 00000000 90.000000
335 10.497569 90.000000 18.000772 3889 -3642 00000000 90.000000
336 10.528825 90.000000 19.125240 3889 -3642 00000000 90.000000
337 10.560058 90.000000 20.249974 3889 -3642 00000000 90.000000
338 10.591316 90.000000 21.374785 3889 -3642 00000000 90.000000
339 10.622552 90.000000 22.501210 3889 -3642 00000000 90.000000
340 10.653779 90.000000 23.625798 3889 -3642 00000000 90.000000
341 10.685069 90.000000 24.750592 3889 -3642 00000000 90.000000
342 10.716291 90.000000 25.876150 3889 -3642 00000000 90.000000
343 10.747511 90.000000 27.001262 3889 -3642 00000000 90.000000
344 10.778784 90.000000 28.126330 3889 -3642 00000000 90.000000
345 10.810015 90.000000 29.250532 3889 -3642 00000000 90.000000
346 10.841273 90.000000 30.376270 3889 -3642 00000000 90.000000
347 10.872501 90.000000 31.500206 3889 -3642 00000000 90.000000
348 10.903757 90.000000 32.626150 3889 -3642 00000000 90.000000
349 10.935025 90.000000 33.750738 3889 -3642 00000000 90.000000
350 10.966226 90.000000 34.875549 3889 -3642 00000000 90.000000
351 10.997496 90.000000 36.001073 3889 -3642 00000000 90.000000
352 11.028758 90.000000 37.126305 3889 -3642 00000000 90.000000
353 11.060034 90.000000 38.251193 3889 -3642 00000000 90.000000
354 11.091245 90.000000 39.375369 3889 -3642 00000000 90.000000
355 11.122478 90.000000 40.500215 3889 -3642 00000000 90.000000
356 11.153758 90.000000 41.625609 3889 -3642 00000000 90.000000
357 11.184977 90.000000 42.749983 3889 -3642 00000000 90.000000
358 11.216213 90.000000 43.875970 3889 -3642 00000000 90.000000
359 11.247467 90.000000 44.999914 3889 -3642 00000000 90.000000
360 11.278754 90.000000 46.125755 3889 -3642 00000000 90.000000
361 11.309998 90.000000 47.250240 3889 -3642 00000000 90.000000
362 11.341252 90.000000 48.374751 3889 -3642 00000000 90.000000
363 11.372455 90.000000 49.500472 3889 -3642 00000000 90.000000
364 11.403733 90.000000 50.626390 3889 -3642 00000000 90.000000
365 11.434996 90.000000 51.750532 3889 -3642 00000000 90.000000
366 11.466227 90.000000 52.876579 3889 -3642 00000000 90.000000
367 11.497452 90.000000 54.001528 3889 -3642 00000000 90.000000
368 11.528805 90.000000 55.124923 3889 -3642 00000000 90.000000
369 11.559965 90.000000 56.251202 3889 -3642 00000000 90.000000
370 11.591228 90.000000 57.376004 3889 -3642 00000000 90.000000
371 11.622445 90.000000 58.500300 3889 -3642 00000000 90.000000
372 11.653695 90.000000 59.626554 3889 -3642 00000000 90.000000
373 11.684965 90.000000 60.751236 3889 -3642 00000000 90.000000
374 11.716168 90.000000 61.876373 3889 -3642 00000000 90.000000
375 11.747453 90.000000 63.001184 3889 -3642 00000000 90.000000
376 11.778712 90.000000 64.125944 3889 -3642 00000000 90.000000
377 11.809970 90.000000 65.251090 3889 -3642 00000000 90.000000
378 11.841183 90.000000 66.374906 3889 -3642 00000000 90.000000
379 11.872434 90.000000 67.500833 3889 -3642 00000000 90.000000
380 11.903668 90.000000 68.624931 3889 -3642 00000000 90.000000
381 11.934942 90.000000 69.750893 3889 -3642 00000000 90.000000
382 11.966167 90.000000 70.875927 3889 -3642 00000000 90.000000
383 11.997432 90.000000 72.000438 3889 -3642 00000000 90.000000
384 12.028671 90.000000 73.126373 3889 -3642 00000000 90.000000
385 12.059915 90.000000 74.250996 3889 -3642 00000000 90.000000
386 12.091180 90.000000 75.376193 3889 -3642 00000000 90.000000
387 12.122392 90.000000 76.499391 3889 -3642 00000000 90.000000
388 12.153654 90.000000 77.626219 3889 -3642 00000000 90.000000
389 12.184912 90.000000 78.750833 3889 -3642 00000000 90.000000
390 12.216155 90.000000 79.874854 3889 -3642 00000000 90.000000
391 12.247386 90.000000 80.999622 3889 -3642 00000000 90.000000
392 12.278675 90.000000 82.126176 3889 -3642 00000000 90.000000
393 12.309880 90.000000 83.251150 3889 -3642 00000000 90.000000
394 12.341180 90.000000 84.375953 3889 -3642 00000000 90.000000
395 12.372377 90.000000 85.500240 3889 -3642 00000000 90.000000
396 12.403652 90.000000 86.626150 3889 -3642 00000000 90.000000
397 12.434892 90.000000 87.750755 3889 -3642 00000000 90.000000
398 12.466114 90.000000 88.876219 3889 -3642 00000000 90.000000
399 12.497392 90.000000 90.000335 3889 -3642 00000000 90.000000
400 12.528621 90.000000 91.125034 3889 -3642 00000000 90.000000
401 12.559863 90.000000 92.250549 3889 -3642 00000000 90.000000
402 12.591116 90.000000 93.375403 3889 -3642 00000000 90.000000
403 12.622370 90.000000 94.499631 3889 -3642 00000000 90.000000
404 12.653624 90.000000 95.625180 3889 -3642 00000000 90.000000
405 12.684881 90.000000 96.750266 3889 -3642 00000000 90.000000
406 12.716127 90.000000 97.874991 3889 -3642 00000000 90.000000
407 12.747373 90.000000 99.000798 3889 -3642 00000000 90.000000
408 12.778592 90.000000 100.125309 3889 -3642 00000000 90.000000
409 12.809863 90.000000 101.250781 3889 -3642 00000000 90.000000
410 12.841084 90.000000 102.375721 3889 -3642 00000000 90.000000
411 12.872340 90.000000 103.500172 3889 -3642 00000000 90.000000
412 12.903589 90.000000 104.624880 3889 -3642 00000000 90.000000
413 12.934835 90.000000 105.750961 3889 -3642 00000000 90.000000
414 12.966048 90.000000 106.875978 3889 -3642 00000000 90.000000
415 12.997367 90.000000 108.001030 3889 -3642 00000000 90.000000
416 13.028566 90.000000 109.125721 3889 -3642 00000000 90.000000
417 13.059831 90.000000 110.249923 3889 -3642 00000000 90.000000
