Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.029203 60.000000 1.124760 11693 -12238 00000000 60.000000
1 0.060435 60.000000 2.249537 11693 -12238 00000000 60.000000
2 0.091721 60.000000 3.375215 11693 -12238 00000000 60.000000
3 0.123126 60.000000 4.500747 11693 -12238 00000000 60.000000
4 0.154371 60.000000 5.624940 11693 -12238 00000000 60.000000
5 0.185628 60.000000 6.749176 11693 -12238 00000000 60.000000
6 0.216829 60.000000 7.875283 11693 -12238 00000000 60.000000
7 0.248047 60.000000 8.999717 11693 -12238 00000000 60.000000
8 0.279312 60.000000 10.124219 11693 -12238 00000000 60.000000
9 0.310515 60.000000 11.250755 11693 -12238 00000000 60.000000
10 0.341730 60.000000 12.374820 11693 -12238 00000000 60.000000
11 0.372986 60.000000 13.500961 11693 -12238 00000000 60.000000
12 0.404241 60.000000 14.625154 11693 -12238 00000000 60.000000
13 0.435462 60.000000 15.749657 11693 -12238 00000000 60.000000
14 0.466753 60.000000 16.875918 11693 -12238 00000000 60.000000
15 0.497950 60.000000 17.999957 11693 -12238 00000000 60.000000
16 0.529348 60.000000 19.125609 11693 -12238 00000000 60.000000
17 0.560579 60.000000 20.250283 11693 -12238 00000000 60.000000
18 0.591810 60.000000 21.374700 11693 -12238 00000000 60.000000
19 0.623086 60.000000 22.500412 11693 -12238 00000000 60.000000
20 0.654266 60.000000 23.624991 11693 -12238 00000000 60.000000
21 0.685505 60.000000 24.750970 11693 -12238 00000000 60.000000
22 0.716745 60.000000 25.875764 11693 -12238 00000000 60.000000
23 0.747980 60.000000 26.999854 11693 -12238 00000000 60.000000
24 0.779235 60.000000 28.125841 11693 -12238 00000000 60.000000
25 0.810460 60.000000 29.250163 11693 -12238 00000000 60.000000
26 0.841754 60.000000 30.374210 11693 -12238 00000000 60.000000
27 0.872981 60.000000 31.500592 11693 -12238 00000000 60.000000
28 0.904200 60.000000 32.624931 11693 -12238 00000000 60.000000
29 0.935453 60.000000 33.804872 11693 -12238 00000000 60.000000
