113 3.558506 183.600000 128.251004 4155 -4101 00000000 183.600000
114 3.589930 183.600000 129.374408 4155 -4101 00000000 183.600000
115 3.621149 183.600000 130.499863 4155 -4101 00000000 183.600000
116 3.652225 183.600000 131.626330 4155 -4101 00000000 183.600000
117 3.683592 183.600000 132.751305 4155 -4101 00000000 183.600000
118 3.714675 183.600000 133.874537 4155 -4101 00000000 183.600000
119 3.746072 183.600000 135.000026 4155 -4101 00000000 183.600000
120 3.777282 183.600000 136.126245 4155 -4101 00000000 183.600000
121 3.808342 183.600000 137.251030 4155 -4101 00000000 183.600000
122 3.839749 183.600000 138.375936 4155 -4101 00000000 183.600000
123 3.870950 183.600000 139.500163 4155 -4101 00000000 183.600000
124 3.902290 183.600000 140.623764 4155 -4101 00000000 183.600000
125 3.933448 183.600000 141.751631 4155 -4101 00000000 183.600000
126 3.964497 183.600000 142.876648 4155 -4101 00000000 183.600000
127 3.995958 183.600000 144.002120 4155 -4101 00000000 183.600000
128 4.027205 183.600000 145.118923 4155 -4101 00000000 183.600000
129 4.058206 183.600000 146.250189 4155 -4101 00000000 183.600000
130 4.089739 183.600000 147.373936 4155 -4101 00000000 183.600000
131 4.120686 183.600000 148.501545 4155 -4101 00000000 183.600000
132 4.152056 183.600000 149.624494 4155 -4101 00000000 183.600000
133 4.183365 183.600000 150.749828 4155 -4101 00000000 183.600000
134 4.214448 183.600000 151.875566 4155 -4101 00000000 183.600000
135 4.245775 183.600000 153.000266 4155 -4101 00000000 183.600000
136 4.277037 183.600000 154.125189 4155 -4101 00000000 183.600000
137 4.308106 183.600000 155.249339 4155 -4101 00000000 183.600000
138 4.339506 183.600000 156.373678 4155 -4101 00000000 183.600000
139 4.370548 183.600000 157.501021 4155 -4101 00000000 183.600000
140 4.401977 183.600000 158.624082 4155 -4101 00000000 183.600000
141 4.433236 183.600000 159.749056 4155 -4101 00000000 183.600000
142 4.464281 183.600000 160.873644 4155 -4101 00000000 183.600000
143 4.495626 183.600000 161.999176 4155 -4101 00000000 183.600000
144 4.526743 183.600000 163.125833 4155 -4101 00000000 183.600000
145 4.558091 183.600000 164.250601 4155 -4101 00000000 183.600000
146 4.589376 183.600000 165.375893 4155 -4101 00000000 183.600000
147 4.620449 183.600000 166.499142 4155 -4101 00000000 183.600000
148 4.651859 183.600000 167.626090 4155 -4101 00000000 183.600000
149 4.683107 183.600000 168.752386 4155 -4101 00000000 183.600000
150 4.714117 183.600000 169.873970 4155 -4101 00000000 183.600000
151 4.745470 183.600000 171.000712 4155 -4101 00000000 183.600000
152 4.776603 183.600000 172.125189 4155 -4101 00000000 183.600000
153 4.807934 183.600000 173.248970 4155 -4101 00000000 183.600000
154 4.839224 183.600000 174.375378 4155 -4101 00000000 183.600000
155 4.870271 183.600000 175.501099 4155 -4101 00000000 183.600000
156 4.901619 183.600000 -183.373352 4155 -4101 00000000 183.600000
157 4.932835 183.600000 -182.247519 4155 -4101 00000000 183.600000
158 4.964083 183.600000 -181.125360 4155 -4101 00000000 183.600000
159 4.995333 183.600000 -180.000635 4155 -4101 00000000 183.600000
160 5.026387 183.600000 -178.875515 4155 -4101 00000000 183.600000
161 5.057884 183.600000 -177.748378 4155 -4101 00000000 183.600000
162 5.089116 183.600000 -176.623275 4155 -4101 00000000 183.600000
163 5.120095 183.600000 -175.501305 4155 -4101 00000000 183.600000
164 5.151514 183.600000 -174.374665 4155 -4101 00000000 183.600000
165 5.182545 183.600000 -173.248970 4155 -4101 00000000 183.600000
166 5.213919 183.600000 -172.123704 4155 -4101 00000000 183.600000
167 5.245235 183.600000 -170.997339 4155 -4101 00000000 183.600000
168 5.276236 183.600000 -169.872588 4155 -4101 00000000 183.600000
169 5.307742 183.600000 -168.748318 4155 -4101 00000000 183.600000
170 5.338945 183.600000 -167.626142 4155 -4101 00000000 183.600000
171 5.370173 183.600000 -166.501639 4155 -4101 00000000 183.600000
172 5.401416 183.600000 -165.372794 4155 -4101 00000000 183.600000
173 5.432437 183.600000 -164.251236 4155 -4101 00000000 183.600000
174 5.463815 183.600000 -163.125815 4155 -4101 00000000 183.600000
175 5.495059 183.600000 -161.998378 4155 -4101 00000000 183.600000
176 5.526115 183.600000 -160.873369 4155 -4101 00000000 183.600000
177 5.557467 183.600000 -159.747331 4155 -4101 00000000 183.600000
178 5.588588 183.600000 -158.623816 4155 -4101 00000000 183.600000
179 5.619969 183.600000 -157.498069 4155 -4101 00000000 183.600000
180 5.651191 183.600000 -156.374408 4155 -4101 00000000 183.600000
181 5.682334 183.600000 -155.251210 4155 -4101 00000000 183.600000
182 5.713690 183.600000 -154.125498 4155 -4101 00000000 183.600000
183 5.744973 183.600000 -153.000627 4155 -4101 00000000 183.600000
184 5.776138 183.600000 -151.872751 4155 -4101 00000000 183.600000
185 5.807300 183.600000 -150.750232 4155 -4101 00000000 183.600000
186 5.838470 183.600000 -149.623558 4155 -4101 00000000 183.600000
187 5.869874 183.600000 -148.501425 4155 -4101 00000000 183.600000
188 5.901104 183.600000 -147.375429 4155 -4101 00000000 183.600000
189 5.932181 183.600000 -146.248678 4155 -4101 00000000 183.600000
190 5.963551 183.600000 -145.123352 4155 -4101 00000000 183.600000
191 5.994578 183.600000 -144.000807 4155 -4101 00000000 183.600000
192 6.026060 183.600000 -142.872562 4155 -4101 00000000 183.600000
193 6.057203 183.600000 -141.751528 4155 -4101 00000000 183.600000
194 6.088275 183.600000 -140.625412 4155 -4101 00000000 183.600000
195 6.119692 183.600000 -139.501107 4155 -4101 00000000 183.600000
196 6.150717 183.600000 -138.375069 4155 -4101 00000000 183.600000
197 6.182154 183.600000 -137.250635 4155 -4101 00000000 183.600000
198 6.213383 183.600000 -136.122725 4155 -4101 00000000 183.600000
199 6.244415 183.600000 -135.001227 4155 -4101 00000000 183.600000
200 6.275894 183.600000 -133.872871 4155 -4101 00000000 183.600000
201 6.307013 183.600000 -132.750738 4155 -4101 00000000 183.600000
202 6.338167 183.600000 -131.624313 4155 -4101 00000000 183.600000
203 6.369510 183.600000 -130.501167 4155 -4101 00000000 183.600000
204 6.400553 183.600000 -129.375137 4155 -4101 00000000 183.600000
205 6.431937 183.600000 -128.251056 4155 -4101 00000000 183.600000
206 6.463303 183.600000 -127.124408 4155 -4101 00000000 183.600000
207 6.494325 183.600000 -125.998927 4155 -4101 00000000 183.600000
208 6.525655 183.600000 -124.876717 4155 -4101 00000000 183.600000
209 6.556952 183.600000 -123.751176 4155 -4101 00000000 183.600000
210 6.588219 183.600000 -122.623936 4155 -4101 00000000 183.600000
211 6.619429 183.600000 -121.497717 4155 -4101 00000000 183.600000
212 6.650487 183.600000 -120.374597 4155 -4101 00000000 183.600000
213 6.681819 183.600000 -119.248163 4155 -4101 00000000 183.600000
214 6.713068 183.600000 -118.124022 4155 -4101 00000000 183.600000
215 6.744140 183.600000 -116.999442 4155 -4101 00000000 183.600000
216 6.775506 183.600000 -115.875858 4155 -4101 00000000 183.600000
217 6.806628 183.600000 -114.749305 4155 -4101 00000000 183.600000
218 6.837974 183.600000 -113.626416 4155 -4101 00000000 183.600000
219 6.869275 183.600000 -112.497725 4155 -4101 00000000 183.600000
220 6.900254 183.600000 -111.373077 4155 -4101 00000000 183.600000
221 6.931759 183.600000 -110.250747 4155 -4101 00000000 183.600000
222 6.962930 183.600000 -109.124451 4155 -4101 00000000 183.600000
223 6.994117 183.600000 -108.001785 4155 -4101 00000000 183.600000
224 7.025445 183.600000 -106.876193 4155 -4101 00000000 183.600000
225 7.056440 183.600000 -105.751296 4155 -4101 00000000 183.600000
226 7.087796 183.600000 -104.624468 4155 -4101 00000000 183.600000
227 7.119018 183.600000 -103.501296 4155 -4101 00000000 183.600000
228 7.150132 183.600000 -102.374090 4155 -4101 00000000 183.600000
229 7.181502 183.600000 -101.248077 4155 -4101 00000000 183.600000
230 7.212557 183.600000 -100.124202 4155 -4101 00000000 183.600000
231 7.243932 183.600000 -99.000000 4155 -4101 00000000 183.600000
232 7.275191 183.600000 -97.874245 4155 -4101 00000000 183.600000
233 7.306268 183.600000 -96.750463 4155 -4101 00000000 183.600000
234 7.337636 183.600000 -95.624923 4155 -4101 00000000 183.600000
235 7.368865 183.600000 -94.500378 4155 -4101 00000000 183.600000
236 7.400083 183.600000 -93.374923 4155 -4101 00000000 183.600000
237 7.431334 183.600000 -92.250601 4155 -4101 00000000 183.600000
238 7.462421 183.600000 -91.123738 4155 -4101 00000000 183.600000
239 7.493816 183.600000 -89.998867 4155 -4101 00000000 183.600000
240 7.525017 183.600000 -88.874974 4155 -4101 00000000 183.600000
241 7.556113 183.600000 -87.748695 4155 -4101 00000000 183.600000
242 7.587526 183.600000 -86.624167 4155 -4101 00000000 183.600000
243 7.618554 183.600000 -85.499133 4155 -4101 00000000 183.600000
244 7.649981 183.600000 -84.375506 4155 -4101 00000000 183.600000
245 7.681194 183.600000 -83.250524 4155 -4101 00000000 183.600000
246 7.712251 183.600000 -82.124923 4155 -4101 00000000 183.600000
247 7.743668 183.600000 -81.000489 4155 -4101 00000000 183.600000
248 7.774855 183.600000 -79.874949 4155 -4101 00000000 183.600000
249 7.806117 183.600000 -78.748944 4155 -4101 00000000 183.600000
250 7.837326 183.600000 -77.624708 4155 -4101 00000000 183.600000
251 7.868404 183.600000 -76.499116 4155 -4101 00000000 183.600000
252 7.899814 183.600000 -75.374262 4155 -4101 00000000 183.600000
253 7.931010 183.600000 -74.249597 4155 -4101 00000000 183.600000
254 7.962091 183.600000 -73.124511 4155 -4101 00000000 183.600000
255 7.993527 183.600000 -71.999588 4155 -4101 00000000 183.600000
256 8.024547 183.600000 -70.875009 4155 -4101 00000000 183.600000
257 8.055980 183.600000 -69.748833 4155 -4101 00000000 183.600000
258 8.087166 183.600000 -68.624648 4155 -4101 00000000 183.600000
259 8.118277 183.600000 -67.500129 4155 -4101 00000000 183.600000
260 8.149637 183.600000 -66.374228 4155 -4101 00000000 183.600000
261 8.180866 183.600000 -65.250498 4155 -4101 00000000 183.600000
262 8.211983 183.600000 -64.125592 4155 -4101 00000000 183.600000
263 8.243377 183.600000 -62.999768 4155 -4101 00000000 183.600000
264 8.274405 183.600000 -61.874966 4155 -4101 00000000 183.600000
265 8.305830 183.600000 -60.748996 4155 -4101 00000000 183.600000
266 8.337049 183.600000 -59.625206 4155 -4101 00000000 183.600000
267 8.368109 183.600000 -58.499880 4155 -4101 00000000 183.600000
268 8.399479 183.600000 -57.375635 4155 -4101 00000000 183.600000
269 8.430537 183.600000 -56.250326 4155 -4101 00000000 183.600000
270 8.461977 183.600000 -55.125206 4155 -4101 00000000 183.600000
271 8.493230 183.600000 -53.999717 4155 -4101 00000000 183.600000
272 8.524269 183.600000 -52.873687 4155 -4101 00000000 183.600000
273 8.555652 183.600000 -51.750524 4155 -4101 00000000 183.600000
274 8.586890 183.600000 -50.624459 4155 -4101 00000000 183.600000
275 8.617939 183.600000 -49.500017 4155 -4101 00000000 183.600000
276 8.649342 183.600000 -48.375215 4155 -4101 00000000 183.600000
277 8.680396 183.600000 -47.249159 4155 -4101 00000000 183.600000
278 8.711839 183.600000 -46.124202 4155 -4101 00000000 183.600000
279 8.743068 183.600000 -44.999399 4155 -4101 00000000 183.600000
280 8.774101 183.600000 -43.874760 4155 -4101 00000000 183.600000
281 8.805531 183.600000 -42.749511 4155 -4101 00000000 183.600000
282 8.836751 183.600000 -41.625446 4155 -4101 00000000 183.600000
283 8.868004 183.600000 -40.499777 4155 -4101 00000000 183.600000
284 8.899237 183.600000 -39.374579 4155 -4101 00000000 183.600000
285 8.930261 183.600000 -38.249940 4155 -4101 00000000 183.600000
286 8.961648 183.600000 -37.125266 4155 -4101 00000000 183.600000
287 8.992934 183.600000 -35.999262 4155 -4101 00000000 183.600000
288 9.023973 183.600000 -34.874391 4155 -4101 00000000 183.600000
289 9.055362 183.600000 -33.750189 4155 -4101 00000000 183.600000
290 9.086463 183.600000 -32.624700 4155 -4101 00000000 183.600000
291 9.117842 183.600000 -31.500043 4155 -4101 00000000 183.600000
292 9.149040 183.600000 -30.375000 4155 -4101 00000000 183.600000
293 9.180133 183.600000 -29.249734 4155 -4101 00000000 183.600000
294 9.211499 183.600000 -28.123841 4155 -4101 00000000 183.600000
295 9.242749 183.600000 -26.999665 4155 -4101 00000000 183.600000
296 9.273996 183.600000 -25.875541 4155 -4101 00000000 183.600000
297 9.305193 183.600000 -24.749090 4155 -4101 00000000 183.600000
298 9.336287 183.600000 -23.624373 4155 -4101 00000000 183.600000
299 9.367674 183.600000 -22.500163 4155 -4101 00000000 183.600000
300 9.398884 183.600000 -21.375335 4155 -4101 00000000 183.600000
301 9.429954 183.600000 -20.250558 4155 -4101 00000000 183.600000
302 9.461404 183.600000 -19.125429 4155 -4101 00000000 183.600000
303 9.492415 183.600000 -17.999305 4155 -4101 00000000 183.600000
304 9.523848 183.600000 -16.873781 4155 -4101 00000000 183.600000
305 9.555065 183.600000 -15.749167 4155 -4101 00000000 183.600000
306 9.586117 183.600000 -14.625618 4155 -4101 00000000 183.600000
307 9.617518 183.600000 -13.499743 4155 -4101 00000000 183.600000
308 9.648753 183.600000 -12.375335 4155 -4101 00000000 183.600000
309 9.679997 183.600000 -11.250378 4155 -4101 00000000 183.600000
310 9.711225 183.600000 -10.125257 4155 -4101 00000000 183.600000
311 9.742262 183.600000 -9.000000 4155 -4101 00000000 183.600000
312 9.773680 183.600000 -7.875352 4155 -4101 00000000 183.600000
313 9.804915 183.600000 -6.750446 4155 -4101 00000000 183.600000
314 9.836014 183.600000 -5.625489 4155 -4101 00000000 183.600000
315 9.867367 183.600000 -4.500034 4155 -4101 00000000 183.600000
316 9.898419 183.600000 -3.375154 4155 -4101 00000000 183.600000
317 9.929831 183.600000 -2.249013 4155 -4101 00000000 183.600000
318 9.961081 183.600000 -1.125360 4155 -4101 00000000 183.600000
319 9.992144 183.600000 0.000335 4155 -4101 00000000 183.600000
320 10.023548 183.600000 1.124442 4155 -4101 00000000 183.600000
321 10.054640 183.600000 2.251047 4155 -4101 00000000 183.600000
322 10.086025 183.600000 3.374554 4155 -4101 00000000 183.600000
323 10.117254 183.600000 4.500438 4155 -4101 00000000 183.600000
324 10.148325 183.600000 5.624880 4155 -4101 00000000 183.600000
325 10.179670 183.600000 6.750412 4155 -4101 00000000 183.600000
326 10.210947 183.600000 7.874408 4155 -4101 00000000 183.600000
327 10.241989 183.600000 8.999391 4155 -4101 00000000 183.600000
328 10.273418 183.600000 10.125446 4155 -4101 00000000 183.600000
329 10.304447 183.600000 11.251262 4155 -4101 00000000 183.600000
330 10.335855 183.600000 12.376219 4155 -4101 00000000 183.600000
331 10.367074 183.600000 13.500584 4155 -4101 00000000 183.600000
332 10.398167 183.600000 14.624966 4155 -4101 00000000 183.600000
333 10.429559 183.600000 15.750240 4155 -4101 00000000 183.600000
334 10.460785 183.600000 16.874820 4155 -4101 00000000 183.600000
335 10.491993 183.600000 18.001013 4155 -4101 00000000 183.600000
336 10.523245 183.600000 19.125395 4155 -4101 00000000 183.600000
337 10.554302 183.600000 20.250429 4155 -4101 00000000 183.600000
338 10.585677 183.600000 21.376150 4155 -4101 00000000 183.600000
339 10.616941 183.600000 22.500137 4155 -4101 00000000 183.600000
340 10.647985 183.600000 23.626159 4155 -4101 00000000 183.600000
341 10.679381 183.600000 24.750618 4155 -4101 00000000 183.600000
342 10.710482 183.600000 25.875515 4155 -4101 00000000 183.600000
343 10.741849 183.600000 27.000541 4155 -4101 00000000 183.600000
344 10.773098 183.600000 28.125687 4155 -4101 00000000 183.600000
345 10.804149 183.600000 29.250978 4155 -4101 00000000 183.600000
346 10.835570 183.600000 30.376253 4155 -4101 00000000 183.600000
347 10.866794 183.600000 31.501390 4155 -4101 00000000 183.600000
348 10.897991 183.600000 32.625841 4155 -4101 00000000 183.600000
349 10.929238 183.600000 33.751305 4155 -4101 00000000 183.600000
350 10.960312 183.600000 34.875764 4155 -4101 00000000 183.600000
351 10.991671 183.600000 35.999399 4155 -4101 00000000 183.600000
352 11.022928 183.600000 37.125240 4155 -4101 00000000 183.600000
353 11.053983 183.600000 38.249708 4155 -4101 00000000 183.600000
354 11.085395 183.600000 39.374863 4155 -4101 00000000 183.600000
355 11.116489 183.600000 40.501030 4155 -4101 00000000 183.600000
356 11.147867 183.600000 41.626296 4155 -4101 00000000 183.600000
357 11.179079 183.600000 42.750343 4155 -4101 00000000 183.600000
358 11.210168 183.600000 43.875850 4155 -4101 00000000 183.600000
359 11.241562 183.600000 45.000961 4155 -4101 00000000 183.600000
360 11.272773 183.600000 46.125961 4155 -4101 00000000 183.600000
361 11.304004 183.600000 47.251442 4155 -4101 00000000 183.600000
362 11.335235 183.600000 48.374949 4155 -4101 00000000 183.600000
363 11.366320 183.600000 49.500086 4155 -4101 00000000 183.600000
364 11.397737 183.600000 50.624966 4155 -4101 00000000 183.600000
365 11.428945 183.600000 51.750575 4155 -4101 00000000 183.600000
366 11.459992 183.600000 52.875189 4155 -4101 00000000 183.600000
367 11.491435 183.600000 54.000996 4155 -4101 00000000 183.600000
368 11.522466 183.600000 55.125884 4155 -4101 00000000 183.600000
369 11.553838 183.600000 56.249399 4155 -4101 00000000 183.600000
370 11.585105 183.600000 57.375232 4155 -4101 00000000 183.600000
371 11.616190 183.600000 58.499957 4155 -4101 00000000 183.600000
372 11.647587 183.600000 59.626193 4155 -4101 00000000 183.600000
373 11.678776 183.600000 60.750884 4155 -4101 00000000 183.600000
374 11.709991 183.600000 61.874502 4155 -4101 00000000 183.600000
375 11.741227 183.600000 63.000438 4155 -4101 00000000 183.600000
376 11.772336 183.600000 64.125300 4155 -4101 00000000 183.600000
377 11.803762 183.600000 65.249846 4155 -4101 00000000 183.600000
378 11.834966 183.600000 66.376013 4155 -4101 00000000 183.600000
379 11.865996 183.600000 67.499991 4155 -4101 00000000 183.600000
380 11.897426 183.600000 68.624820 4155 -4101 00000000 183.600000
381 11.928465 183.600000 69.750987 4155 -4101 00000000 183.600000
382 11.959885 183.600000 70.875232 4155 -4101 00000000 183.600000
383 11.991086 183.600000 72.000489 4155 -4101 00000000 183.600000
384 12.022182 183.600000 73.124888 4155 -4101 00000000 183.600000
385 12.053591 183.600000 74.250721 4155 -4101 00000000 183.600000
386 12.084805 183.600000 75.374657 4155 -4101 00000000 183.600000
387 12.115898 183.600000 76.500661 4155 -4101 00000000 183.600000
388 12.147261 183.600000 77.624476 4155 -4101 00000000 183.600000
389 12.178341 183.600000 78.749494 4155 -4101 00000000 183.600000
390 12.209726 183.600000 79.874837 4155 -4101 00000000 183.600000
391 12.240975 183.600000 80.999434 4155 -4101 00000000 183.600000
392 12.272019 183.600000 82.125472 4155 -4101 00000000 183.600000
393 12.303384 183.600000 83.250798 4155 -4101 00000000 183.600000
394 12.334467 183.600000 84.375343 4155 -4101 00000000 183.600000
395 12.365883 183.600000 85.501193 4155 -4101 00000000 183.600000
396 12.397088 183.600000 86.625240 4155 -4101 00000000 183.600000
397 12.428176 183.600000 87.751287 4155 -4101 00000000 183.600000
398 12.459565 183.600000 88.874468 4155 -4101 00000000 183.600000
399 12.490795 183.600000 90.001270 4155 -4101 00000000 183.600000
400 12.521904 183.600000 91.125335 4155 -4101 00000000 183.600000
401 12.553255 183.600000 92.250944 4155 -4101 00000000 183.600000
402 12.584352 183.600000 93.375566 4155 -4101 00000000 183.600000
403 12.615714 183.600000 94.500429 4155 -4101 00000000 183.600000
404 12.646938 183.600000 95.624640 4155 -4101 00000000 183.600000
405 12.678030 183.600000 96.750970 4155 -4101 00000000 183.600000
406 12.709401 183.600000 97.876322 4155 -4101 00000000 183.600000
407 12.740667 183.600000 98.999511 4155 -4101 00000000 183.600000
408 12.771868 183.600000 100.124794 4155 -4101 00000000 183.600000
409 12.803130 183.600000 101.250232 4155 -4101 00000000 183.600000
410 12.834158 183.600000 102.375532 4155 -4101 00000000 183.600000
411 12.865572 183.600000 103.500678 4155 -4101 00000000 183.600000
412 12.896830 183.600000 104.625266 4155 -4101 00000000 183.600000
413 12.927854 183.600000 105.750850 4155 -4101 00000000 183.600000
414 12.959273 183.600000 106.874880 4155 -4101 00000000 183.600000
415 12.990323 183.600000 108.001313 4155 -4101 00000000 183.600000
416 13.021758 183.600000 109.124691 4155 -4101 00000000 183.600000
417 13.052981 183.600000 110.251253 4155 -4101 00000000 183.600000
418 13.084046 183.600000 111.375678 4155 -4101 00000000 183.600000
