0 0.031089 205.000000 1.179434 -30533 -1068 00000000 205.000000
1 0.062492 205.000000 2.310296 -30533 -1068 00000000 205.000000
2 0.093692 205.000000 3.434772 -30533 -1068 00000000 205.000000
3 0.124769 205.000000 4.552837 -30533 -1068 00000000 205.000000
4 0.156195 205.000000 5.683176 -30533 -1068 00000000 205.000000
5 0.187427 205.000000 6.807816 -30533 -1068 00000000 205.000000
6 0.218623 205.000000 7.931957 -30533 -1068 00000000 205.000000
7 0.249897 205.000000 9.058863 -30533 -1068 00000000 205.000000
8 0.280952 205.000000 10.174988 -30533 -1068 00000000 205.000000
9 0.312365 205.000000 11.307876 -30533 -1068 00000000 205.000000
10 0.343611 205.000000 12.429666 -30533 -1068 00000000 205.000000
11 0.374656 205.000000 13.547430 -30533 -1068 00000000 205.000000
12 0.406031 205.000000 14.678061 -30533 -1068 00000000 205.000000
13 0.437077 205.000000 15.796185 -30533 -1068 00000000 205.000000
14 0.468488 205.000000 16.926893 -30533 -1068 00000000 205.000000
15 0.499736 205.000000 18.051104 -30533 -1068 00000000 205.000000
16 0.530814 205.000000 19.169211 -30533 -1068 00000000 205.000000
17 0.562212 205.000000 20.300048 -30533 -1068 00000000 205.000000
18 0.593436 205.000000 21.424172 -30533 -1068 00000000 205.000000
19 0.624660 205.000000 22.548383 -30533 -1068 00000000 205.000000
20 0.655879 205.000000 23.672919 -30533 -1068 00000000 205.000000
21 0.686963 205.000000 24.791044 -30533 -1068 00000000 205.000000
22 0.718338 205.000000 25.929992 -30533 -1068 00000000 205.000000
23 0.749573 205.000000 27.045962 -30533 -1068 00000000 205.000000
24 0.780626 205.000000 28.170490 -30533 -1068 00000000 205.000000
25 0.812052 205.000000 29.294915 -30533 -1068 00000000 205.000000
26 0.843129 205.000000 30.418980 -30533 -1068 00000000 205.000000
27 0.874509 205.000000 31.543216 -30533 -1068 00000000 205.000000
28 0.905730 205.000000 32.667752 -30533 -1068 00000000 205.000000
29 0.936810 205.000000 33.785482 -30533 -1068 00000000 205.000000
30 0.968235 205.000000 34.916413 -30533 -1068 00000000 205.000000
31 0.999435 205.000000 36.040812 -30533 -1068 00000000 205.000000
32 1.030566 205.000000 37.165169 -30533 -1068 00000000 205.000000
33 1.061913 205.000000 38.289242 -30533 -1068 00000000 205.000000
34 1.092949 205.000000 39.407667 -30533 -1068 00000000 205.000000
35 1.124366 205.000000 40.538083 -30533 -1068 00000000 205.000000
36 1.155602 205.000000 41.662319 -30533 -1068 00000000 205.000000
37 1.186673 205.000000 42.780315 -30533 -1068 00000000 205.000000
38 1.218061 205.000000 43.911427 -30533 -1068 00000000 205.000000
39 1.249115 205.000000 45.029157 -30533 -1068 00000000 205.000000
40 1.280533 205.000000 46.159796 -30533 -1068 00000000 205.000000
41 1.311789 205.000000 47.284452 -30533 -1068 00000000 205.000000
42 1.342805 205.000000 48.402122 -30533 -1068 00000000 205.000000
43 1.374213 205.000000 49.532976 -30533 -1068 00000000 205.000000
44 1.405433 205.000000 50.657401 -30533 -1068 00000000 205.000000
45 1.436537 205.000000 51.781714 -30533 -1068 00000000 205.000000
46 1.467941 205.000000 52.905753 -30533 -1068 00000000 205.000000
47 1.498966 205.000000 54.024153 -30533 -1068 00000000 205.000000
48 1.530395 205.000000 55.154552 -30533 -1068 00000000 205.000000
49 1.561622 205.000000 56.279689 -30533 -1068 00000000 205.000000
50 1.592712 205.000000 57.396998 -30533 -1068 00000000 205.000000
51 1.624104 205.000000 58.527921 -30533 -1068 00000000 205.000000
52 1.655123 205.000000 59.652243 -30533 -1068 00000000 205.000000
53 1.686535 205.000000 60.776213 -30533 -1068 00000000 205.000000
54 1.717747 205.000000 61.900698 -30533 -1068 00000000 205.000000
55 1.748847 205.000000 63.018711 -30533 -1068 00000000 205.000000
56 1.780231 205.000000 64.149402 -30533 -1068 00000000 205.000000
57 1.811496 205.000000 65.273861 -30533 -1068 00000000 205.000000
58 1.842535 205.000000 66.392243 -30533 -1068 00000000 205.000000
59 1.873940 205.000000 67.522625 -30533 -1068 00000000 205.000000
60 1.905029 205.000000 68.646767 -30533 -1068 00000000 205.000000
61 1.936398 205.000000 69.771123 -30533 -1068 00000000 205.000000
62 1.967642 205.000000 70.895471 -30533 -1068 00000000 205.000000
63 1.998698 205.000000 72.014256 -30533 -1068 00000000 205.000000
64 2.030109 205.000000 73.152328 -30533 -1068 00000000 205.000000
65 2.061161 205.000000 74.268617 -30533 -1068 00000000 205.000000
66 2.092577 205.000000 75.392887 -30533 -1068 00000000 205.000000
67 2.123789 205.000000 76.517080 -30533 -1068 00000000 205.000000
68 2.154880 205.000000 77.635094 -30533 -1068 00000000 205.000000
69 2.186250 205.000000 78.765836 -30533 -1068 00000000 205.000000
70 2.217496 205.000000 79.890012 -30533 -1068 00000000 205.000000
71 2.248537 205.000000 81.008180 -30533 -1068 00000000 205.000000
72 2.279967 205.000000 82.139093 -30533 -1068 00000000 205.000000
73 2.311025 205.000000 83.256892 -30533 -1068 00000000 205.000000
74 2.342394 205.000000 84.387754 -30533 -1068 00000000 205.000000
75 2.373660 205.000000 85.512197 -30533 -1068 00000000 205.000000
76 2.404705 205.000000 86.629978 -30533 -1068 00000000 205.000000
77 2.436132 205.000000 87.763407 -30533 -1068 00000000 205.000000
78 2.467376 205.000000 88.884879 -30533 -1068 00000000 205.000000
79 2.498565 205.000000 90.012300 -30533 -1068 00000000 205.000000
80 2.529805 205.000000 91.133643 -30533 -1068 00000000 205.000000
81 2.560882 205.000000 92.251665 -30533 -1068 00000000 205.000000
82 2.592273 205.000000 93.382639 -30533 -1068 00000000 205.000000
83 2.623493 205.000000 94.506703 -30533 -1068 00000000 205.000000
84 2.654547 205.000000 95.624794 -30533 -1068 00000000 205.000000
85 2.685950 205.000000 96.755450 -30533 -1068 00000000 205.000000
86 2.717043 205.000000 97.874777 -30533 -1068 00000000 205.000000
87 2.748446 205.000000 99.003991 -30533 -1068 00000000 205.000000
88 2.779686 205.000000 100.128622 -30533 -1068 00000000 205.000000
89 2.810745 205.000000 101.250661 -30533 -1068 00000000 205.000000
90 2.842144 205.000000 102.377429 -30533 -1068 00000000 205.000000
91 2.873338 205.000000 103.501614 -30533 -1068 00000000 205.000000
92 2.904603 205.000000 104.625867 -30533 -1068 00000000 205.000000
93 2.935805 205.000000 105.750352 -30533 -1068 00000000 205.000000
94 2.966856 205.000000 106.874871 -30533 -1068 00000000 205.000000
95 2.998278 205.000000 108.001227 -30533 -1068 00000000 205.000000
96 3.029492 205.000000 109.125781 -30533 -1068 00000000 205.000000
97 3.060603 205.000000 110.249923 -30533 -1068 00000000 205.000000
98 3.091991 205.000000 111.374331 -30533 -1068 00000000 205.000000
99 3.123043 205.000000 112.500833 -30533 -1068 00000000 205.000000
100 3.154423 205.000000 113.625524 -30533 -1068 00000000 205.000000
101 3.185668 205.000000 114.749373 -30533 -1068 00000000 205.000000
102 3.216767 205.000000 115.875498 -30533 -1068 00000000 205.000000
103 3.248165 205.000000 117.000043 -30533 -1068 00000000 205.000000
104 3.279372 205.000000 118.124365 -30533 -1068 00000000 205.000000
105 3.310598 205.000000 119.250257 -30533 -1068 00000000 205.000000
106 3.341848 205.000000 120.375232 -30533 -1068 00000000 205.000000
107 3.372872 205.000000 121.499931 -30533 -1068 00000000 205.000000
108 3.404297 205.000000 122.626030 -30533 -1068 00000000 205.000000
109 3.435529 205.000000 123.750455 -30533 -1068 00000000 205.000000
110 3.466618 205.000000 124.874348 -30533 -1068 00000000 205.000000
111 3.498008 205.000000 126.000953 -30533 -1068 00000000 205.000000
112 3.529067 205.000000 127.125197 -30533 -1068 00000000 205.000000
113 3.560485 205.000000 128.249768 -30533 -1068 00000000 205.000000
114 3.591709 205.000000 129.375017 -30533 -1068 00000000 205.000000
115 3.622743 205.000000 130.500300 -30533 -1068 00000000 205.000000
116 3.654139 205.000000 131.624871 -30533 -1068 00000000 205.000000
117 3.685365 205.000000 132.751107 -30533 -1068 00000000 205.000000
118 3.716637 205.000000 133.875343 -30533 -1068 00000000 205.000000
119 3.747869 205.000000 135.000730 -30533 -1068 00000000 205.000000
120 3.778896 205.000000 136.126124 -30533 -1068 00000000 205.000000
121 3.810331 205.000000 137.249313 -30533 -1068 00000000 205.000000
122 3.841535 205.000000 138.375704 -30533 -1068 00000000 205.000000
123 3.872600 205.000000 139.500652 -30533 -1068 00000000 205.000000
124 3.904016 205.000000 140.625764 -30533 -1068 00000000 205.000000
125 3.935048 205.000000 141.749554 -30533 -1068 00000000 205.000000
126 3.966462 205.000000 142.874339 -30533 -1068 00000000 205.000000
127 3.997686 205.000000 144.000601 -30533 -1068 00000000 205.000000
128 4.028742 205.000000 145.125060 -30533 -1068 00000000 205.000000
129 4.060188 205.000000 146.251056 -30533 -1068 00000000 205.000000
130 4.091395 205.000000 147.374597 -30533 -1068 00000000 205.000000
131 4.122637 205.000000 148.500206 -30533 -1068 00000000 205.000000
132 4.153860 205.000000 149.625017 -30533 -1068 00000000 205.000000
133 4.184941 205.000000 150.751159 -30533 -1068 00000000 205.000000
134 4.216316 205.000000 151.875807 -30533 -1068 00000000 205.000000
135 4.247586 205.000000 152.999665 -30533 -1068 00000000 205.000000
136 4.278602 205.000000 154.125541 -30533 -1068 00000000 205.000000
137 4.310009 205.000000 -204.749957 -30533 -1068 00000000 205.000000
138 4.341094 205.000000 -203.624957 -30533 -1068 00000000 205.000000
139 4.372499 205.000000 -202.499056 -30533 -1068 00000000 205.000000
140 4.403713 205.000000 -201.374588 -30533 -1068 00000000 205.000000
141 4.434816 205.000000 -200.248858 -30533 -1068 00000000 205.000000
142 4.466160 205.000000 -199.123944 -30533 -1068 00000000 205.000000
143 4.497396 205.000000 -197.999991 -30533 -1068 00000000 205.000000
144 4.528633 205.000000 -196.875421 -30533 -1068 00000000 205.000000
145 4.559904 205.000000 -195.749090 -30533 -1068 00000000 205.000000
146 4.590913 205.000000 -194.624099 -30533 -1068 00000000 205.000000
147 4.622324 205.000000 -193.500764 -30533 -1068 00000000 205.000000
148 4.653567 205.000000 -192.373936 -30533 -1068 00000000 205.000000
149 4.684647 205.000000 -191.249434 -30533 -1068 00000000 233.051528
150 4.716053 205.000000 -190.125043 -30533 -1068 00000000 233.051528
151 4.747269 205.000000 -188.998833 -30533 -1068 00000000 233.051528
152 4.778532 205.108390 -187.874073 -30533 -1069 00000000 233.051528
153 4.809743 205.216780 -186.749537 -30532 -1069 00000000 233.051528
154 4.840987 205.433561 -185.625232 -30531 -1070 00000000 233.051528
155 4.872222 205.650341 -184.500618 -30530 -1071 00000000 233.051528
156 4.903498 206.083902 -183.374494 -30528 -1073 00000000 233.051528
157 4.934674 206.625853 -182.250180 -30525 -1075 00000000 233.051528
158 4.965908 207.167804 -181.125558 -30523 -1078 00000000 233.051528
159 4.997136 207.601365 -180.000137 -30521 -1080 00000000 233.051528
160 5.028386 208.143316 -178.875112 -30519 -1083 00000000 233.051528
